id	block	trial	target_location	target	flankers	trigger	time	value
20	7	6	up	black	incongruent	right	0.940145015717	-0.921597949156
20	7	6	up	black	incongruent	right	0.948197126389	-0.952970976897
20	7	6	up	black	incongruent	right	0.956151008606	-1.00003051851
20	7	7	up	black	neutral	right	0.528877019882	-0.945127719962
20	7	7	up	black	neutral	right	0.536863088608	-0.874538407544
20	7	7	up	black	neutral	right	0.540889024734	-0.835322122868
20	7	7	up	black	neutral	right	0.548886060715	-0.709830011902
20	7	7	up	black	neutral	right	0.556860923767	-0.607867671743
20	7	7	up	black	neutral	right	0.564876079559	-0.498062074648
20	7	7	up	black	neutral	right	0.568906068802	-0.403942991424
20	7	7	up	black	neutral	right	0.57687997818	-0.341196935942
20	7	7	up	black	neutral	right	0.584870100021	-0.223548081912
20	7	7	up	black	neutral	right	0.592864990234	-0.184331797235
20	7	7	up	black	neutral	right	0.596861124039	-0.145115512558
20	7	7	up	black	neutral	right	0.604861974716	-0.0980559709464
20	7	7	up	black	neutral	right	0.612863063812	-0.0823694570757
20	7	7	up	black	neutral	right	0.624886989594	-0.090212714011
20	7	7	up	black	neutral	right	0.648890972137	-0.105899227882
20	7	7	up	black	neutral	right	0.652853012085	-0.19217505417
20	7	7	up	black	neutral	right	0.660860061646	-0.356883449812
20	7	7	up	black	neutral	right	0.668860912323	-0.451002533036
20	7	7	up	black	neutral	right	0.676873922348	-0.607867671743
20	7	7	up	black	neutral	right	0.680853128433	-0.733359782708
20	7	7	up	black	neutral	right	0.688849925995	-0.843165379803
20	7	7	up	black	neutral	right	0.696856021881	-0.890224921415
20	7	7	up	black	neutral	right	0.704870939255	-0.921597949156
20	7	7	up	black	neutral	right	0.708867073059	-0.952970976897
20	7	7	up	black	neutral	right	0.716840982437	-1.00003051851
20	7	8	left	black	congruent	right	0.440973997116	-0.921597949156
20	7	8	left	black	congruent	right	0.44896197319	-0.866695150609
20	7	8	left	black	congruent	right	0.456943035126	-0.819635608997
20	7	8	left	black	congruent	right	0.464960098267	-0.701986754967
20	7	8	left	black	congruent	right	0.468950986862	-0.607867671743
20	7	8	left	black	congruent	right	0.476953983307	-0.505905331584
20	7	8	left	black	congruent	right	0.484954118729	-0.435316019166
20	7	8	left	black	congruent	right	0.492968082428	-0.372569963683
20	7	8	left	black	congruent	right	0.496957063675	-0.317667165136
20	7	8	left	black	congruent	right	0.504946947098	-0.231391338847
20	7	8	left	black	congruent	right	0.512949943542	-0.19217505417
20	7	8	left	black	congruent	right	0.524954080582	-0.184331797235
20	7	8	left	black	congruent	right	0.560960054398	-0.200018311106
20	7	8	left	black	congruent	right	0.568932056427	-0.254921109653
20	7	8	left	black	congruent	right	0.57694196701	-0.396099734489
20	7	8	left	black	congruent	right	0.58095407486	-0.490218817713
20	7	8	left	black	congruent	right	0.588953971863	-0.615710928678
20	7	8	left	black	congruent	right	0.596955060959	-0.772576067385
20	7	8	left	black	congruent	right	0.604961156845	-0.851008636738
20	7	8	left	black	congruent	right	0.608971118927	-0.89806817835
20	7	8	left	black	congruent	right	0.616955041885	-0.929441206091
20	7	8	left	black	congruent	right	0.624967098236	-0.960814233833
20	7	8	left	black	congruent	right	0.632956981659	-1.00003051851
20	7	9	left	white	incongruent	left	0.363863945007	-0.905911435286
20	7	9	left	white	incongruent	left	0.371862888336	-0.76473281045
20	7	9	left	white	incongruent	left	0.379861831665	-0.568651387066
20	7	9	left	white	incongruent	left	0.383843898773	-0.380413220618
20	7	9	left	white	incongruent	left	0.391845941544	-0.207861568041
20	7	9	left	white	incongruent	left	0.399857997894	-0.0509964293344
20	7	9	left	white	incongruent	left	0.407876014709	0.0980254524369
20	7	9	left	white	incongruent	left	0.411854982376	0.168614764855
20	7	9	left	white	incongruent	left	0.419857025146	0.192144535661
20	7	9	left	white	incongruent	left	0.427855014801	0.215674306467
20	7	9	left	white	incongruent	left	0.435884952545	0.223517563402
20	7	9	left	white	incongruent	left	0.447871923447	0.215674306467
20	7	9	left	white	incongruent	left	0.467834949493	0.192144535661
20	7	9	left	white	incongruent	left	0.475837945938	0.0352793969543
20	7	9	left	white	incongruent	left	0.483861923218	-0.184331797235
20	7	9	left	white	incongruent	left	0.491847991943	-0.396099734489
20	7	9	left	white	incongruent	left	0.495875835419	-0.639240699484
20	7	9	left	white	incongruent	left	0.503866910934	-0.819635608997
20	7	9	left	white	incongruent	left	0.511883974075	-0.976500747703
20	7	9	left	white	incongruent	left	0.519863843918	-1.00003051851
20	7	10	up	white	congruent	left	0.444976091385	-0.890224921415
20	7	10	up	white	congruent	left	0.452954053879	-0.725516525773
20	7	10	up	white	congruent	left	0.461009979248	-0.466689046907
20	7	10	up	white	congruent	left	0.464977025986	-0.278450880459
20	7	10	up	white	congruent	left	0.472962141037	-0.0588396862697
20	7	10	up	white	congruent	left	0.480950117111	0.137241737114
20	7	10	up	white	congruent	left	0.488970994949	0.247047334208
20	7	10	up	white	congruent	left	0.492959976196	0.301950132756
20	7	10	up	white	congruent	left	0.500966072083	0.349009674368
20	7	10	up	white	congruent	left	0.508953094482	0.364696188238
20	7	10	up	white	congruent	left	0.520952939987	0.372539445173
20	7	10	up	white	congruent	left	0.544981956482	0.364696188238
20	7	10	up	white	congruent	left	0.548963069916	0.333323160497
20	7	10	up	white	congruent	left	0.556972980499	0.168614764855
20	7	10	up	white	congruent	left	0.564971923828	-0.090212714011
20	7	10	up	white	congruent	left	0.572983026505	-0.364726706748
20	7	10	up	white	congruent	left	0.576959133148	-0.631397442549
20	7	10	up	white	congruent	left	0.584959030151	-0.827478865932
20	7	10	up	white	congruent	left	0.592960119247	-0.976500747703
20	7	10	up	white	congruent	left	0.600963115692	-1.00003051851
20	7	11	right	white	neutral	left	0.636656999588	-0.984344004639
20	7	11	right	white	neutral	left	0.644650936127	-0.905911435286
20	7	11	right	white	neutral	left	0.652670860291	-0.76473281045
20	7	11	right	white	neutral	left	0.660640001297	-0.639240699484
20	7	11	right	white	neutral	left	0.664659023285	-0.42747276223
20	7	11	right	white	neutral	left	0.67266702652	-0.325510422071
20	7	11	right	white	neutral	left	0.680645942688	-0.200018311106
20	7	11	right	white	neutral	left	0.688642024994	-0.0745262001404
20	7	11	right	white	neutral	left	0.692666053772	0.00390636921293
20	7	11	right	white	neutral	left	0.700652837753	0.0901821955016
20	7	11	right	white	neutral	left	0.708646059036	0.145084994049
20	7	11	right	white	neutral	left	0.716613054276	0.168614764855
20	7	11	right	white	neutral	left	0.720682859421	0.16077150792
20	7	11	right	white	neutral	left	0.73663687706	0.168614764855
20	7	11	right	white	neutral	left	0.744634866714	0.16077150792
20	7	11	right	white	neutral	left	0.748623847961	0.152928250984
20	7	11	right	white	neutral	left	0.756641864777	0.121555223243
20	7	11	right	white	neutral	left	0.764652967453	-0.0353099154637
20	7	11	right	white	neutral	left	0.772652864456	-0.223548081912
20	7	11	right	white	neutral	left	0.776654005051	-0.403942991424
20	7	11	right	white	neutral	left	0.784625053406	-0.623554185614
20	7	11	right	white	neutral	left	0.792646884918	-0.78041932432
20	7	11	right	white	neutral	left	0.800628900528	-0.913754692221
20	7	11	right	white	neutral	left	0.804620981216	-1.00003051851
20	7	11	right	white	neutral	right	0.404669046402	-0.945127719962
20	7	11	right	white	neutral	right	0.412663936615	-0.921597949156
20	7	11	right	white	neutral	right	0.420652866364	-0.88238166448
20	7	11	right	white	neutral	right	0.428648948669	-0.874538407544
20	7	11	right	white	neutral	right	0.44065284729	-0.866695150609
20	7	11	right	white	neutral	right	0.496652841568	-0.874538407544
20	7	11	right	white	neutral	right	0.50465798378	-0.89806817835
20	7	11	right	white	neutral	right	0.512662887573	-0.921597949156
20	7	11	right	white	neutral	right	0.520659923553	-0.945127719962
20	7	11	right	white	neutral	right	0.524654865265	-1.00003051851
20	7	12	right	black	neutral	right	0.526890039444	-0.929441206091
20	7	12	right	black	neutral	right	0.534838914871	-0.866695150609
20	7	12	right	black	neutral	right	0.542831897736	-0.811792352062
20	7	12	right	black	neutral	right	0.546824932098	-0.686300241096
20	7	12	right	black	neutral	right	0.554795980453	-0.592181157872
20	7	12	right	black	neutral	right	0.562852859497	-0.458845789972
20	7	12	right	black	neutral	right	0.570837974548	-0.372569963683
20	7	12	right	black	neutral	right	0.574815988541	-0.270607623524
20	7	12	right	black	neutral	right	0.582821846008	-0.184331797235
20	7	12	right	black	neutral	right	0.590848922729	-0.0745262001404
20	7	12	right	black	neutral	right	0.598835945129	-0.0274666585284
20	7	12	right	black	neutral	right	0.602818965912	0.00390636921293
20	7	12	right	black	neutral	right	0.610826015472	0.0744956816309
20	7	12	right	black	neutral	right	0.61884188652	0.0901821955016
20	7	12	right	black	neutral	right	0.626847982407	0.0980254524369
20	7	12	right	black	neutral	right	0.654837846756	0.0744956816309
20	7	12	right	black	neutral	right	0.658845901489	-0.0431531723991
20	7	12	right	black	neutral	right	0.666839838028	-0.152958769494
20	7	12	right	black	neutral	right	0.674852848053	-0.3098239082
20	7	12	right	black	neutral	right	0.682853937149	-0.443159276101
20	7	12	right	black	neutral	right	0.686807870865	-0.607867671743
20	7	12	right	black	neutral	right	0.694834947586	-0.772576067385
20	7	12	right	black	neutral	right	0.702821016312	-0.858851893674
20	7	12	right	black	neutral	right	0.710829973221	-0.890224921415
20	7	12	right	black	neutral	right	0.714823961258	-0.929441206091
20	7	12	right	black	neutral	right	0.722847938538	-0.976500747703
20	7	12	right	black	neutral	right	0.730840921402	-1.00003051851
20	7	13	up	white	neutral	left	0.609042882919	-0.937284463027
20	7	13	up	white	neutral	left	0.617029905319	-0.858851893674
20	7	13	up	white	neutral	left	0.625032901764	-0.717673268838
20	7	13	up	white	neutral	left	0.63304901123	-0.54512161626
20	7	13	up	white	neutral	left	0.641033887863	-0.380413220618
20	7	13	up	white	neutral	left	0.6450548172	-0.247077852718
20	7	13	up	white	neutral	left	0.65305685997	-0.113742484817
20	7	13	up	white	neutral	left	0.661062955856	-0.0039368877224
20	7	13	up	white	neutral	left	0.669031858444	0.105868709372
20	7	13	up	white	neutral	left	0.673035860062	0.16077150792
20	7	13	up	white	neutral	left	0.681046962738	0.192144535661
20	7	13	up	white	neutral	left	0.709071874619	0.184301278726
20	7	13	up	white	neutral	left	0.717053890228	0.192144535661
20	7	13	up	white	neutral	left	0.725052833557	0.137241737114
20	7	13	up	white	neutral	left	0.729065895081	-0.0353099154637
20	7	13	up	white	neutral	left	0.737058877945	-0.270607623524
20	7	13	up	white	neutral	left	0.745054006577	-0.451002533036
20	7	13	up	white	neutral	left	0.753049850464	-0.694143498032
20	7	13	up	white	neutral	left	0.757062911987	-0.843165379803
20	7	13	up	white	neutral	left	0.765058994293	-1.00003051851
20	7	14	down	white	neutral	left	0.561099052429	-0.921597949156
20	7	14	down	white	neutral	left	0.569119215012	-0.803949095126
20	7	14	down	white	neutral	left	0.573109149933	-0.64708395642
20	7	14	down	white	neutral	left	0.581103086472	-0.451002533036
20	7	14	down	white	neutral	left	0.589123010635	-0.341196935942
20	7	14	down	white	neutral	left	0.597099065781	-0.19217505417
20	7	14	down	white	neutral	left	0.60111618042	-0.0588396862697
20	7	14	down	white	neutral	left	0.609117984772	0.0431226538896
20	7	14	down	white	neutral	left	0.617115020752	0.129398480178
20	7	14	down	white	neutral	left	0.625106096268	0.145084994049
20	7	14	down	white	neutral	left	0.629106998444	0.152928250984
20	7	14	down	white	neutral	left	0.657116174698	0.137241737114
20	7	14	down	white	neutral	left	0.673107147217	-0.0117801446577
20	7	14	down	white	neutral	left	0.681093215942	-0.215704824976
20	7	14	down	white	neutral	left	0.689110994339	-0.41178624836
20	7	14	down	white	neutral	left	0.693111181259	-0.64708395642
20	7	14	down	white	neutral	left	0.701085090637	-0.803949095126
20	7	14	down	white	neutral	left	0.709123134613	-0.937284463027
20	7	14	down	white	neutral	left	0.717127084732	-1.00003051851
20	7	15	left	black	neutral	right	0.491842985153	-0.929441206091
20	7	15	left	black	neutral	right	0.499855041504	-0.874538407544
20	7	15	left	black	neutral	right	0.507830858231	-0.843165379803
20	7	15	left	black	neutral	right	0.511837005615	-0.76473281045
20	7	15	left	black	neutral	right	0.519845962524	-0.66277047029
20	7	15	left	black	neutral	right	0.527855873108	-0.584337900937
20	7	15	left	black	neutral	right	0.53585100174	-0.498062074648
20	7	15	left	black	neutral	right	0.539865016937	-0.41178624836
20	7	15	left	black	neutral	right	0.547884941101	-0.388256477554
20	7	15	left	black	neutral	right	0.555857896805	-0.333353679006
20	7	15	left	black	neutral	right	0.563841819763	-0.286294137394
20	7	15	left	black	neutral	right	0.567837953568	-0.231391338847
20	7	15	left	black	neutral	right	0.575851917267	-0.223548081912
20	7	15	left	black	neutral	right	0.583829879761	-0.231391338847
20	7	15	left	black	neutral	right	0.595834970474	-0.223548081912
20	7	15	left	black	neutral	right	0.611858844757	-0.231391338847
20	7	15	left	black	neutral	right	0.619853973389	-0.301980651265
20	7	15	left	black	neutral	right	0.623842954636	-0.403942991424
20	7	15	left	black	neutral	right	0.631851911545	-0.498062074648
20	7	15	left	black	neutral	right	0.639848947525	-0.607867671743
20	7	15	left	black	neutral	right	0.64785194397	-0.717673268838
20	7	15	left	black	neutral	right	0.651834011078	-0.827478865932
20	7	15	left	black	neutral	right	0.659847021103	-0.874538407544
20	7	15	left	black	neutral	right	0.667845964432	-0.905911435286
20	7	15	left	black	neutral	right	0.675832033157	-0.929441206091
20	7	15	left	black	neutral	right	0.679854869843	-0.960814233833
20	7	15	left	black	neutral	right	0.687842845917	-1.00003051851
20	7	16	left	black	neutral	right	0.49301815033	-0.945127719962
20	7	16	left	black	neutral	right	0.497007131577	-0.874538407544
20	7	16	left	black	neutral	right	0.505038022995	-0.827478865932
20	7	16	left	black	neutral	right	0.513023138046	-0.701986754967
20	7	16	left	black	neutral	right	0.520997047424	-0.607867671743
20	7	16	left	black	neutral	right	0.524995088577	-0.505905331584
20	7	16	left	black	neutral	right	0.533012151718	-0.435316019166
20	7	16	left	black	neutral	right	0.541022062302	-0.396099734489
20	7	16	left	black	neutral	right	0.549041986465	-0.341196935942
20	7	16	left	black	neutral	right	0.553022146225	-0.286294137394
20	7	16	left	black	neutral	right	0.560997962952	-0.223548081912
20	7	16	left	black	neutral	right	0.568984031677	-0.207861568041
20	7	16	left	black	neutral	right	0.589015007019	-0.215704824976
20	7	16	left	black	neutral	right	0.608980178833	-0.286294137394
20	7	16	left	black	neutral	right	0.617000102997	-0.388256477554
20	7	16	left	black	neutral	right	0.624979972839	-0.466689046907
20	7	16	left	black	neutral	right	0.632995128632	-0.600024414808
20	7	16	left	black	neutral	right	0.637009143829	-0.709830011902
20	7	16	left	black	neutral	right	0.644979000092	-0.827478865932
20	7	16	left	black	neutral	right	0.652994155884	-0.874538407544
20	7	16	left	black	neutral	right	0.660984039307	-0.913754692221
20	7	16	left	black	neutral	right	0.66500711441	-0.945127719962
20	7	16	left	black	neutral	right	0.672969102859	-0.984344004639
20	7	16	left	black	neutral	right	0.680984973907	-1.00003051851
20	7	17	right	black	neutral	right	0.493086099625	-0.921597949156
20	7	17	right	black	neutral	right	0.501069068909	-0.858851893674
20	7	17	right	black	neutral	right	0.50505399704	-0.749046296579
20	7	17	right	black	neutral	right	0.513062000275	-0.600024414808
20	7	17	right	black	neutral	right	0.521067142487	-0.458845789972
20	7	17	right	black	neutral	right	0.529071092606	-0.356883449812
20	7	17	right	black	neutral	right	0.537065982819	-0.19217505417
20	7	17	right	black	neutral	right	0.541098117828	-0.090212714011
20	7	17	right	black	neutral	right	0.549053192139	-0.0274666585284
20	7	17	right	black	neutral	right	0.557051181793	0.0588091677602
20	7	17	right	black	neutral	right	0.56507897377	0.121555223243
20	7	17	right	black	neutral	right	0.569061040878	0.137241737114
20	7	17	right	black	neutral	right	0.577077150345	0.17645802179
20	7	17	right	black	neutral	right	0.597067117691	0.168614764855
20	7	17	right	black	neutral	right	0.605072021484	0.16077150792
20	7	17	right	black	neutral	right	0.613080024719	0.113711966308
