id	block	trial	target_location	target	flankers	trigger	time	value
40	5	13	up	white	incongruent	left	0.540986061096	-0.443159276101
40	5	13	up	white	incongruent	left	0.548985004425	-0.380413220618
40	5	13	up	white	incongruent	left	0.552995920181	-0.356883449812
40	5	13	up	white	incongruent	left	0.560986042023	-0.349040192877
40	5	13	up	white	incongruent	left	0.580985069275	-0.356883449812
40	5	13	up	white	incongruent	left	0.588994026184	-0.443159276101
40	5	13	up	white	incongruent	left	0.596957921982	-0.64708395642
40	5	13	up	white	incongruent	left	0.604979038239	-0.827478865932
40	5	13	up	white	incongruent	left	0.608979940414	-1.00003051851
40	5	14	down	white	neutral	left	0.427327156067	-0.89806817835
40	5	14	down	white	neutral	left	0.43531703949	-0.788262581256
40	5	14	down	white	neutral	left	0.439318180084	-0.66277047029
40	5	14	down	white	neutral	left	0.447326183319	-0.521591845454
40	5	14	down	white	neutral	left	0.455340147018	-0.41178624836
40	5	14	down	white	neutral	left	0.463342189789	-0.364726706748
40	5	14	down	white	neutral	left	0.467344999313	-0.325510422071
40	5	14	down	white	neutral	left	0.47531414032	-0.301980651265
40	5	14	down	white	neutral	left	0.491381168365	-0.3098239082
40	5	14	down	white	neutral	left	0.495344161987	-0.317667165136
40	5	14	down	white	neutral	left	0.503341197968	-0.325510422071
40	5	14	down	white	neutral	left	0.511344194412	-0.380413220618
40	5	14	down	white	neutral	left	0.519337177277	-0.54512161626
40	5	14	down	white	neutral	left	0.523346185684	-0.741203039644
40	5	14	down	white	neutral	left	0.531356096268	-0.921597949156
40	5	14	down	white	neutral	left	0.539317131042	-1.00003051851
40	5	15	up	black	neutral	right	0.343581914902	-0.968657490768
40	5	15	up	black	neutral	right	0.351598024368	-0.874538407544
40	5	15	up	black	neutral	right	0.359575033188	-0.701986754967
40	5	15	up	black	neutral	right	0.363580942154	-0.451002533036
40	5	15	up	black	neutral	right	0.371581077576	-0.215704824976
40	5	15	up	black	neutral	right	0.37961602211	-0.0117801446577
40	5	15	up	black	neutral	right	0.387583017349	0.231360820338
40	5	15	up	black	neutral	right	0.391593933105	0.356852931303
40	5	15	up	black	neutral	right	0.399598121643	0.372539445173
40	5	15	up	black	neutral	right	0.407586097717	0.403912472915
40	5	15	up	black	neutral	right	0.415595054626	0.41175572985
40	5	15	up	black	neutral	right	0.443582057953	0.380382702109
40	5	15	up	black	neutral	right	0.447587966919	0.254890591144
40	5	15	up	black	neutral	right	0.455590009689	-0.0274666585284
40	5	15	up	black	neutral	right	0.463582992554	-0.341196935942
40	5	15	up	black	neutral	right	0.471590995789	-0.600024414808
40	5	15	up	black	neutral	right	0.475589036942	-0.843165379803
40	5	15	up	black	neutral	right	0.483600139618	-0.937284463027
40	5	15	up	black	neutral	right	0.491600036621	-1.00003051851
40	5	16	up	white	neutral	left	0.415581941605	-0.937284463027
40	5	16	up	white	neutral	left	0.423588991165	-0.819635608997
40	5	16	up	white	neutral	left	0.427567005157	-0.64708395642
40	5	16	up	white	neutral	left	0.435595989227	-0.419629505295
40	5	16	up	white	neutral	left	0.443608045578	-0.262764366588
40	5	16	up	white	neutral	left	0.451593875885	-0.113742484817
40	5	16	up	white	neutral	left	0.455595016479	-0.0117801446577
40	5	16	up	white	neutral	left	0.463582992554	0.0901821955016
40	5	16	up	white	neutral	left	0.471567869186	0.152928250984
40	5	16	up	white	neutral	left	0.47961807251	0.16077150792
40	5	16	up	white	neutral	left	0.483628034592	0.152928250984
40	5	16	up	white	neutral	left	0.491591930389	0.145084994049
40	5	16	up	white	neutral	left	0.499594926834	0.137241737114
40	5	16	up	white	neutral	left	0.507593870163	-0.0117801446577
40	5	16	up	white	neutral	left	0.511586904526	-0.247077852718
40	5	16	up	white	neutral	left	0.5195748806	-0.458845789972
40	5	16	up	white	neutral	left	0.527577877045	-0.741203039644
40	5	16	up	white	neutral	left	0.535578966141	-0.945127719962
40	5	16	up	white	neutral	left	0.539569854736	-1.00003051851
40	5	17	left	black	neutral	left	0.363851070404	-0.929441206091
40	5	17	left	black	neutral	left	0.371883153915	-0.819635608997
40	5	17	left	black	neutral	left	0.379861116409	-0.654927213355
40	5	17	left	black	neutral	left	0.387839078903	-0.42747276223
40	5	17	left	black	neutral	left	0.395840167999	-0.215704824976
40	5	17	left	black	neutral	left	0.399821996689	-0.0039368877224
40	5	17	left	black	neutral	left	0.407824993134	0.184301278726
40	5	17	left	black	neutral	left	0.415822029114	0.309793389691
40	5	17	left	black	neutral	left	0.42388010025	0.443128757591
40	5	17	left	black	neutral	left	0.427821159363	0.498031556139
40	5	17	left	black	neutral	left	0.435831069946	0.513718070009
40	5	17	left	black	neutral	left	0.443859100342	0.505874813074
40	5	17	left	black	neutral	left	0.463834047318	0.41175572985
40	5	17	left	black	neutral	left	0.471822977066	0.231360820338
40	5	17	left	black	neutral	left	0.479838132858	0.00390636921293
40	5	17	left	black	neutral	left	0.483818054199	-0.301980651265
40	5	17	left	black	neutral	left	0.49184012413	-0.560808130131
40	5	17	left	black	neutral	left	0.499847173691	-0.835322122868
40	5	17	left	black	neutral	left	0.507838010788	-1.00003051851
40	5	17	left	black	neutral	right	0.519831180573	-0.913754692221
40	5	17	left	black	neutral	right	0.527836084366	-0.835322122868
40	5	17	left	black	neutral	right	0.535873174667	-0.66277047029
40	5	17	left	black	neutral	right	0.539839029312	-0.521591845454
40	5	17	left	black	neutral	right	0.547862052917	-0.396099734489
40	5	17	left	black	neutral	right	0.555830001831	-0.29413739433
40	5	17	left	black	neutral	right	0.563848972321	-0.184331797235
40	5	17	left	black	neutral	right	0.567873001099	-0.137272255623
40	5	17	left	black	neutral	right	0.575839996338	-0.129428998688
40	5	17	left	black	neutral	right	0.59582400322	-0.184331797235
40	5	17	left	black	neutral	right	0.603834152222	-0.356883449812
40	5	17	left	black	neutral	right	0.611819028854	-0.474532303842
40	5	17	left	black	neutral	right	0.619855165482	-0.66277047029
40	5	17	left	black	neutral	right	0.623845100403	-0.874538407544
40	5	17	left	black	neutral	right	0.631838083267	-1.00003051851
40	5	18	left	black	neutral	right	0.45579791069	-0.929441206091
40	5	18	left	black	neutral	right	0.463797092438	-0.858851893674
40	5	18	left	black	neutral	right	0.467843055725	-0.686300241096
40	5	18	left	black	neutral	right	0.475836992264	-0.513748588519
40	5	18	left	black	neutral	right	0.483834981918	-0.364726706748
40	5	18	left	black	neutral	right	0.491822957993	-0.184331797235
40	5	18	left	black	neutral	right	0.495834112167	-0.0431531723991
40	5	18	left	black	neutral	right	0.5038189888	0.0823389385662
40	5	18	left	black	neutral	right	0.511831045151	0.121555223243
40	5	18	left	black	neutral	right	0.519865036011	0.152928250984
40	5	18	left	black	neutral	right	0.52380490303	0.184301278726
40	5	18	left	black	neutral	right	0.547795057297	0.17645802179
40	5	18	left	black	neutral	right	0.551827907562	0.113711966308
40	5	18	left	black	neutral	right	0.559808015823	-0.0431531723991
40	5	18	left	black	neutral	right	0.567826986313	-0.270607623524
40	5	18	left	black	neutral	right	0.575807094574	-0.498062074648
40	5	18	left	black	neutral	right	0.579831123352	-0.717673268838
40	5	18	left	black	neutral	right	0.587822914124	-0.874538407544
40	5	18	left	black	neutral	right	0.595809936523	-0.952970976897
40	5	18	left	black	neutral	right	0.603810071945	-1.00003051851
40	5	19	down	black	neutral	right	0.391649961472	-0.945127719962
40	5	19	down	black	neutral	right	0.399657011032	-0.858851893674
40	5	19	down	black	neutral	right	0.40763092041	-0.701986754967
40	5	19	down	black	neutral	right	0.415623903275	-0.560808130131
40	5	19	down	black	neutral	right	0.419621944427	-0.396099734489
40	5	19	down	black	neutral	right	0.427634954453	-0.231391338847
40	5	19	down	black	neutral	right	0.435658931732	-0.105899227882
40	5	19	down	black	neutral	right	0.443624973297	-0.0196234015931
40	5	19	down	black	neutral	right	0.447658061981	0.0823389385662
40	5	19	down	black	neutral	right	0.455636024475	0.105868709372
40	5	19	down	black	neutral	right	0.4636490345	0.129398480178
40	5	19	down	black	neutral	right	0.471627950668	0.137241737114
40	5	19	down	black	neutral	right	0.49160695076	0.129398480178
40	5	19	down	black	neutral	right	0.499608039856	0.0352793969543
40	5	19	down	black	neutral	right	0.503632068634	-0.105899227882
40	5	19	down	black	neutral	right	0.511605978012	-0.286294137394
40	5	19	down	black	neutral	right	0.519635915756	-0.451002533036
40	5	19	down	black	neutral	right	0.527601003647	-0.607867671743
40	5	19	down	black	neutral	right	0.531610012054	-0.811792352062
40	5	19	down	black	neutral	right	0.53962802887	-0.874538407544
40	5	19	down	black	neutral	right	0.54763507843	-0.929441206091
40	5	19	down	black	neutral	right	0.555624961853	-0.976500747703
40	5	19	down	black	neutral	right	0.559617042542	-1.00003051851
40	5	20	down	white	incongruent	left	0.424679040909	-0.929441206091
40	5	20	down	white	incongruent	left	0.42866396904	-0.803949095126
40	5	20	down	white	incongruent	left	0.436654090881	-0.670613727226
40	5	20	down	white	incongruent	left	0.444664955139	-0.513748588519
40	5	20	down	white	incongruent	left	0.452707052231	-0.396099734489
40	5	20	down	white	incongruent	left	0.456670045853	-0.333353679006
40	5	20	down	white	incongruent	left	0.464651107788	-0.254921109653
40	5	20	down	white	incongruent	left	0.472651004791	-0.223548081912
40	5	20	down	white	incongruent	left	0.484647989273	-0.231391338847
40	5	20	down	white	incongruent	left	0.500674962997	-0.247077852718
40	5	20	down	white	incongruent	left	0.508662939072	-0.349040192877
40	5	20	down	white	incongruent	left	0.51265501976	-0.513748588519
40	5	20	down	white	incongruent	left	0.520666122437	-0.749046296579
40	5	20	down	white	incongruent	left	0.528661966324	-0.960814233833
40	5	20	down	white	incongruent	left	0.53666806221	-1.00003051851
40	5	21	left	white	neutral	left	0.448734998703	-0.937284463027
40	5	21	left	white	neutral	left	0.456734895706	-0.819635608997
40	5	21	left	white	neutral	left	0.464766979218	-0.694143498032
40	5	21	left	white	neutral	left	0.46876001358	-0.568651387066
40	5	21	left	white	neutral	left	0.476725816727	-0.435316019166
40	5	21	left	white	neutral	left	0.484758853912	-0.403942991424
40	5	21	left	white	neutral	left	0.492757797241	-0.380413220618
40	5	21	left	white	neutral	left	0.512739896774	-0.388256477554
40	5	21	left	white	neutral	left	0.520732879639	-0.435316019166
40	5	21	left	white	neutral	left	0.524729013443	-0.607867671743
40	5	21	left	white	neutral	left	0.532758951187	-0.796105838191
40	5	21	left	white	neutral	left	0.540732860565	-1.00003051851
40	5	22	up	black	incongruent	right	0.428694009781	-0.89806817835
40	5	22	up	black	incongruent	right	0.436695098877	-0.788262581256
40	5	22	up	black	incongruent	right	0.444693088531	-0.560808130131
40	5	22	up	black	incongruent	right	0.448714017868	-0.372569963683
40	5	22	up	black	incongruent	right	0.456737995148	-0.184331797235
40	5	22	up	black	incongruent	right	0.464687108994	-0.0196234015931
40	5	22	up	black	incongruent	right	0.472695112228	0.129398480178
40	5	22	up	black	incongruent	right	0.476691961288	0.239204077273
40	5	22	up	black	incongruent	right	0.484688997269	0.309793389691
40	5	22	up	black	incongruent	right	0.4927110672	0.325479903562
40	5	22	up	black	incongruent	right	0.50070309639	0.317636646626
40	5	22	up	black	incongruent	right	0.50869512558	0.309793389691
40	5	22	up	black	incongruent	right	0.512714147568	0.247047334208
40	5	22	up	black	incongruent	right	0.520689964294	0.0666524246956
40	5	22	up	black	incongruent	right	0.528690099716	-0.152958769494
40	5	22	up	black	incongruent	right	0.53669500351	-0.403942991424
40	5	22	up	black	incongruent	right	0.540711164474	-0.670613727226
40	5	22	up	black	incongruent	right	0.548686981201	-0.88238166448
40	5	22	up	black	incongruent	right	0.556692123413	-1.00003051851
40	5	23	right	white	neutral	left	0.347817182541	-0.89806817835
40	5	23	right	white	neutral	left	0.351806163788	-0.670613727226
40	5	23	right	white	neutral	left	0.359805107117	-0.372569963683
40	5	23	right	white	neutral	left	0.367830038071	-0.121585741752
40	5	23	right	white	neutral	left	0.375829219818	0.105868709372
40	5	23	right	white	neutral	left	0.379813194275	0.27842036195
40	5	23	right	white	neutral	left	0.38781619072	0.427442243721
40	5	23	right	white	neutral	left	0.395815134048	0.505874813074
40	5	23	right	white	neutral	left	0.403841018677	0.521561326945
40	5	23	right	white	neutral	left	0.407811164856	0.513718070009
40	5	23	right	white	neutral	left	0.423820018768	0.443128757591
40	5	23	right	white	neutral	left	0.431793212891	0.231360820338
40	5	23	right	white	neutral	left	0.435805082321	-0.0353099154637
40	5	23	right	white	neutral	left	0.443805217743	-0.380413220618
40	5	23	right	white	neutral	left	0.451819181442	-0.733359782708
40	5	23	right	white	neutral	left	0.459825992584	-1.00003051851
40	5	24	right	black	congruent	right	0.27689409256	-0.937284463027
40	5	24	right	black	congruent	right	0.28085899353	-0.851008636738
40	5	24	right	black	congruent	right	0.288871049881	-0.631397442549
40	5	24	right	black	congruent	right	0.296875953674	-0.451002533036
40	5	24	right	black	congruent	right	0.304893016815	-0.325510422071
40	5	24	right	black	congruent	right	0.308937072754	-0.152958769494
40	5	24	right	black	congruent	right	0.316899061203	-0.0431531723991
40	5	24	right	black	congruent	right	0.324897050858	-0.0196234015931
40	5	24	right	black	congruent	right	0.336873054504	-0.0274666585284
40	5	24	right	black	congruent	right	0.352876901627	-0.0980559709464
40	5	24	right	black	congruent	right	0.360908985138	-0.231391338847
40	5	24	right	black	congruent	right	0.364902019501	-0.41178624836
40	5	24	right	black	congruent	right	0.372889041901	-0.607867671743
40	5	24	right	black	congruent	right	0.380894899368	-0.874538407544
40	5	24	right	black	congruent	right	0.388926029205	-1.00003051851
40	5	25	right	black	neutral	right	0.280006170273	-0.945127719962
40	5	25	right	black	neutral	right	0.287996053696	-0.843165379803
40	5	25	right	black	neutral	right	0.295992136002	-0.600024414808
40	5	25	right	black	neutral	right	0.299993991852	-0.372569963683
40	5	25	right	black	neutral	right	0.308006048203	-0.145115512558
40	5	25	right	black	neutral	right	0.315979003906	0.0431226538896
40	5	25	right	black	neutral	right	0.324002981186	0.192144535661
40	5	25	right	black	neutral	right	0.327980041504	0.254890591144
40	5	25	right	black	neutral	right	0.33597111702	0.286263618885
40	5	25	right	black	neutral	right	0.351999998093	0.27842036195
40	5	25	right	black	neutral	right	0.355993032455	0.223517563402
40	5	25	right	black	neutral	right	0.363978147507	0.0352793969543
40	5	25	right	black	neutral	right	0.371974945068	-0.129428998688
40	5	25	right	black	neutral	right	0.380028009415	-0.403942991424
40	5	25	right	black	neutral	right	0.387979984283	-0.686300241096
40	5	25	right	black	neutral	right	0.391997098923	-0.921597949156
40	5	25	right	black	neutral	right	0.399973154068	-1.00003051851
40	5	26	up	black	congruent	right	0.340746879578	-0.929441206091
40	5	26	up	black	congruent	right	0.348747968674	-0.772576067385
40	5	26	up	black	congruent	right	0.352746963501	-0.466689046907
40	5	26	up	black	congruent	right	0.360763072968	-0.184331797235
40	5	26	up	black	congruent	right	0.368744850159	0.113711966308
40	5	26	up	black	congruent	right	0.37674498558	0.333323160497
40	5	26	up	black	congruent	right	0.380737066269	0.466658528397
40	5	26	up	black	congruent	right	0.388761043549	0.560777611621
40	5	26	up	black	congruent	right	0.396760940552	0.615680410169
40	5	26	up	black	congruent	right	0.408738851547	0.599993896298
40	5	26	up	black	congruent	right	0.416749000549	0.521561326945
40	5	26	up	black	congruent	right	0.42476606369	0.372539445173
40	5	26	up	black	congruent	right	0.43273806572	0.113711966308
40	5	26	up	black	congruent	right	0.436766862869	-0.200018311106
40	5	26	up	black	congruent	right	0.444767951965	-0.607867671743
40	5	26	up	black	congruent	right	0.452746868134	-0.921597949156
40	5	26	up	black	congruent	right	0.460759878159	-1.00003051851
40	5	27	right	white	incongruent	left	0.351823091507	-0.827478865932
40	5	27	right	white	incongruent	left	0.35980796814	-0.490218817713
40	5	27	right	white	incongruent	left	0.367842912674	-0.207861568041
40	5	27	right	white	incongruent	left	0.371835947037	0.0901821955016
40	5	27	right	white	incongruent	left	0.379804134369	0.309793389691
