id	block	trial	target_location	target	flankers	trigger	time	value
31	18	12	down	black	neutral	left	0.48002409935	-0.349040192877
31	18	12	down	black	neutral	left	0.488077878952	-0.231391338847
31	18	12	down	black	neutral	left	0.492050886154	-0.152958769494
31	18	12	down	black	neutral	left	0.500030994415	-0.121585741752
31	18	12	down	black	neutral	left	0.520036935806	-0.137272255623
31	18	12	down	black	neutral	left	0.528050899506	-0.215704824976
31	18	12	down	black	neutral	left	0.536024093628	-0.333353679006
31	18	12	down	black	neutral	left	0.544055938721	-0.466689046907
31	18	12	down	black	neutral	left	0.548024892807	-0.670613727226
31	18	12	down	black	neutral	left	0.556043863297	-0.835322122868
31	18	12	down	black	neutral	left	0.564059019089	-1.00003051851
31	18	13	right	black	neutral	left	0.612813949585	-0.827478865932
31	18	13	right	black	neutral	left	0.616856098175	-0.474532303842
31	18	13	right	black	neutral	left	0.624844074249	-0.105899227882
31	18	13	right	black	neutral	left	0.632849931717	0.317636646626
31	18	13	right	black	neutral	left	0.640834093094	0.780388805811
31	18	13	right	black	neutral	left	0.644848108292	1.0
31	18	13	right	black	neutral	left	0.732831954956	0.639210180975
31	18	13	right	black	neutral	left	0.736833095551	0.168614764855
31	18	13	right	black	neutral	left	0.74484705925	-0.356883449812
31	18	13	right	black	neutral	left	0.752856969833	-0.803949095126
31	18	13	right	black	neutral	left	0.760885953903	-1.00003051851
31	18	13	right	black	neutral	right	0.38883805275	-0.952970976897
31	18	13	right	black	neutral	right	0.392858982086	-0.913754692221
31	18	13	right	black	neutral	right	0.400843143463	-0.874538407544
31	18	13	right	black	neutral	right	0.408847093582	-0.858851893674
31	18	13	right	black	neutral	right	0.416854143143	-0.835322122868
31	18	13	right	black	neutral	right	0.420832157135	-0.819635608997
31	18	13	right	black	neutral	right	0.42884516716	-0.788262581256
31	18	13	right	black	neutral	right	0.436852931976	-0.772576067385
31	18	13	right	black	neutral	right	0.456831932068	-0.788262581256
31	18	13	right	black	neutral	right	0.464851140976	-0.819635608997
31	18	13	right	black	neutral	right	0.47283911705	-0.851008636738
31	18	13	right	black	neutral	right	0.476828098297	-0.874538407544
31	18	13	right	black	neutral	right	0.484836101532	-0.89806817835
31	18	13	right	black	neutral	right	0.492879152298	-0.945127719962
31	18	13	right	black	neutral	right	0.50083899498	-1.00003051851
31	18	14	left	black	neutral	left	0.436947107315	-0.968657490768
31	18	14	left	black	neutral	left	0.444915056229	-0.835322122868
31	18	14	left	black	neutral	left	0.452919006348	-0.686300241096
31	18	14	left	black	neutral	left	0.46093416214	-0.482375560778
31	18	14	left	black	neutral	left	0.464921236038	-0.278450880459
31	18	14	left	black	neutral	left	0.472971200943	0.0195928830836
31	18	14	left	black	neutral	left	0.480927228928	0.301950132756
31	18	14	left	black	neutral	left	0.488914012909	0.552934354686
31	18	14	left	black	neutral	left	0.492942094803	0.725486007263
31	18	14	left	black	neutral	left	0.500915050507	0.811761833552
31	18	14	left	black	neutral	left	0.508926153183	0.858821375164
31	18	14	left	black	neutral	left	0.516924142838	0.874507889035
31	18	14	left	black	neutral	left	0.520924091339	0.866664632099
31	18	14	left	black	neutral	left	0.52889919281	0.858821375164
31	18	14	left	black	neutral	left	0.536914110184	0.850978118229
31	18	14	left	black	neutral	left	0.544965028763	0.756859035005
31	18	14	left	black	neutral	left	0.548948049545	0.584307382427
31	18	14	left	black	neutral	left	0.556931018829	0.349009674368
31	18	14	left	black	neutral	left	0.56491112709	0.0509659108249
31	18	14	left	black	neutral	left	0.572936058044	-0.317667165136
31	18	14	left	black	neutral	left	0.576941013336	-0.66277047029
31	18	14	left	black	neutral	left	0.584942102432	-0.952970976897
31	18	14	left	black	neutral	left	0.592925071716	-1.00003051851
31	18	15	up	white	neutral	right	0.511885166168	-0.960814233833
31	18	15	up	white	neutral	right	0.519876003265	-0.890224921415
31	18	15	up	white	neutral	right	0.523897171021	-0.843165379803
31	18	15	up	white	neutral	right	0.531896114349	-0.709830011902
31	18	15	up	white	neutral	right	0.539891004562	-0.600024414808
31	18	15	up	white	neutral	right	0.54788517952	-0.513748588519
31	18	15	up	white	neutral	right	0.551878213882	-0.443159276101
31	18	15	up	white	neutral	right	0.559895038605	-0.419629505295
31	18	15	up	white	neutral	right	0.575909137726	-0.41178624836
31	18	15	up	white	neutral	right	0.579877138138	-0.419629505295
31	18	15	up	white	neutral	right	0.587881088257	-0.458845789972
31	18	15	up	white	neutral	right	0.59589099884	-0.537278359325
31	18	15	up	white	neutral	right	0.603900194168	-0.600024414808
31	18	15	up	white	neutral	right	0.60787820816	-0.686300241096
31	18	15	up	white	neutral	right	0.615903139114	-0.811792352062
31	18	15	up	white	neutral	right	0.623903036118	-0.858851893674
31	18	15	up	white	neutral	right	0.631896018982	-0.89806817835
31	18	15	up	white	neutral	right	0.635891199112	-0.952970976897
31	18	15	up	white	neutral	right	0.643904209137	-1.00003051851
31	18	16	down	white	congruent	right	0.340930938721	-0.952970976897
31	18	16	down	white	congruent	right	0.344888925552	-0.827478865932
31	18	16	down	white	congruent	right	0.352884054184	-0.560808130131
31	18	16	down	white	congruent	right	0.360913991928	-0.349040192877
31	18	16	down	white	congruent	right	0.368906021118	-0.105899227882
31	18	16	down	white	congruent	right	0.372909069061	0.0195928830836
31	18	16	down	white	congruent	right	0.380930900574	0.16077150792
31	18	16	down	white	congruent	right	0.388879060745	0.262733848079
31	18	16	down	white	congruent	right	0.396932840347	0.270577105014
31	18	16	down	white	congruent	right	0.400918006897	0.27842036195
31	18	16	down	white	congruent	right	0.408931016922	0.254890591144
31	18	16	down	white	congruent	right	0.416898012161	0.262733848079
31	18	16	down	white	congruent	right	0.424874067307	0.207831049532
31	18	16	down	white	congruent	right	0.428897857666	0.105868709372
31	18	16	down	white	congruent	right	0.436903953552	-0.0274666585284
31	18	16	down	white	congruent	right	0.444890022278	-0.152958769494
31	18	16	down	white	congruent	right	0.452934026718	-0.380413220618
31	18	16	down	white	congruent	right	0.456886053085	-0.584337900937
31	18	16	down	white	congruent	right	0.464902877808	-0.819635608997
31	18	16	down	white	congruent	right	0.472905874252	-0.921597949156
31	18	16	down	white	congruent	right	0.480916976929	-1.00003051851
31	18	17	up	black	incongruent	left	0.360500097275	-0.945127719962
31	18	17	up	black	incongruent	left	0.364497900009	-0.78041932432
31	18	17	up	black	incongruent	left	0.372481107712	-0.451002533036
31	18	17	up	black	incongruent	left	0.380495071411	-0.184331797235
31	18	17	up	black	incongruent	left	0.388485908508	0.0823389385662
31	18	17	up	black	incongruent	left	0.392493009567	0.262733848079
31	18	17	up	black	incongruent	left	0.400496006012	0.388225959044
31	18	17	up	black	incongruent	left	0.408485889435	0.458815271462
31	18	17	up	black	incongruent	left	0.41650390625	0.466658528397
31	18	17	up	black	incongruent	left	0.420510053635	0.458815271462
31	18	17	up	black	incongruent	left	0.428484916687	0.450972014527
31	18	17	up	black	incongruent	left	0.436502933502	0.364696188238
31	18	17	up	black	incongruent	left	0.444509029388	0.207831049532
31	18	17	up	black	incongruent	left	0.448507070541	0.0117496261483
31	18	17	up	black	incongruent	left	0.456480979919	-0.215704824976
31	18	17	up	black	incongruent	left	0.464479923248	-0.451002533036
31	18	17	up	black	incongruent	left	0.472498893738	-0.76473281045
31	18	17	up	black	incongruent	left	0.476491928101	-1.00003051851
31	18	18	right	white	congruent	right	0.444066047668	-0.913754692221
31	18	18	right	white	congruent	right	0.448067903519	-0.749046296579
31	18	18	right	white	congruent	right	0.456074953079	-0.537278359325
31	18	18	right	white	congruent	right	0.464046955109	-0.341196935942
31	18	18	right	white	congruent	right	0.472068071365	-0.105899227882
31	18	18	right	white	congruent	right	0.476069927216	0.0195928830836
31	18	18	right	white	congruent	right	0.484065055847	0.137241737114
31	18	18	right	white	congruent	right	0.492085933685	0.254890591144
31	18	18	right	white	congruent	right	0.500063896179	0.286263618885
31	18	18	right	white	congruent	right	0.504052877426	0.29410687582
31	18	18	right	white	congruent	right	0.512084960938	0.262733848079
31	18	18	right	white	congruent	right	0.528117895126	0.16077150792
31	18	18	right	white	congruent	right	0.532063007355	0.0117496261483
31	18	18	right	white	congruent	right	0.540069103241	-0.160802026429
31	18	18	right	white	congruent	right	0.548086881638	-0.396099734489
31	18	18	right	white	congruent	right	0.556073904037	-0.607867671743
31	18	18	right	white	congruent	right	0.5600938797	-0.866695150609
31	18	18	right	white	congruent	right	0.568089008331	-0.976500747703
31	18	18	right	white	congruent	right	0.576071977615	-1.00003051851
31	18	19	right	white	neutral	right	0.364552974701	-0.952970976897
31	18	19	right	white	neutral	right	0.372549057007	-0.796105838191
31	18	19	right	white	neutral	right	0.380576133728	-0.458845789972
31	18	19	right	white	neutral	right	0.388533115387	-0.113742484817
31	18	19	right	white	neutral	right	0.392554044724	0.247047334208
31	18	19	right	white	neutral	right	0.400563001633	0.505874813074
31	18	19	right	white	neutral	right	0.408550977707	0.694112979522
31	18	19	right	white	neutral	right	0.416558980942	0.749015778069
31	18	19	right	white	neutral	right	0.420539140701	0.788232062746
31	18	19	right	white	neutral	right	0.428555011749	0.803918576617
31	18	19	right	white	neutral	right	0.444573163986	0.811761833552
31	18	19	right	white	neutral	right	0.448575973511	0.796075319681
31	18	19	right	white	neutral	right	0.456539154053	0.709799493393
31	18	19	right	white	neutral	right	0.464581012726	0.560777611621
31	18	19	right	white	neutral	right	0.472550153732	0.317636646626
31	18	19	right	white	neutral	right	0.47654914856	-0.0274666585284
31	18	19	right	white	neutral	right	0.484557151794	-0.372569963683
31	18	19	right	white	neutral	right	0.492558002472	-0.66277047029
31	18	19	right	white	neutral	right	0.500535964966	-0.874538407544
31	18	19	right	white	neutral	right	0.504534959793	-1.00003051851
31	18	20	down	white	incongruent	right	0.384980916977	-0.89806817835
31	18	20	down	white	incongruent	right	0.392955064774	-0.670613727226
31	18	20	down	white	incongruent	right	0.400942087173	-0.372569963683
31	18	20	down	white	incongruent	right	0.40896487236	-0.0431531723991
31	18	20	down	white	incongruent	right	0.412945985794	0.270577105014
31	18	20	down	white	incongruent	right	0.420967102051	0.403912472915
31	18	20	down	white	incongruent	right	0.428983926773	0.505874813074
31	18	20	down	white	incongruent	right	0.436984062195	0.560777611621
31	18	20	down	white	incongruent	right	0.440977096558	0.592150639363
31	18	20	down	white	incongruent	right	0.449001073837	0.607837153233
31	18	20	down	white	incongruent	right	0.45698595047	0.599993896298
31	18	20	down	white	incongruent	right	0.464978933334	0.584307382427
31	18	20	down	white	incongruent	right	0.468983888626	0.568620868557
31	18	20	down	white	incongruent	right	0.476958990097	0.52940458388
31	18	20	down	white	incongruent	right	0.485023975372	0.380382702109
31	18	20	down	white	incongruent	right	0.492960929871	0.145084994049
31	18	20	down	white	incongruent	right	0.496973991394	-0.137272255623
31	18	20	down	white	incongruent	right	0.504936933517	-0.42747276223
31	18	20	down	white	incongruent	right	0.512954950333	-0.772576067385
31	18	20	down	white	incongruent	right	0.520941972733	-0.921597949156
31	18	20	down	white	incongruent	right	0.524946928024	-1.00003051851
31	18	21	down	black	congruent	left	0.447943925858	-0.960814233833
31	18	21	down	black	congruent	left	0.455931901932	-0.905911435286
31	18	21	down	black	congruent	left	0.463909864426	-0.858851893674
31	18	21	down	black	congruent	left	0.471899986267	-0.835322122868
31	18	21	down	black	congruent	left	0.475926876068	-0.827478865932
31	18	21	down	black	congruent	left	0.483920812607	-0.835322122868
31	18	21	down	black	congruent	left	0.491934776306	-0.827478865932
31	18	21	down	black	congruent	left	0.499899864197	-0.835322122868
31	18	21	down	black	congruent	left	0.511920928955	-0.913754692221
31	18	21	down	black	congruent	left	0.519921779633	-1.00003051851
31	18	21	down	black	congruent	left	0.847907781601	-0.905911435286
31	18	21	down	black	congruent	left	0.855931997299	-0.64708395642
31	18	21	down	black	congruent	left	0.863910913467	-0.349040192877
31	18	21	down	black	congruent	left	0.867908000946	-0.0588396862697
31	18	21	down	black	congruent	left	0.875916957855	0.184301278726
31	18	21	down	black	congruent	left	0.883935928345	0.435285500656
31	18	21	down	black	congruent	left	0.89192700386	0.592150639363
31	18	21	down	black	congruent	left	0.899920940399	0.796075319681
31	18	21	down	black	congruent	left	0.903949975967	0.88235114597
31	18	21	down	black	congruent	left	0.911927938461	0.952940458388
31	18	21	down	black	congruent	left	0.919934988022	0.984313486129
31	18	21	down	black	congruent	left	0.927907943726	1.0
31	18	21	down	black	congruent	left	0.939969778061	0.992156743065
31	18	21	down	black	congruent	left	0.95591878891	0.976470229194
31	18	21	down	black	congruent	left	0.959926843643	0.88235114597
31	18	21	down	black	congruent	left	0.967911958694	0.694112979522
31	18	21	down	black	congruent	left	0.975912809372	0.396069215979
31	18	21	down	black	congruent	left	0.983935832977	0.0117496261483
31	18	21	down	black	congruent	left	0.987906932831	-0.380413220618
31	18	21	down	black	congruent	left	0.995932817459	-0.788262581256
31	18	21	down	black	congruent	left	1.00392484665	-1.00003051851
31	18	22	left	black	congruent	left	0.328402042389	-0.913754692221
31	18	22	left	black	congruent	left	0.336395025253	-0.76473281045
31	18	22	left	black	congruent	left	0.344366073608	-0.623554185614
31	18	22	left	black	congruent	left	0.352380990982	-0.403942991424
31	18	22	left	black	congruent	left	0.356369018555	-0.231391338847
31	18	22	left	black	congruent	left	0.364384174347	-0.0509964293344
31	18	22	left	black	congruent	left	0.372354984283	0.0588091677602
31	18	22	left	black	congruent	left	0.380393981934	0.129398480178
31	18	22	left	black	congruent	left	0.384411096573	0.145084994049
31	18	22	left	black	congruent	left	0.392426013947	0.137241737114
31	18	22	left	black	congruent	left	0.412410020828	0.0588091677602
31	18	22	left	black	congruent	left	0.420384168625	-0.0588396862697
31	18	22	left	black	congruent	left	0.428393125534	-0.207861568041
31	18	22	left	black	congruent	left	0.436398983002	-0.356883449812
31	18	22	left	black	congruent	left	0.440375089645	-0.560808130131
31	18	22	left	black	congruent	left	0.448403120041	-0.788262581256
31	18	22	left	black	congruent	left	0.456392049789	-1.00003051851
31	18	23	right	black	neutral	left	0.475995063782	-0.952970976897
31	18	23	right	black	neutral	left	0.483992099762	-0.843165379803
31	18	23	right	black	neutral	left	0.492028951645	-0.725516525773
31	18	23	right	black	neutral	left	0.495999097824	-0.584337900937
31	18	23	right	black	neutral	left	0.504004955292	-0.419629505295
31	18	23	right	black	neutral	left	0.512005090714	-0.341196935942
31	18	23	right	black	neutral	left	0.519988059998	-0.215704824976
31	18	23	right	black	neutral	left	0.523998022079	-0.0980559709464
31	18	23	right	black	neutral	left	0.53200507164	-0.0431531723991
31	18	23	right	black	neutral	left	0.539998054504	-0.0117801446577
31	18	23	right	black	neutral	left	0.559988975525	-0.0274666585284
31	18	23	right	black	neutral	left	0.567981004715	-0.0117801446577
31	18	23	right	black	neutral	left	0.576046943665	-0.090212714011
31	18	23	right	black	neutral	left	0.579998016357	-0.200018311106
31	18	23	right	black	neutral	left	0.58799290657	-0.333353679006
31	18	23	right	black	neutral	left	0.596055030823	-0.474532303842
31	18	23	right	black	neutral	left	0.603995084763	-0.694143498032
