id	block	trial	target_location	target	flankers	trigger	time	value
25	12	18	right	black	incongruent	right	0.493205070496	-0.607867671743
25	12	18	right	black	incongruent	right	0.501221895218	-0.396099734489
25	12	18	right	black	incongruent	right	0.509223937988	-0.168645283364
25	12	18	right	black	incongruent	right	0.517195940018	0.0274361400189
25	12	18	right	black	incongruent	right	0.52121591568	0.199987792596
25	12	18	right	black	incongruent	right	0.529203891754	0.317636646626
25	12	18	right	black	incongruent	right	0.5372569561	0.356852931303
25	12	18	right	black	incongruent	right	0.545199871063	0.364696188238
25	12	18	right	black	incongruent	right	0.549196004868	0.372539445173
25	12	18	right	black	incongruent	right	0.557194948196	0.364696188238
25	12	18	right	black	incongruent	right	0.565223932266	0.356852931303
25	12	18	right	black	incongruent	right	0.573199987411	0.29410687582
25	12	18	right	black	incongruent	right	0.577219009399	0.137241737114
25	12	18	right	black	incongruent	right	0.585252046585	-0.0509964293344
25	12	18	right	black	incongruent	right	0.593209981918	-0.270607623524
25	12	18	right	black	incongruent	right	0.601212024689	-0.490218817713
25	12	18	right	black	incongruent	right	0.605192899704	-0.709830011902
25	12	18	right	black	incongruent	right	0.613256931305	-0.874538407544
25	12	18	right	black	incongruent	right	0.621201992035	-0.937284463027
25	12	18	right	black	incongruent	right	0.629215955734	-1.00003051851
25	12	19	up	black	congruent	left	0.391667127609	-0.984344004639
25	12	19	up	black	congruent	left	0.399667978287	-0.843165379803
25	12	19	up	black	congruent	left	0.407641172409	-0.654927213355
25	12	19	up	black	congruent	left	0.415652990341	-0.41178624836
25	12	19	up	black	congruent	left	0.419646024704	-0.231391338847
25	12	19	up	black	congruent	left	0.427643060684	-0.0588396862697
25	12	19	up	black	congruent	left	0.435641050339	0.0588091677602
25	12	19	up	black	congruent	left	0.443643093109	0.145084994049
25	12	19	up	black	congruent	left	0.447668075562	0.17645802179
25	12	19	up	black	congruent	left	0.455640077591	0.192144535661
25	12	19	up	black	congruent	left	0.463662147522	0.184301278726
25	12	19	up	black	congruent	left	0.475682020187	0.168614764855
25	12	19	up	black	congruent	left	0.483647108078	0.129398480178
25	12	19	up	black	congruent	left	0.491659164429	-0.0509964293344
25	12	19	up	black	congruent	left	0.499670028687	-0.29413739433
25	12	19	up	black	congruent	left	0.503664016724	-0.513748588519
25	12	19	up	black	congruent	left	0.511654138565	-0.76473281045
25	12	19	up	black	congruent	left	0.519656181335	-0.945127719962
25	12	19	up	black	congruent	left	0.527650117874	-1.00003051851
25	12	20	left	white	neutral	right	0.3564889431	-0.937284463027
25	12	20	left	white	neutral	right	0.364470005035	-0.827478865932
25	12	20	left	white	neutral	right	0.372488975525	-0.568651387066
25	12	20	left	white	neutral	right	0.376461982727	-0.317667165136
25	12	20	left	white	neutral	right	0.384485006332	-0.0196234015931
25	12	20	left	white	neutral	right	0.392471075058	0.192144535661
25	12	20	left	white	neutral	right	0.400484085083	0.349009674368
25	12	20	left	white	neutral	right	0.404469966888	0.435285500656
25	12	20	left	white	neutral	right	0.41246509552	0.490188299203
25	12	20	left	white	neutral	right	0.420449018478	0.505874813074
25	12	20	left	white	neutral	right	0.428445100784	0.490188299203
25	12	20	left	white	neutral	right	0.436470985413	0.482345042268
25	12	20	left	white	neutral	right	0.440457105637	0.443128757591
25	12	20	left	white	neutral	right	0.448472976685	0.349009674368
25	12	20	left	white	neutral	right	0.456460952759	0.113711966308
25	12	20	left	white	neutral	right	0.464463949203	-0.168645283364
25	12	20	left	white	neutral	right	0.468446969986	-0.458845789972
25	12	20	left	white	neutral	right	0.476454973221	-0.78041932432
25	12	20	left	white	neutral	right	0.484447956085	-0.921597949156
25	12	20	left	white	neutral	right	0.492449045181	-1.00003051851
25	12	21	down	white	incongruent	right	0.340681791306	-0.937284463027
25	12	21	down	white	incongruent	right	0.348663806915	-0.811792352062
25	12	21	down	white	incongruent	right	0.352699995041	-0.513748588519
25	12	21	down	white	incongruent	right	0.36066699028	-0.19217505417
25	12	21	down	white	incongruent	right	0.368683815002	0.113711966308
25	12	21	down	white	incongruent	right	0.376668930054	0.356852931303
25	12	21	down	white	incongruent	right	0.380667924881	0.513718070009
25	12	21	down	white	incongruent	right	0.388667821884	0.615680410169
25	12	21	down	white	incongruent	right	0.396692991257	0.64705343791
25	12	21	down	white	incongruent	right	0.404683828354	0.670583208716
25	12	21	down	white	incongruent	right	0.416672945023	0.654896694845
25	12	21	down	white	incongruent	right	0.424692869186	0.64705343791
25	12	21	down	white	incongruent	right	0.432714939117	0.592150639363
25	12	21	down	white	incongruent	right	0.436689853668	0.435285500656
25	12	21	down	white	incongruent	right	0.444682836533	0.223517563402
25	12	21	down	white	incongruent	right	0.452665805817	-0.105899227882
25	12	21	down	white	incongruent	right	0.460701942444	-0.42747276223
25	12	21	down	white	incongruent	right	0.464682817459	-0.749046296579
25	12	21	down	white	incongruent	right	0.472697973251	-0.905911435286
25	12	21	down	white	incongruent	right	0.480700969696	-1.00003051851
25	12	22	left	black	neutral	left	0.428973913193	-0.976500747703
25	12	22	left	black	neutral	left	0.436956882477	-0.858851893674
25	12	22	left	black	neutral	left	0.444945812225	-0.66277047029
25	12	22	left	black	neutral	left	0.448987960815	-0.388256477554
25	12	22	left	black	neutral	left	0.456954956055	-0.160802026429
25	12	22	left	black	neutral	left	0.464951992035	0.0352793969543
25	12	22	left	black	neutral	left	0.472940921783	0.192144535661
25	12	22	left	black	neutral	left	0.476939916611	0.29410687582
25	12	22	left	black	neutral	left	0.484942913055	0.349009674368
25	12	22	left	black	neutral	left	0.492976903915	0.396069215979
25	12	22	left	black	neutral	left	0.500962018967	0.403912472915
25	12	22	left	black	neutral	left	0.504997968674	0.41175572985
25	12	22	left	black	neutral	left	0.512974977493	0.388225959044
25	12	22	left	black	neutral	left	0.520953893661	0.364696188238
25	12	22	left	black	neutral	left	0.528949975967	0.223517563402
25	12	22	left	black	neutral	left	0.53694486618	0.0195928830836
25	12	22	left	black	neutral	left	0.540953874588	-0.247077852718
25	12	22	left	black	neutral	left	0.548965930939	-0.505905331584
25	12	22	left	black	neutral	left	0.556951999664	-0.76473281045
25	12	22	left	black	neutral	left	0.564939975739	-0.952970976897
25	12	22	left	black	neutral	left	0.568952798843	-1.00003051851
25	12	22	left	black	neutral	right	0.456954956055	-0.952970976897
25	12	22	left	black	neutral	right	0.464951992035	-0.945127719962
25	12	22	left	black	neutral	right	0.512974977493	-0.952970976897
25	12	22	left	black	neutral	right	0.520953893661	-0.968657490768
25	12	22	left	black	neutral	right	0.528949975967	-1.00003051851
25	12	23	left	white	incongruent	left	0.389204978943	-0.929441206091
25	12	23	left	white	incongruent	left	0.397212028503	-0.819635608997
25	12	23	left	white	incongruent	left	0.405217170715	-0.631397442549
25	12	23	left	white	incongruent	left	0.409189939499	-0.419629505295
25	12	23	left	white	incongruent	left	0.417207956314	-0.286294137394
25	12	23	left	white	incongruent	left	0.425234079361	-0.152958769494
25	12	23	left	white	incongruent	left	0.43319106102	-0.0823694570757
25	12	23	left	white	incongruent	left	0.437193155289	-0.0509964293344
25	12	23	left	white	incongruent	left	0.445201158524	-0.0431531723991
25	12	23	left	white	incongruent	left	0.453217983246	-0.0509964293344
25	12	23	left	white	incongruent	left	0.473204135895	-0.129428998688
25	12	23	left	white	incongruent	left	0.481202125549	-0.317667165136
25	12	23	left	white	incongruent	left	0.48920917511	-0.482375560778
25	12	23	left	white	incongruent	left	0.49321103096	-0.701986754967
25	12	23	left	white	incongruent	left	0.501218080521	-0.890224921415
25	12	23	left	white	incongruent	left	0.509209156036	-1.00003051851
25	12	24	down	black	neutral	left	0.48920917511	-0.945127719962
25	12	24	down	black	neutral	left	0.493170022964	-0.827478865932
25	12	24	down	black	neutral	left	0.501187086105	-0.576494644002
25	12	24	down	black	neutral	left	0.509202957153	-0.341196935942
25	12	24	down	black	neutral	left	0.517168998718	-0.145115512558
25	12	24	down	black	neutral	left	0.521198987961	0.0509659108249
25	12	24	down	black	neutral	left	0.529180049896	0.199987792596
25	12	24	down	black	neutral	left	0.537213087082	0.317636646626
25	12	24	down	black	neutral	left	0.545201063156	0.41175572985
25	12	24	down	black	neutral	left	0.549196004868	0.466658528397
25	12	24	down	black	neutral	left	0.573202133179	0.458815271462
25	12	24	down	black	neutral	left	0.57718706131	0.435285500656
25	12	24	down	black	neutral	left	0.585203170776	0.333323160497
25	12	24	down	black	neutral	left	0.593207120895	0.168614764855
25	12	24	down	black	neutral	left	0.601202011108	-0.090212714011
25	12	24	down	black	neutral	left	0.605184078217	-0.364726706748
25	12	24	down	black	neutral	left	0.613209009171	-0.66277047029
25	12	24	down	black	neutral	left	0.621210098267	-0.89806817835
25	12	24	down	black	neutral	left	0.629199981689	-1.00003051851
25	12	25	right	black	neutral	right	0.420886039734	-0.874538407544
25	12	25	right	black	neutral	right	0.428863048553	-0.756889553514
25	12	25	right	black	neutral	right	0.436887025833	-0.52943510239
25	12	25	right	black	neutral	right	0.440901041031	-0.3098239082
25	12	25	right	black	neutral	right	0.448884010315	-0.0274666585284
25	12	25	right	black	neutral	right	0.456891059875	0.223517563402
25	12	25	right	black	neutral	right	0.464883089066	0.396069215979
25	12	25	right	black	neutral	right	0.468877077103	0.52940458388
25	12	25	right	black	neutral	right	0.476871013641	0.615680410169
25	12	25	right	black	neutral	right	0.484875917435	0.670583208716
25	12	25	right	black	neutral	right	0.492852926254	0.678426465651
25	12	25	right	black	neutral	right	0.504883050919	0.670583208716
25	12	25	right	black	neutral	right	0.520917892456	0.584307382427
25	12	25	right	black	neutral	right	0.524883985519	0.41175572985
25	12	25	right	black	neutral	right	0.532891988754	0.207831049532
25	12	25	right	black	neutral	right	0.540879011154	-0.105899227882
25	12	25	right	black	neutral	right	0.548876047134	-0.41178624836
25	12	25	right	black	neutral	right	0.552867889404	-0.709830011902
25	12	25	right	black	neutral	right	0.56089091301	-0.890224921415
25	12	25	right	black	neutral	right	0.568881034851	-1.00003051851
25	12	26	right	white	neutral	right	0.347940921783	-0.874538407544
25	12	26	right	white	neutral	right	0.351927042007	-0.701986754967
25	12	26	right	white	neutral	right	0.35994386673	-0.458845789972
25	12	26	right	white	neutral	right	0.36793589592	-0.223548081912
25	12	26	right	white	neutral	right	0.375919818878	-0.0117801446577
25	12	26	right	white	neutral	right	0.379945993423	0.192144535661
25	12	26	right	white	neutral	right	0.38792681694	0.341166417432
25	12	26	right	white	neutral	right	0.395921945572	0.41175572985
25	12	26	right	white	neutral	right	0.403929948807	0.482345042268
25	12	26	right	white	neutral	right	0.407939910889	0.521561326945
25	12	26	right	white	neutral	right	0.415910005569	0.513718070009
25	12	26	right	white	neutral	right	0.423916816711	0.505874813074
25	12	26	right	white	neutral	right	0.431921005249	0.482345042268
25	12	26	right	white	neutral	right	0.435976028442	0.403912472915
25	12	26	right	white	neutral	right	0.443917036057	0.262733848079
25	12	26	right	white	neutral	right	0.45192694664	0.00390636921293
25	12	26	right	white	neutral	right	0.459915876389	-0.254921109653
25	12	26	right	white	neutral	right	0.463913917542	-0.576494644002
25	12	26	right	white	neutral	right	0.471946001053	-0.851008636738
25	12	26	right	white	neutral	right	0.479956865311	-0.952970976897
25	12	26	right	white	neutral	right	0.487915992737	-1.00003051851
25	12	27	right	white	neutral	right	0.417315006256	-0.913754692221
25	12	27	right	white	neutral	right	0.421293020248	-0.749046296579
25	12	27	right	white	neutral	right	0.42932009697	-0.474532303842
25	12	27	right	white	neutral	right	0.437268018723	-0.215704824976
25	12	27	right	white	neutral	right	0.445291042328	0.0195928830836
25	12	27	right	white	neutral	right	0.449286937714	0.231360820338
25	12	27	right	white	neutral	right	0.457288980484	0.364696188238
25	12	27	right	white	neutral	right	0.46529507637	0.466658528397
25	12	27	right	white	neutral	right	0.473293066025	0.521561326945
25	12	27	right	white	neutral	right	0.47727394104	0.560777611621
25	12	27	right	white	neutral	right	0.485287904739	0.545091097751
25	12	27	right	white	neutral	right	0.493277072906	0.537247840815
25	12	27	right	white	neutral	right	0.501269102097	0.505874813074
25	12	27	right	white	neutral	right	0.505273103714	0.419598986785
25	12	27	right	white	neutral	right	0.513268947601	0.27842036195
25	12	27	right	white	neutral	right	0.521269083023	0.0195928830836
25	12	27	right	white	neutral	right	0.529298067093	-0.247077852718
25	12	27	right	white	neutral	right	0.533286094666	-0.537278359325
25	12	27	right	white	neutral	right	0.541276931763	-0.827478865932
25	12	27	right	white	neutral	right	0.549278974533	-0.929441206091
25	12	27	right	white	neutral	right	0.557265043259	-1.00003051851
25	12	28	left	white	neutral	left	0.396477937698	-0.945127719962
25	12	28	left	white	neutral	left	0.400444030762	-0.788262581256
25	12	28	left	white	neutral	left	0.408421039581	-0.631397442549
25	12	28	left	white	neutral	left	0.416450023651	-0.42747276223
25	12	28	left	white	neutral	left	0.424439907074	-0.333353679006
25	12	28	left	white	neutral	left	0.428441047668	-0.239234595782
25	12	28	left	white	neutral	left	0.436424016953	-0.1764885403
25	12	28	left	white	neutral	left	0.44443488121	-0.145115512558
25	12	28	left	white	neutral	left	0.452451944351	-0.152958769494
25	12	28	left	white	neutral	left	0.456452846527	-0.145115512558
25	12	28	left	white	neutral	left	0.464467048645	-0.152958769494
25	12	28	left	white	neutral	left	0.472440958023	-0.160802026429
25	12	28	left	white	neutral	left	0.480449914932	-0.270607623524
25	12	28	left	white	neutral	left	0.484436035156	-0.388256477554
25	12	28	left	white	neutral	left	0.492441892624	-0.623554185614
25	12	28	left	white	neutral	left	0.500438928604	-0.803949095126
25	12	28	left	white	neutral	left	0.508483886719	-0.960814233833
25	12	28	left	white	neutral	left	0.512444972992	-1.00003051851
25	12	29	up	white	incongruent	right	0.364922046661	-0.937284463027
25	12	29	up	white	incongruent	right	0.372867107391	-0.835322122868
25	12	29	up	white	incongruent	right	0.380880117416	-0.568651387066
25	12	29	up	white	incongruent	right	0.384885072708	-0.356883449812
25	12	29	up	white	incongruent	right	0.392863035202	-0.0353099154637
25	12	29	up	white	incongruent	right	0.400869131088	0.223517563402
25	12	29	up	white	incongruent	right	0.408864021301	0.388225959044
25	12	29	up	white	incongruent	right	0.412889003754	0.545091097751
25	12	29	up	white	incongruent	right	0.420886993408	0.615680410169
25	12	29	up	white	incongruent	right	0.428879976273	0.670583208716
25	12	29	up	white	incongruent	right	0.43687415123	0.686269722587
25	12	29	up	white	incongruent	right	0.440891027451	0.678426465651
25	12	29	up	white	incongruent	right	0.448873996735	0.662739951781
25	12	29	up	white	incongruent	right	0.45689201355	0.64705343791
25	12	29	up	white	incongruent	right	0.464885950089	0.537247840815
25	12	29	up	white	incongruent	right	0.468872070312	0.372539445173
25	12	29	up	white	incongruent	right	0.476861953735	0.121555223243
25	12	29	up	white	incongruent	right	0.484866142273	-0.19217505417
25	12	29	up	white	incongruent	right	0.492890119553	-0.52943510239
25	12	29	up	white	incongruent	right	0.496871948242	-0.827478865932
25	12	29	up	white	incongruent	right	0.504898071289	-0.937284463027
25	12	29	up	white	incongruent	right	0.512882947922	-1.00003051851
25	12	30	left	black	incongruent	right	0.619953155518	-0.937284463027
25	12	30	left	black	incongruent	right	0.627963066101	-0.858851893674
