id	block	trial	target_location	target	flankers	trigger	time	value
12	8	8	down	black	incongruent	right	0.396851062775	0.41175572985
12	8	8	down	black	incongruent	right	0.424884080887	0.403912472915
12	8	8	down	black	incongruent	right	0.428853988647	0.372539445173
12	8	8	down	black	incongruent	right	0.436867952347	0.262733848079
12	8	8	down	black	incongruent	right	0.444888114929	0.105868709372
12	8	8	down	black	incongruent	right	0.452875137329	-0.0745262001404
12	8	8	down	black	incongruent	right	0.456875085831	-0.278450880459
12	8	8	down	black	incongruent	right	0.464887142181	-0.443159276101
12	8	8	down	black	incongruent	right	0.472856044769	-0.607867671743
12	8	8	down	black	incongruent	right	0.480856180191	-0.772576067385
12	8	8	down	black	incongruent	right	0.484876155853	-0.858851893674
12	8	8	down	black	incongruent	right	0.492882966995	-0.890224921415
12	8	8	down	black	incongruent	right	0.500877141953	-0.921597949156
12	8	8	down	black	incongruent	right	0.508879184723	-0.945127719962
12	8	8	down	black	incongruent	right	0.51286816597	-0.976500747703
12	8	8	down	black	incongruent	right	0.520872116089	-1.00003051851
12	8	9	down	white	neutral	left	0.331686973572	-0.937284463027
12	8	9	down	white	neutral	left	0.339688062668	-0.788262581256
12	8	9	down	white	neutral	left	0.343693971634	-0.466689046907
12	8	9	down	white	neutral	left	0.351697921753	-0.215704824976
12	8	9	down	white	neutral	left	0.359689950943	0.0352793969543
12	8	9	down	white	neutral	left	0.367692947388	0.254890591144
12	8	9	down	white	neutral	left	0.371694087982	0.466658528397
12	8	9	down	white	neutral	left	0.379674911499	0.560777611621
12	8	9	down	white	neutral	left	0.387692928314	0.64705343791
12	8	9	down	white	neutral	left	0.395694971085	0.709799493393
12	8	9	down	white	neutral	left	0.423710107803	0.694112979522
12	8	9	down	white	neutral	left	0.427700042725	0.662739951781
12	8	9	down	white	neutral	left	0.435703992844	0.552934354686
12	8	9	down	white	neutral	left	0.443706035614	0.29410687582
12	8	9	down	white	neutral	left	0.451673984528	-0.0039368877224
12	8	9	down	white	neutral	left	0.45569896698	-0.333353679006
12	8	9	down	white	neutral	left	0.46370100975	-0.64708395642
12	8	9	down	white	neutral	left	0.471704006195	-0.858851893674
12	8	9	down	white	neutral	left	0.47970700264	-1.00003051851
12	8	10	left	black	congruent	left	0.36837387085	-0.835322122868
12	8	10	left	black	congruent	left	0.372380971909	-0.631397442549
12	8	10	left	black	congruent	left	0.380360841751	-0.301980651265
12	8	10	left	black	congruent	left	0.388377904892	-0.0039368877224
12	8	10	left	black	congruent	left	0.396375894547	0.286263618885
12	8	10	left	black	congruent	left	0.400333881378	0.52940458388
12	8	10	left	black	congruent	left	0.408376932144	0.654896694845
12	8	10	left	black	congruent	left	0.416352987289	0.717642750328
12	8	10	left	black	congruent	left	0.424368858337	0.772545548875
12	8	10	left	black	congruent	left	0.428377866745	0.780388805811
12	8	10	left	black	congruent	left	0.452378034592	0.772545548875
12	8	10	left	black	congruent	left	0.460379838943	0.749015778069
12	8	10	left	black	congruent	left	0.464377880096	0.639210180975
12	8	10	left	black	congruent	left	0.472347021103	0.403912472915
12	8	10	left	black	congruent	left	0.480380058289	0.113711966308
12	8	10	left	black	congruent	left	0.488368988037	-0.215704824976
12	8	10	left	black	congruent	left	0.492372989655	-0.482375560778
12	8	10	left	black	congruent	left	0.50036406517	-0.733359782708
12	8	10	left	black	congruent	left	0.508375883102	-0.913754692221
12	8	10	left	black	congruent	left	0.516378879547	-1.00003051851
12	8	11	up	white	neutral	left	0.380743026733	-0.929441206091
12	8	11	up	white	neutral	left	0.388705015182	-0.78041932432
12	8	11	up	white	neutral	left	0.396702051163	-0.623554185614
12	8	11	up	white	neutral	left	0.400732040405	-0.388256477554
12	8	11	up	white	neutral	left	0.408718109131	-0.223548081912
12	8	11	up	white	neutral	left	0.416730165482	-0.0509964293344
12	8	11	up	white	neutral	left	0.424726009369	0.0980254524369
12	8	11	up	white	neutral	left	0.428698062897	0.192144535661
12	8	11	up	white	neutral	left	0.436702013016	0.29410687582
12	8	11	up	white	neutral	left	0.444719076157	0.364696188238
12	8	11	up	white	neutral	left	0.452698945999	0.41175572985
12	8	11	up	white	neutral	left	0.456716060638	0.435285500656
12	8	11	up	white	neutral	left	0.480739116669	0.419598986785
12	8	11	up	white	neutral	left	0.484730958939	0.396069215979
12	8	11	up	white	neutral	left	0.492733955383	0.27842036195
12	8	11	up	white	neutral	left	0.500702142715	0.152928250984
12	8	11	up	white	neutral	left	0.508728981018	-0.0509964293344
12	8	11	up	white	neutral	left	0.512715101242	-0.317667165136
12	8	11	up	white	neutral	left	0.520717144012	-0.537278359325
12	8	11	up	white	neutral	left	0.528714179993	-0.76473281045
12	8	11	up	white	neutral	left	0.536741018295	-0.937284463027
12	8	11	up	white	neutral	left	0.540718078613	-1.00003051851
12	8	12	left	white	incongruent	left	0.324609994888	-0.976500747703
12	8	12	left	white	incongruent	left	0.332602977753	-0.843165379803
12	8	12	left	white	incongruent	left	0.34060716629	-0.66277047029
12	8	12	left	white	incongruent	left	0.344630002975	-0.443159276101
12	8	12	left	white	incongruent	left	0.352584123611	-0.317667165136
12	8	12	left	white	incongruent	left	0.360594034195	-0.145115512558
12	8	12	left	white	incongruent	left	0.368594169617	-0.0431531723991
12	8	12	left	white	incongruent	left	0.372598171234	0.0509659108249
12	8	12	left	white	incongruent	left	0.380572080612	0.137241737114
12	8	12	left	white	incongruent	left	0.388604164124	0.168614764855
12	8	12	left	white	incongruent	left	0.396592140198	0.184301278726
12	8	12	left	white	incongruent	left	0.400599002838	0.17645802179
12	8	12	left	white	incongruent	left	0.408588171005	0.184301278726
12	8	12	left	white	incongruent	left	0.41660118103	0.17645802179
12	8	12	left	white	incongruent	left	0.424592018127	0.168614764855
12	8	12	left	white	incongruent	left	0.428605079651	0.0352793969543
12	8	12	left	white	incongruent	left	0.436590194702	-0.121585741752
12	8	12	left	white	incongruent	left	0.444579124451	-0.349040192877
12	8	12	left	white	incongruent	left	0.452600002289	-0.568651387066
12	8	12	left	white	incongruent	left	0.456578016281	-0.78041932432
12	8	12	left	white	incongruent	left	0.464594125748	-0.937284463027
12	8	12	left	white	incongruent	left	0.472571134567	-1.00003051851
12	8	13	right	white	incongruent	right	0.323018074036	-0.921597949156
12	8	13	right	white	incongruent	right	0.331009149551	-0.835322122868
12	8	13	right	white	incongruent	right	0.339002132416	-0.670613727226
12	8	13	right	white	incongruent	right	0.347020149231	-0.568651387066
12	8	13	right	white	incongruent	right	0.351027965546	-0.42747276223
12	8	13	right	white	incongruent	right	0.359023094177	-0.364726706748
12	8	13	right	white	incongruent	right	0.367033004761	-0.286294137394
12	8	13	right	white	incongruent	right	0.375018119812	-0.207861568041
12	8	13	right	white	incongruent	right	0.379004001617	-0.184331797235
12	8	13	right	white	incongruent	right	0.415017127991	-0.247077852718
12	8	13	right	white	incongruent	right	0.422991991043	-0.396099734489
12	8	13	right	white	incongruent	right	0.430994987488	-0.521591845454
12	8	13	right	white	incongruent	right	0.435001134872	-0.701986754967
12	8	13	right	white	incongruent	right	0.443002939224	-0.851008636738
12	8	13	right	white	incongruent	right	0.451001167297	-0.921597949156
12	8	13	right	white	incongruent	right	0.458984136581	-0.992187261574
12	8	13	right	white	incongruent	right	0.463017940521	-1.00003051851
12	8	14	left	black	incongruent	left	0.316279172897	-0.913754692221
12	8	14	left	black	incongruent	left	0.32425403595	-0.725516525773
12	8	14	left	black	incongruent	left	0.332249164581	-0.466689046907
12	8	14	left	black	incongruent	left	0.340260028839	-0.317667165136
12	8	14	left	black	incongruent	left	0.344276189804	-0.113742484817
12	8	14	left	black	incongruent	left	0.352256059647	0.0195928830836
12	8	14	left	black	incongruent	left	0.360270023346	0.152928250984
12	8	14	left	black	incongruent	left	0.368277072906	0.231360820338
12	8	14	left	black	incongruent	left	0.372225046158	0.301950132756
12	8	14	left	black	incongruent	left	0.380246162415	0.325479903562
12	8	14	left	black	incongruent	left	0.388254165649	0.333323160497
12	8	14	left	black	incongruent	left	0.396257162094	0.317636646626
12	8	14	left	black	incongruent	left	0.400249004364	0.309793389691
12	8	14	left	black	incongruent	left	0.408257007599	0.27842036195
12	8	14	left	black	incongruent	left	0.416244029999	0.145084994049
12	8	14	left	black	incongruent	left	0.424267053604	-0.0666829432051
12	8	14	left	black	incongruent	left	0.428261041641	-0.325510422071
12	8	14	left	black	incongruent	left	0.436251163483	-0.568651387066
12	8	14	left	black	incongruent	left	0.444262981415	-0.803949095126
12	8	14	left	black	incongruent	left	0.452239990234	-0.976500747703
12	8	14	left	black	incongruent	left	0.456269979477	-1.00003051851
12	8	15	up	white	congruent	left	0.327310085297	-0.945127719962
12	8	15	up	white	congruent	left	0.335294008255	-0.819635608997
12	8	15	up	white	congruent	left	0.343288183212	-0.615710928678
12	8	15	up	white	congruent	left	0.35129904747	-0.372569963683
12	8	15	up	white	congruent	left	0.355298995972	-0.19217505417
12	8	15	up	white	congruent	left	0.363303184509	-0.0196234015931
12	8	15	up	white	congruent	left	0.371285200119	0.129398480178
12	8	15	up	white	congruent	left	0.379293203354	0.223517563402
12	8	15	up	white	congruent	left	0.383282184601	0.309793389691
12	8	15	up	white	congruent	left	0.391269207001	0.364696188238
12	8	15	up	white	congruent	left	0.4072701931	0.372539445173
12	8	15	up	white	congruent	left	0.411273002625	0.356852931303
12	8	15	up	white	congruent	left	0.419288158417	0.333323160497
12	8	15	up	white	congruent	left	0.427266120911	0.17645802179
12	8	15	up	white	congruent	left	0.435267210007	-0.0196234015931
12	8	15	up	white	congruent	left	0.443285226822	-0.317667165136
12	8	15	up	white	congruent	left	0.447298049927	-0.552964873196
12	8	15	up	white	congruent	left	0.455285072327	-0.796105838191
12	8	15	up	white	congruent	left	0.463285207748	-0.976500747703
12	8	15	up	white	congruent	left	0.471273183823	-1.00003051851
12	8	16	right	black	neutral	right	0.299403905869	-0.952970976897
12	8	16	right	black	neutral	right	0.307417869568	-0.874538407544
12	8	16	right	black	neutral	right	0.315442085266	-0.741203039644
12	8	16	right	black	neutral	right	0.323431015015	-0.576494644002
12	8	16	right	black	neutral	right	0.32741189003	-0.403942991424
12	8	16	right	black	neutral	right	0.335375070572	-0.254921109653
12	8	16	right	black	neutral	right	0.343378067017	-0.121585741752
12	8	16	right	black	neutral	right	0.351397037506	-0.0353099154637
12	8	16	right	black	neutral	right	0.355377912521	0.0823389385662
12	8	16	right	black	neutral	right	0.363398075104	0.137241737114
12	8	16	right	black	neutral	right	0.371386051178	0.16077150792
12	8	16	right	black	neutral	right	0.391387939453	0.145084994049
12	8	16	right	black	neutral	right	0.399398088455	0.0509659108249
12	8	16	right	black	neutral	right	0.407365083694	-0.090212714011
12	8	16	right	black	neutral	right	0.411390066147	-0.301980651265
12	8	16	right	black	neutral	right	0.419399023056	-0.513748588519
12	8	16	right	black	neutral	right	0.427390098572	-0.756889553514
12	8	16	right	black	neutral	right	0.435370922089	-0.874538407544
12	8	16	right	black	neutral	right	0.439393043518	-0.945127719962
12	8	16	right	black	neutral	right	0.447387933731	-1.00003051851
12	8	17	right	black	incongruent	right	0.295423984528	-0.937284463027
12	8	17	right	black	incongruent	right	0.303422212601	-0.890224921415
12	8	17	right	black	incongruent	right	0.311411142349	-0.866695150609
12	8	17	right	black	incongruent	right	0.315390110016	-0.851008636738
12	8	17	right	black	incongruent	right	0.323415994644	-0.835322122868
12	8	17	right	black	incongruent	right	0.33939409256	-0.827478865932
12	8	17	right	black	incongruent	right	0.371407032013	-0.843165379803
12	8	17	right	black	incongruent	right	0.379393100739	-0.874538407544
12	8	17	right	black	incongruent	right	0.387409210205	-0.890224921415
12	8	17	right	black	incongruent	right	0.395409107208	-0.929441206091
12	8	17	right	black	incongruent	right	0.399448156357	-0.976500747703
12	8	17	right	black	incongruent	right	0.407405138016	-1.00003051851
12	8	17	right	black	incongruent	right	0.555414199829	-0.913754692221
12	8	17	right	black	incongruent	right	0.563387155533	-0.843165379803
12	8	17	right	black	incongruent	right	0.571410179138	-0.701986754967
12	8	17	right	black	incongruent	right	0.575429201126	-0.592181157872
12	8	17	right	black	incongruent	right	0.583396196365	-0.482375560778
12	8	17	right	black	incongruent	right	0.591402053833	-0.403942991424
12	8	17	right	black	incongruent	right	0.599406003952	-0.356883449812
12	8	17	right	black	incongruent	right	0.603418111801	-0.270607623524
12	8	17	right	black	incongruent	right	0.61140203476	-0.207861568041
12	8	17	right	black	incongruent	right	0.619412183762	-0.19217505417
12	8	17	right	black	incongruent	right	0.659393072128	-0.231391338847
12	8	17	right	black	incongruent	right	0.667406082153	-0.364726706748
12	8	17	right	black	incongruent	right	0.675397157669	-0.419629505295
12	8	17	right	black	incongruent	right	0.683401107788	-0.537278359325
12	8	17	right	black	incongruent	right	0.687417984009	-0.670613727226
12	8	17	right	black	incongruent	right	0.695418119431	-0.819635608997
12	8	17	right	black	incongruent	right	0.70339512825	-0.866695150609
12	8	17	right	black	incongruent	right	0.711399078369	-0.913754692221
12	8	17	right	black	incongruent	right	0.715399026871	-0.945127719962
12	8	17	right	black	incongruent	right	0.723406076431	-1.00003051851
12	8	18	down	black	neutral	left	0.390938997269	-0.976500747703
12	8	18	down	black	neutral	left	0.398941993713	-0.929441206091
12	8	18	down	black	neutral	left	0.406903028488	-0.913754692221
12	8	18	down	black	neutral	left	0.414875030518	-0.905911435286
12	8	18	down	black	neutral	left	0.418900966644	-0.890224921415
12	8	18	down	black	neutral	left	0.434909105301	-0.89806817835
12	8	18	down	black	neutral	left	0.454894065857	-0.905911435286
12	8	18	down	black	neutral	left	0.462889194489	-0.921597949156
12	8	18	down	black	neutral	left	0.470893144608	-0.968657490768
12	8	18	down	black	neutral	left	0.474888086319	-1.00003051851
12	8	18	down	black	neutral	right	0.446901082993	-0.937284463027
12	8	18	down	black	neutral	right	0.454894065857	-0.905911435286
12	8	18	down	black	neutral	right	0.462889194489	-0.874538407544
12	8	18	down	black	neutral	right	0.474888086319	-0.866695150609
12	8	18	down	black	neutral	right	0.48290514946	-0.858851893674
12	8	18	down	black	neutral	right	0.530889987946	-0.827478865932
12	8	18	down	black	neutral	right	0.538909196854	-0.78041932432
12	8	18	down	black	neutral	right	0.546874046326	-0.741203039644
12	8	18	down	black	neutral	right	0.554874181747	-0.686300241096
12	8	18	down	black	neutral	right	0.558888196945	-0.631397442549
12	8	18	down	black	neutral	right	0.566893100739	-0.607867671743
12	8	18	down	black	neutral	right	0.574880123138	-0.584337900937
12	8	18	down	black	neutral	right	0.582875013351	-0.560808130131
12	8	18	down	black	neutral	right	0.586903095245	-0.552964873196
12	8	18	down	black	neutral	right	0.59491109848	-0.560808130131
12	8	18	down	black	neutral	right	0.638911008835	-0.576494644002
12	8	18	down	black	neutral	right	0.642893075943	-0.615710928678
12	8	18	down	black	neutral	right	0.650901079178	-0.678456984161
12	8	18	down	black	neutral	right	0.658879041672	-0.76473281045
12	8	18	down	black	neutral	right	0.666880130768	-0.827478865932
12	8	18	down	black	neutral	right	0.674882173538	-0.874538407544
12	8	18	down	black	neutral	right	0.678930997849	-0.89806817835
12	8	18	down	black	neutral	right	0.68687915802	-0.929441206091
12	8	18	down	black	neutral	right	0.694892168045	-0.968657490768
12	8	18	down	black	neutral	right	0.702908039093	-1.00003051851
12	8	18	down	black	neutral	right	0.910912036896	-0.937284463027
12	8	18	down	black	neutral	right	0.918903112411	-0.866695150609
