id	block	trial	target_location	target	flankers	trigger	time	value
23	3	23	down	white	incongruent	right	0.460419893265	-0.364726706748
23	3	23	down	white	incongruent	right	0.468429803848	-0.215704824976
23	3	23	down	white	incongruent	right	0.476389884949	-0.129428998688
23	3	23	down	white	incongruent	right	0.48441696167	-0.0509964293344
23	3	23	down	white	incongruent	right	0.488399982452	-0.0353099154637
23	3	23	down	white	incongruent	right	0.496420860291	-0.0117801446577
23	3	23	down	white	incongruent	right	0.504399776459	-0.0039368877224
23	3	23	down	white	incongruent	right	0.532420873642	-0.0117801446577
23	3	23	down	white	incongruent	right	0.540409803391	-0.0745262001404
23	3	23	down	white	incongruent	right	0.54442191124	-0.19217505417
23	3	23	down	white	incongruent	right	0.552402973175	-0.388256477554
23	3	23	down	white	incongruent	right	0.56040596962	-0.513748588519
23	3	23	down	white	incongruent	right	0.568424940109	-0.670613727226
23	3	23	down	white	incongruent	right	0.572423934937	-0.827478865932
23	3	23	down	white	incongruent	right	0.580412864685	-0.874538407544
23	3	23	down	white	incongruent	right	0.58841586113	-0.913754692221
23	3	23	down	white	incongruent	right	0.596405982971	-0.952970976897
23	3	23	down	white	incongruent	right	0.600400924683	-1.00003051851
23	3	24	left	black	neutral	left	0.49102807045	-0.952970976897
23	3	24	left	black	neutral	left	0.495024204254	-0.827478865932
23	3	24	left	black	neutral	left	0.503009080887	-0.678456984161
23	3	24	left	black	neutral	left	0.511025190353	-0.513748588519
23	3	24	left	black	neutral	left	0.519020080566	-0.388256477554
23	3	24	left	black	neutral	left	0.523037195206	-0.325510422071
23	3	24	left	black	neutral	left	0.530995130539	-0.239234595782
23	3	24	left	black	neutral	left	0.539024114609	-0.200018311106
23	3	24	left	black	neutral	left	0.54700422287	-0.1764885403
23	3	24	left	black	neutral	left	0.551009178162	-0.184331797235
23	3	24	left	black	neutral	left	0.575028181076	-0.19217505417
23	3	24	left	black	neutral	left	0.579003095627	-0.239234595782
23	3	24	left	black	neutral	left	0.587034225464	-0.341196935942
23	3	24	left	black	neutral	left	0.595038175583	-0.490218817713
23	3	24	left	black	neutral	left	0.603011131287	-0.66277047029
23	3	24	left	black	neutral	left	0.607032060623	-0.827478865932
23	3	24	left	black	neutral	left	0.61501121521	-0.952970976897
23	3	24	left	black	neutral	left	0.623037099838	-1.00003051851
23	3	25	left	black	congruent	left	0.429156064987	-0.890224921415
23	3	25	left	black	congruent	left	0.433145999908	-0.756889553514
23	3	25	left	black	congruent	left	0.441125154495	-0.631397442549
23	3	25	left	black	congruent	left	0.449151039124	-0.466689046907
23	3	25	left	black	congruent	left	0.45715713501	-0.372569963683
23	3	25	left	black	congruent	left	0.461151123047	-0.3098239082
23	3	25	left	black	congruent	left	0.46919298172	-0.231391338847
23	3	25	left	black	congruent	left	0.477168083191	-0.184331797235
23	3	25	left	black	congruent	left	0.48513007164	-0.160802026429
23	3	25	left	black	congruent	left	0.513146162033	-0.168645283364
23	3	25	left	black	congruent	left	0.525128126144	-0.262764366588
23	3	25	left	black	congruent	left	0.533130168915	-0.364726706748
23	3	25	left	black	congruent	left	0.541127204895	-0.513748588519
23	3	25	left	black	congruent	left	0.549151182175	-0.686300241096
23	3	25	left	black	congruent	left	0.553158044815	-0.835322122868
23	3	25	left	black	congruent	left	0.561125040054	-0.945127719962
23	3	25	left	black	congruent	left	0.56912612915	-1.00003051851
23	3	26	down	black	neutral	left	0.641015052795	-0.929441206091
23	3	26	down	black	neutral	left	0.644989967346	-0.76473281045
23	3	26	down	black	neutral	left	0.652976989746	-0.54512161626
23	3	26	down	black	neutral	left	0.660992145538	-0.349040192877
23	3	26	down	black	neutral	left	0.668968915939	-0.1764885403
23	3	26	down	black	neutral	left	0.672976016998	-0.0509964293344
23	3	26	down	black	neutral	left	0.680997133255	0.0588091677602
23	3	26	down	black	neutral	left	0.688971996307	0.129398480178
23	3	26	down	black	neutral	left	0.696988105774	0.152928250984
23	3	26	down	black	neutral	left	0.716964006424	0.137241737114
23	3	26	down	black	neutral	left	0.724964141846	0.145084994049
23	3	26	down	black	neutral	left	0.728970050812	0.0274361400189
23	3	26	down	black	neutral	left	0.736954927444	-0.121585741752
23	3	26	down	black	neutral	left	0.744974136353	-0.325510422071
23	3	26	down	black	neutral	left	0.752980947495	-0.52943510239
23	3	26	down	black	neutral	left	0.760968923569	-0.725516525773
23	3	26	down	black	neutral	left	0.764962911606	-0.89806817835
23	3	26	down	black	neutral	left	0.772963047028	-1.00003051851
23	3	27	left	white	neutral	right	0.50118803978	-0.937284463027
23	3	27	left	white	neutral	right	0.50516295433	-0.866695150609
23	3	27	left	white	neutral	right	0.513179063797	-0.756889553514
23	3	27	left	white	neutral	right	0.521184921265	-0.615710928678
23	3	27	left	white	neutral	right	0.529176950455	-0.498062074648
23	3	27	left	white	neutral	right	0.533197879791	-0.41178624836
23	3	27	left	white	neutral	right	0.541204929352	-0.341196935942
23	3	27	left	white	neutral	right	0.549161911011	-0.247077852718
23	3	27	left	white	neutral	right	0.557153940201	-0.184331797235
23	3	27	left	white	neutral	right	0.569194078445	-0.160802026429
23	3	27	left	white	neutral	right	0.577172994614	-0.1764885403
23	3	27	left	white	neutral	right	0.585170030594	-0.168645283364
23	3	27	left	white	neutral	right	0.597174882889	-0.184331797235
23	3	27	left	white	neutral	right	0.605171918869	-0.239234595782
23	3	27	left	white	neutral	right	0.613195896149	-0.388256477554
23	3	27	left	white	neutral	right	0.617162942886	-0.505905331584
23	3	27	left	white	neutral	right	0.625175952911	-0.639240699484
23	3	27	left	white	neutral	right	0.633181095123	-0.819635608997
23	3	27	left	white	neutral	right	0.64117193222	-0.874538407544
23	3	27	left	white	neutral	right	0.645181894302	-0.913754692221
23	3	27	left	white	neutral	right	0.653161048889	-0.968657490768
23	3	27	left	white	neutral	right	0.661185026169	-1.00003051851
23	3	28	right	black	neutral	right	0.376162052155	-0.945127719962
23	3	28	right	black	neutral	right	0.38414812088	-0.874538407544
23	3	28	right	black	neutral	right	0.392126083374	-0.772576067385
23	3	28	right	black	neutral	right	0.400130987167	-0.615710928678
23	3	28	right	black	neutral	right	0.408158063889	-0.458845789972
23	3	28	right	black	neutral	right	0.41215801239	-0.356883449812
23	3	28	right	black	neutral	right	0.42014503479	-0.19217505417
23	3	28	right	black	neutral	right	0.428136110306	-0.090212714011
23	3	28	right	black	neutral	right	0.436165094376	-0.0353099154637
23	3	28	right	black	neutral	right	0.440143108368	0.0352793969543
23	3	28	right	black	neutral	right	0.448142051697	0.0431226538896
23	3	28	right	black	neutral	right	0.456130981445	0.0823389385662
23	3	28	right	black	neutral	right	0.464127063751	0.0744956816309
23	3	28	right	black	neutral	right	0.476176023483	0.0352793969543
23	3	28	right	black	neutral	right	0.484158039093	-0.0431531723991
23	3	28	right	black	neutral	right	0.492166996002	-0.152958769494
23	3	28	right	black	neutral	right	0.496181964874	-0.349040192877
23	3	28	right	black	neutral	right	0.504158973694	-0.490218817713
23	3	28	right	black	neutral	right	0.512132167816	-0.66277047029
23	3	28	right	black	neutral	right	0.520126104355	-0.827478865932
23	3	28	right	black	neutral	right	0.524108171463	-0.890224921415
23	3	28	right	black	neutral	right	0.532139062881	-0.937284463027
23	3	28	right	black	neutral	right	0.540140151978	-1.00003051851
23	3	29	down	black	congruent	right	0.504922866821	-0.945127719962
23	3	29	down	black	congruent	right	0.512876987457	-0.88238166448
23	3	29	down	black	congruent	right	0.5168800354	-0.843165379803
23	3	29	down	black	congruent	right	0.524878978729	-0.749046296579
23	3	29	down	black	congruent	right	0.532904863358	-0.639240699484
23	3	29	down	black	congruent	right	0.540905952454	-0.576494644002
23	3	29	down	black	congruent	right	0.54490685463	-0.505905331584
23	3	29	down	black	congruent	right	0.5528819561	-0.458845789972
23	3	29	down	black	congruent	right	0.560901880264	-0.42747276223
23	3	29	down	black	congruent	right	0.56888794899	-0.41178624836
23	3	29	down	black	congruent	right	0.572892904282	-0.403942991424
23	3	29	down	black	congruent	right	0.600901842117	-0.396099734489
23	3	29	down	black	congruent	right	0.608902931213	-0.41178624836
23	3	29	down	black	congruent	right	0.616892814636	-0.474532303842
23	3	29	down	black	congruent	right	0.624907016754	-0.600024414808
23	3	29	down	black	congruent	right	0.628906965256	-0.701986754967
23	3	29	down	black	congruent	right	0.636917829514	-0.827478865932
23	3	29	down	black	congruent	right	0.644894838333	-0.874538407544
23	3	29	down	black	congruent	right	0.65290594101	-0.921597949156
23	3	29	down	black	congruent	right	0.656893968582	-0.960814233833
23	3	29	down	black	congruent	right	0.66490483284	-1.00003051851
23	3	30	right	black	congruent	left	0.567738056183	-0.890224921415
23	3	30	right	black	congruent	left	0.575711011887	-0.741203039644
23	3	30	right	black	congruent	left	0.583691120148	-0.576494644002
23	3	30	right	black	congruent	left	0.591680049896	-0.403942991424
23	3	30	right	black	congruent	left	0.59569811821	-0.278450880459
23	3	30	right	black	congruent	left	0.603682041168	-0.137272255623
23	3	30	right	black	congruent	left	0.611709117889	-0.0353099154637
23	3	30	right	black	congruent	left	0.619688987732	0.0431226538896
23	3	30	right	black	congruent	left	0.623678922653	0.121555223243
23	3	30	right	black	congruent	left	0.631675958633	0.137241737114
23	3	30	right	black	congruent	left	0.63970708847	0.145084994049
23	3	30	right	black	congruent	left	0.659715890884	0.137241737114
23	3	30	right	black	congruent	left	0.67573094368	0.0744956816309
23	3	30	right	black	congruent	left	0.679707050323	-0.0588396862697
23	3	30	right	black	congruent	left	0.687683105469	-0.254921109653
23	3	30	right	black	congruent	left	0.695694923401	-0.41178624836
23	3	30	right	black	congruent	left	0.703701972961	-0.639240699484
23	3	30	right	black	congruent	left	0.707688093185	-0.796105838191
23	3	30	right	black	congruent	left	0.715719938278	-0.929441206091
23	3	30	right	black	congruent	left	0.723685026169	-1.00003051851
23	3	31	up	black	congruent	left	0.496467113495	-0.929441206091
23	3	31	up	black	congruent	left	0.504452943802	-0.835322122868
23	3	31	up	black	congruent	left	0.512489080429	-0.741203039644
23	3	31	up	black	congruent	left	0.520462036133	-0.64708395642
23	3	31	up	black	congruent	left	0.524460077286	-0.54512161626
23	3	31	up	black	congruent	left	0.53248000145	-0.458845789972
23	3	31	up	black	congruent	left	0.540499925613	-0.419629505295
23	3	31	up	black	congruent	left	0.548483133316	-0.396099734489
23	3	31	up	black	congruent	left	0.552490949631	-0.388256477554
23	3	31	up	black	congruent	left	0.576453924179	-0.396099734489
23	3	31	up	black	congruent	left	0.588464975357	-0.403942991424
23	3	31	up	black	congruent	left	0.596466064453	-0.513748588519
23	3	31	up	black	congruent	left	0.604495048523	-0.64708395642
23	3	31	up	black	congruent	left	0.608495950699	-0.78041932432
23	3	31	up	black	congruent	left	0.616465091705	-0.905911435286
23	3	31	up	black	congruent	left	0.624475955963	-1.00003051851
23	3	32	right	black	neutral	left	0.536421060562	-0.945127719962
23	3	32	right	black	neutral	left	0.54043507576	-0.890224921415
23	3	32	right	black	neutral	left	0.548431158066	-0.827478865932
23	3	32	right	black	neutral	left	0.556408166885	-0.78041932432
23	3	32	right	black	neutral	left	0.56444311142	-0.733359782708
23	3	32	right	black	neutral	left	0.568412065506	-0.686300241096
23	3	32	right	black	neutral	left	0.576406002045	-0.670613727226
23	3	32	right	black	neutral	left	0.584444046021	-0.639240699484
23	3	32	right	black	neutral	left	0.59242606163	-0.607867671743
23	3	32	right	black	neutral	left	0.596420049667	-0.560808130131
23	3	32	right	black	neutral	left	0.60443520546	-0.537278359325
23	3	32	right	black	neutral	left	0.612409114838	-0.52943510239
23	3	32	right	black	neutral	left	0.632427215576	-0.537278359325
23	3	32	right	black	neutral	left	0.64840722084	-0.52943510239
23	3	32	right	black	neutral	left	0.652434110641	-0.537278359325
23	3	32	right	black	neutral	left	0.660422086716	-0.560808130131
23	3	32	right	black	neutral	left	0.668443202972	-0.64708395642
23	3	32	right	black	neutral	left	0.676438093185	-0.749046296579
23	3	32	right	black	neutral	left	0.680424213409	-0.835322122868
23	3	32	right	black	neutral	left	0.688476085663	-0.937284463027
23	3	32	right	black	neutral	left	0.696433067322	-1.00003051851
23	3	32	right	black	neutral	left	1.07644319534	-0.945127719962
23	3	32	right	black	neutral	left	1.0804400444	-0.851008636738
23	3	32	right	black	neutral	left	1.08841013908	-0.717673268838
23	3	32	right	black	neutral	left	1.09643411636	-0.54512161626
23	3	32	right	black	neutral	left	1.10444021225	-0.349040192877
23	3	32	right	black	neutral	left	1.10841321945	-0.19217505417
23	3	32	right	black	neutral	left	1.11641120911	-0.0274666585284
23	3	32	right	black	neutral	left	1.12442421913	0.145084994049
23	3	32	right	black	neutral	left	1.1324300766	0.239204077273
23	3	32	right	black	neutral	left	1.13642716408	0.349009674368
23	3	32	right	black	neutral	left	1.14442205429	0.419598986785
23	3	32	right	black	neutral	left	1.15244412422	0.450972014527
23	3	32	right	black	neutral	left	1.17241716385	0.435285500656
23	3	32	right	black	neutral	left	1.18042516708	0.41175572985
23	3	32	right	black	neutral	left	1.18841719627	0.317636646626
23	3	32	right	black	neutral	left	1.1924571991	0.184301278726
23	3	32	right	black	neutral	left	1.20041823387	-0.0353099154637
23	3	32	right	black	neutral	left	1.20843410492	-0.29413739433
23	3	32	right	black	neutral	left	1.21639204025	-0.513748588519
23	3	32	right	black	neutral	left	1.22044014931	-0.772576067385
23	3	32	right	black	neutral	left	1.22842001915	-0.945127719962
23	3	32	right	black	neutral	left	1.23640108109	-1.00003051851
23	4	1	up	black	neutral	left	0.648535013199	-0.945127719962
23	4	1	up	black	neutral	left	0.656538963318	-0.905911435286
23	4	1	up	black	neutral	left	0.660522937775	-0.819635608997
23	4	1	up	black	neutral	left	0.668531894684	-0.717673268838
23	4	1	up	black	neutral	left	0.676512956619	-0.568651387066
23	4	1	up	black	neutral	left	0.68454003334	-0.403942991424
23	4	1	up	black	neutral	left	0.688513994217	-0.262764366588
23	4	1	up	black	neutral	left	0.696542978287	-0.105899227882
23	4	1	up	black	neutral	left	0.70451593399	0.00390636921293
23	4	1	up	black	neutral	left	0.712522983551	0.137241737114
23	4	1	up	black	neutral	left	0.716542959213	0.199987792596
23	4	1	up	black	neutral	left	0.724498987198	0.247047334208
23	4	1	up	black	neutral	left	0.732543945312	0.29410687582
23	4	1	up	black	neutral	left	0.740509986877	0.301950132756
23	4	1	up	black	neutral	left	0.744538068771	0.29410687582
23	4	1	up	black	neutral	left	0.760552883148	0.286263618885
23	4	1	up	black	neutral	left	0.768541097641	0.254890591144
23	4	1	up	black	neutral	left	0.772526979446	0.168614764855
23	4	1	up	black	neutral	left	0.780519962311	0.00390636921293
23	4	1	up	black	neutral	left	0.78856086731	-0.207861568041
23	4	1	up	black	neutral	left	0.796539068222	-0.41178624836
23	4	1	up	black	neutral	left	0.800570964813	-0.66277047029
23	4	1	up	black	neutral	left	0.808533906937	-0.835322122868
23	4	1	up	black	neutral	left	0.816519975662	-1.00003051851
23	4	1	up	black	neutral	right	-0.993185043335	-1.00003051851
23	4	2	left	black	neutral	left	0.373043060303	-0.890224921415
23	4	2	left	black	neutral	left	0.377048015594	-0.76473281045
23	4	2	left	black	neutral	left	0.385073900223	-0.584337900937
23	4	2	left	black	neutral	left	0.393059968948	-0.388256477554
23	4	2	left	black	neutral	left	0.401042938232	-0.231391338847
23	4	2	left	black	neutral	left	0.405040979385	-0.0431531723991
23	4	2	left	black	neutral	left	0.413016080856	0.129398480178
23	4	2	left	black	neutral	left	0.42102599144	0.231360820338
23	4	2	left	black	neutral	left	0.429044008255	0.341166417432
23	4	2	left	black	neutral	left	0.433015108109	0.427442243721
23	4	2	left	black	neutral	left	0.441056966782	0.490188299203
23	4	2	left	black	neutral	left	0.449038028717	0.498031556139
23	4	2	left	black	neutral	left	0.457015991211	0.490188299203
23	4	2	left	black	neutral	left	0.46107506752	0.482345042268
23	4	2	left	black	neutral	left	0.469082117081	0.490188299203
23	4	2	left	black	neutral	left	0.477056980133	0.458815271462
23	4	2	left	black	neutral	left	0.485018014908	0.325479903562
23	4	2	left	black	neutral	left	0.489046096802	0.145084994049
