id	block	trial	target_location	target	flankers	trigger	time	value
51	3	26	up	white	congruent	left	0.576966047287	-1.00003051851
51	3	27	down	white	neutral	right	0.465054035187	-0.866695150609
51	3	27	down	white	neutral	right	0.473064899445	-0.505905331584
51	3	27	down	white	neutral	right	0.481040000916	-0.254921109653
51	3	27	down	white	neutral	right	0.489075899124	-0.0666829432051
51	3	27	down	white	neutral	right	0.493020057678	0.0666524246956
51	3	27	down	white	neutral	right	0.501065969467	0.192144535661
51	3	27	down	white	neutral	right	0.509044885635	0.262733848079
51	3	27	down	white	neutral	right	0.517055034637	0.333323160497
51	3	27	down	white	neutral	right	0.521039009094	0.356852931303
51	3	27	down	white	neutral	right	0.529046058655	0.372539445173
51	3	27	down	white	neutral	right	0.54504108429	0.364696188238
51	3	27	down	white	neutral	right	0.549031972885	0.372539445173
51	3	27	down	white	neutral	right	0.565030097961	0.364696188238
51	3	27	down	white	neutral	right	0.585037946701	0.270577105014
51	3	27	down	white	neutral	right	0.59304690361	0.0117496261483
51	3	27	down	white	neutral	right	0.60101890564	-0.458845789972
51	3	27	down	white	neutral	right	0.605032920837	-0.952970976897
51	3	27	down	white	neutral	right	0.613054037094	-1.00003051851
51	3	28	down	black	neutral	left	0.575884103775	-0.913754692221
51	3	28	down	black	neutral	left	0.583858966827	-0.827478865932
51	3	28	down	black	neutral	left	0.587858915329	-0.670613727226
51	3	28	down	black	neutral	left	0.595872879028	-0.372569963683
51	3	28	down	black	neutral	left	0.603857040405	-0.262764366588
51	3	28	down	black	neutral	left	0.611876964569	-0.145115512558
51	3	28	down	black	neutral	left	0.615891933441	-0.0980559709464
51	3	28	down	black	neutral	left	0.623878955841	-0.0745262001404
51	3	28	down	black	neutral	left	0.631888866425	-0.0666829432051
51	3	28	down	black	neutral	left	0.639889955521	-0.0745262001404
51	3	28	down	black	neutral	left	0.643862009048	-0.0666829432051
51	3	28	down	black	neutral	left	0.651879072189	-0.0745262001404
51	3	28	down	black	neutral	left	0.659880876541	-0.0980559709464
51	3	28	down	black	neutral	left	0.667883872986	-0.333353679006
51	3	28	down	black	neutral	left	0.671884059906	-0.66277047029
51	3	28	down	black	neutral	left	0.67987203598	-0.968657490768
51	3	28	down	black	neutral	left	0.687881946564	-1.00003051851
51	3	29	up	black	congruent	right	1.02292299271	-0.88238166448
51	3	29	up	black	congruent	right	1.03090906143	-0.560808130131
51	3	29	up	black	congruent	right	1.03889703751	-0.325510422071
51	3	29	up	black	congruent	right	1.04289913177	-0.160802026429
51	3	29	up	black	congruent	right	1.05091404915	-0.0431531723991
51	3	29	up	black	congruent	right	1.0589029789	0.0352793969543
51	3	29	up	black	congruent	right	1.0668990612	0.113711966308
51	3	29	up	black	congruent	right	1.07489895821	0.145084994049
51	3	29	up	black	congruent	right	1.07889413834	0.152928250984
51	3	29	up	black	congruent	right	1.13491010666	0.121555223243
51	3	29	up	black	congruent	right	1.14289712906	0.0117496261483
51	3	29	up	black	congruent	right	1.15090513229	-0.278450880459
51	3	29	up	black	congruent	right	1.1589050293	-0.741203039644
51	3	29	up	black	congruent	right	1.16288900375	-1.00003051851
51	3	30	up	black	incongruent	left	0.588175058365	-0.960814233833
51	3	30	up	black	incongruent	left	0.596169948578	-0.851008636738
51	3	30	up	black	incongruent	left	0.604156017303	-0.741203039644
51	3	30	up	black	incongruent	left	0.608156919479	-0.42747276223
51	3	30	up	black	incongruent	left	0.616138935089	-0.286294137394
51	3	30	up	black	incongruent	left	0.624166965485	-0.19217505417
51	3	30	up	black	incongruent	left	0.632204055786	-0.121585741752
51	3	30	up	black	incongruent	left	0.636152982712	-0.0980559709464
51	3	30	up	black	incongruent	left	0.644145011902	-0.090212714011
51	3	30	up	black	incongruent	left	0.680160999298	-0.105899227882
51	3	30	up	black	incongruent	left	0.688162088394	-0.42747276223
51	3	30	up	black	incongruent	left	0.696176052094	-0.827478865932
51	3	30	up	black	incongruent	left	0.700162887573	-1.00003051851
51	3	31	left	white	neutral	right	0.656692028046	-0.835322122868
51	3	31	left	white	neutral	right	0.660635948181	-0.600024414808
51	3	31	left	white	neutral	right	0.668642044067	-0.403942991424
51	3	31	left	white	neutral	right	0.676661014557	-0.333353679006
51	3	31	left	white	neutral	right	0.684662103653	-0.254921109653
51	3	31	left	white	neutral	right	0.688647985458	-0.207861568041
51	3	31	left	white	neutral	right	0.696655988693	-0.200018311106
51	3	31	left	white	neutral	right	0.72466802597	-0.223548081912
51	3	31	left	white	neutral	right	0.732667922974	-0.333353679006
51	3	31	left	white	neutral	right	0.74064207077	-0.498062074648
51	3	31	left	white	neutral	right	0.744642972946	-0.843165379803
51	3	31	left	white	neutral	right	0.752655982971	-1.00003051851
51	3	32	right	black	incongruent	left	0.456907987595	-0.937284463027
51	3	32	right	black	incongruent	left	0.464901924133	-0.639240699484
51	3	32	right	black	incongruent	left	0.472886800766	-0.137272255623
51	3	32	right	black	incongruent	left	0.480876922607	0.0744956816309
51	3	32	right	black	incongruent	left	0.48489689827	0.184301278726
51	3	32	right	black	incongruent	left	0.492877960205	0.286263618885
51	3	32	right	black	incongruent	left	0.500891923904	0.356852931303
51	3	32	right	black	incongruent	left	0.508885860443	0.396069215979
51	3	32	right	black	incongruent	left	0.512881994247	0.41175572985
51	3	32	right	black	incongruent	left	0.536873817444	0.419598986785
51	3	32	right	black	incongruent	left	0.540862798691	0.41175572985
51	3	32	right	black	incongruent	left	0.564862966537	0.372539445173
51	3	32	right	black	incongruent	left	0.568888902664	0.16077150792
51	3	32	right	black	incongruent	left	0.576874017715	-0.356883449812
51	3	32	right	black	incongruent	left	0.584886789322	-1.00003051851
51	4	1	up	white	neutral	right	-0.991721868515	-1.00003051851
51	4	1	up	white	neutral	right	0.566900014877	-0.890224921415
51	4	1	up	white	neutral	right	0.574919939041	-0.725516525773
51	4	1	up	white	neutral	right	0.582878112793	-0.513748588519
51	4	1	up	white	neutral	right	0.586873054504	-0.396099734489
51	4	1	up	white	neutral	right	0.594915151596	-0.356883449812
51	4	1	up	white	neutral	right	0.60289311409	-0.3098239082
51	4	1	up	white	neutral	right	0.610877990723	-0.286294137394
51	4	1	up	white	neutral	right	0.614910125732	-0.270607623524
51	4	1	up	white	neutral	right	0.622914075851	-0.278450880459
51	4	1	up	white	neutral	right	0.630895137787	-0.270607623524
51	4	1	up	white	neutral	right	0.63889503479	-0.278450880459
51	4	1	up	white	neutral	right	0.650907993317	-0.286294137394
51	4	1	up	white	neutral	right	0.658900022507	-0.325510422071
51	4	1	up	white	neutral	right	0.666874170303	-0.403942991424
51	4	1	up	white	neutral	right	0.670912981033	-0.615710928678
51	4	1	up	white	neutral	right	0.678909063339	-0.890224921415
51	4	1	up	white	neutral	right	0.686895132065	-1.00003051851
51	4	2	up	black	neutral	left	0.660123109818	-0.88238166448
51	4	2	up	black	neutral	left	0.668101072311	-0.76473281045
51	4	2	up	black	neutral	left	0.67610502243	-0.694143498032
51	4	2	up	black	neutral	left	0.684123039246	-0.443159276101
51	4	2	up	black	neutral	left	0.688127040863	-0.396099734489
51	4	2	up	black	neutral	left	0.696125984192	-0.349040192877
51	4	2	up	black	neutral	left	0.704113006592	-0.325510422071
51	4	2	up	black	neutral	left	0.712121009827	-0.29413739433
51	4	2	up	black	neutral	left	0.716120004654	-0.286294137394
51	4	2	up	black	neutral	left	0.772105932236	-0.29413739433
51	4	2	up	black	neutral	left	0.780111074448	-0.317667165136
51	4	2	up	black	neutral	left	0.788109064102	-0.380413220618
51	4	2	up	black	neutral	left	0.796113967896	-0.482375560778
51	4	2	up	black	neutral	left	0.800065994263	-0.678456984161
51	4	2	up	black	neutral	left	0.80811214447	-0.843165379803
51	4	2	up	black	neutral	left	0.816081047058	-1.00003051851
51	4	3	left	white	neutral	right	0.435054063797	-0.866695150609
51	4	3	left	white	neutral	right	0.439043045044	-0.654927213355
51	4	3	left	white	neutral	right	0.447011947632	-0.498062074648
51	4	3	left	white	neutral	right	0.455023050308	-0.396099734489
51	4	3	left	white	neutral	right	0.463035106659	-0.372569963683
51	4	3	left	white	neutral	right	0.467015028	-0.356883449812
51	4	3	left	white	neutral	right	0.475020170212	-0.349040192877
51	4	3	left	white	neutral	right	0.491019010544	-0.341196935942
51	4	3	left	white	neutral	right	0.50302696228	-0.356883449812
51	4	3	left	white	neutral	right	0.511039972305	-0.41178624836
51	4	3	left	white	neutral	right	0.51904296875	-0.54512161626
51	4	3	left	white	neutral	right	0.523020982742	-0.788262581256
51	4	3	left	white	neutral	right	0.531038999557	-0.937284463027
51	4	3	left	white	neutral	right	0.539046049118	-1.00003051851
51	4	4	down	white	neutral	right	0.475967884064	-0.843165379803
51	4	4	down	white	neutral	right	0.483969926834	-0.466689046907
51	4	4	down	white	neutral	right	0.491958856583	-0.325510422071
51	4	4	down	white	neutral	right	0.499922990799	-0.19217505417
51	4	4	down	white	neutral	right	0.50395989418	-0.113742484817
51	4	4	down	white	neutral	right	0.511955976486	-0.0588396862697
51	4	4	down	white	neutral	right	0.519942998886	-0.0353099154637
51	4	4	down	white	neutral	right	0.527946949005	-0.0274666585284
51	4	4	down	white	neutral	right	0.535953998566	-0.0353099154637
51	4	4	down	white	neutral	right	0.539935827255	-0.0274666585284
51	4	4	down	white	neutral	right	0.575963973999	-0.0509964293344
51	4	4	down	white	neutral	right	0.583966970444	-0.1764885403
51	4	4	down	white	neutral	right	0.591951847076	-0.396099734489
51	4	4	down	white	neutral	right	0.595968008041	-0.756889553514
51	4	4	down	white	neutral	right	0.603941917419	-1.00003051851
51	4	5	right	black	congruent	left	0.332165956497	-0.858851893674
51	4	5	right	black	congruent	left	0.340178012848	-0.443159276101
51	4	5	right	black	congruent	left	0.34419298172	-0.0588396862697
51	4	5	right	black	congruent	left	0.352160930634	0.0980254524369
51	4	5	right	black	congruent	left	0.360160827637	0.17645802179
51	4	5	right	black	congruent	left	0.368228912354	0.239204077273
51	4	5	right	black	congruent	left	0.372185945511	0.27842036195
51	4	5	right	black	congruent	left	0.380191802979	0.309793389691
51	4	5	right	black	congruent	left	0.388175964355	0.317636646626
51	4	5	right	black	congruent	left	0.424180984497	0.325479903562
51	4	5	right	black	congruent	left	0.428180932999	0.29410687582
51	4	5	right	black	congruent	left	0.436185836792	0.231360820338
51	4	5	right	black	congruent	left	0.444177865982	-0.0039368877224
51	4	5	right	black	congruent	left	0.452193975449	-0.498062074648
51	4	5	right	black	congruent	left	0.456177949905	-1.00003051851
51	4	6	right	white	incongruent	left	0.467990159988	-0.843165379803
51	4	6	right	white	incongruent	left	0.475984096527	-0.403942991424
51	4	6	right	white	incongruent	left	0.483999967575	-0.0274666585284
51	4	6	right	white	incongruent	left	0.48800110817	0.121555223243
51	4	6	right	white	incongruent	left	0.495996952057	0.199987792596
51	4	6	right	white	incongruent	left	0.503970146179	0.27842036195
51	4	6	right	white	incongruent	left	0.511999130249	0.333323160497
51	4	6	right	white	incongruent	left	0.515985012054	0.364696188238
51	4	6	right	white	incongruent	left	0.523983001709	0.388225959044
51	4	6	right	white	incongruent	left	0.567958116531	0.372539445173
51	4	6	right	white	incongruent	left	0.575960159302	0.349009674368
51	4	6	right	white	incongruent	left	0.579967021942	0.231360820338
51	4	6	right	white	incongruent	left	0.587965011597	0.0195928830836
51	4	6	right	white	incongruent	left	0.595955133438	-0.435316019166
51	4	6	right	white	incongruent	left	0.603994131088	-1.00003051851
51	4	7	up	black	neutral	left	0.65983080864	-0.968657490768
51	4	7	up	black	neutral	left	0.66782283783	-0.678456984161
51	4	7	up	black	neutral	left	0.671835899353	-0.1764885403
51	4	7	up	black	neutral	left	0.679808855057	0.0666524246956
51	4	7	up	black	neutral	left	0.687868833542	0.17645802179
51	4	7	up	black	neutral	left	0.695822954178	0.27842036195
51	4	7	up	black	neutral	left	0.699826955795	0.341166417432
51	4	7	up	black	neutral	left	0.707806825638	0.388225959044
51	4	7	up	black	neutral	left	0.715842962265	0.435285500656
51	4	7	up	black	neutral	left	0.723835945129	0.466658528397
51	4	7	up	black	neutral	left	0.731835842133	0.474501785333
51	4	7	up	black	neutral	left	0.751811981201	0.482345042268
51	4	7	up	black	neutral	left	0.771830797195	0.466658528397
51	4	7	up	black	neutral	left	0.779836893082	0.396069215979
51	4	7	up	black	neutral	left	0.787829875946	0.192144535661
51	4	7	up	black	neutral	left	0.791834831238	-0.1764885403
51	4	7	up	black	neutral	left	0.799823999405	-0.913754692221
51	4	7	up	black	neutral	left	0.807806968689	-1.00003051851
51	4	8	left	white	neutral	right	0.57634305954	-0.905911435286
51	4	8	left	white	neutral	right	0.584302186966	-0.490218817713
51	4	8	left	white	neutral	right	0.592313051224	-0.121585741752
51	4	8	left	white	neutral	right	0.600298166275	0.0588091677602
51	4	8	left	white	neutral	right	0.604306221008	0.247047334208
51	4	8	left	white	neutral	right	0.612306118011	0.356852931303
51	4	8	left	white	neutral	right	0.620351076126	0.396069215979
51	4	8	left	white	neutral	right	0.628302097321	0.435285500656
51	4	8	left	white	neutral	right	0.632313013077	0.466658528397
51	4	8	left	white	neutral	right	0.640305042267	0.474501785333
51	4	8	left	white	neutral	right	0.656325101852	0.466658528397
51	4	8	left	white	neutral	right	0.660309076309	0.474501785333
51	4	8	left	white	neutral	right	0.66831612587	0.466658528397
51	4	8	left	white	neutral	right	0.684308052063	0.403912472915
51	4	8	left	white	neutral	right	0.688322067261	0.0352793969543
51	4	8	left	white	neutral	right	0.696348190308	-0.615710928678
51	4	8	left	white	neutral	right	0.704342126846	-1.00003051851
51	4	9	up	white	neutral	right	0.492902040482	-0.921597949156
51	4	9	up	white	neutral	right	0.500894069672	-0.521591845454
51	4	9	up	white	neutral	right	0.508886098862	-0.3098239082
51	4	9	up	white	neutral	right	0.512882947922	-0.129428998688
51	4	9	up	white	neutral	right	0.520889043808	-0.0431531723991
51	4	9	up	white	neutral	right	0.528916120529	0.0274361400189
51	4	9	up	white	neutral	right	0.536872148514	0.0980254524369
51	4	9	up	white	neutral	right	0.540881156921	0.129398480178
51	4	9	up	white	neutral	right	0.556879997253	0.145084994049
51	4	9	up	white	neutral	right	0.564883947372	0.137241737114
51	4	9	up	white	neutral	right	0.56889295578	0.145084994049
51	4	9	up	white	neutral	right	0.576877117157	0.137241737114
51	4	9	up	white	neutral	right	0.584880113602	0.113711966308
51	4	9	up	white	neutral	right	0.592882156372	-0.0509964293344
51	4	9	up	white	neutral	right	0.596888065338	-0.42747276223
51	4	9	up	white	neutral	right	0.604884147644	-0.905911435286
51	4	9	up	white	neutral	right	0.612913131714	-1.00003051851
51	4	10	up	white	congruent	right	0.456142902374	-0.866695150609
51	4	10	up	white	congruent	right	0.460132837296	-0.600024414808
51	4	10	up	white	congruent	right	0.468155860901	-0.42747276223
51	4	10	up	white	congruent	right	0.476151943207	-0.333353679006
51	4	10	up	white	congruent	right	0.484143018723	-0.215704824976
51	4	10	up	white	congruent	right	0.492168903351	-0.200018311106
51	4	10	up	white	congruent	right	0.496160030365	-0.184331797235
51	4	10	up	white	congruent	right	0.524183988571	-0.278450880459
51	4	10	up	white	congruent	right	0.532174825668	-0.372569963683
51	4	10	up	white	congruent	right	0.540165901184	-0.552964873196
51	4	10	up	white	congruent	right	0.548183917999	-0.851008636738
51	4	10	up	white	congruent	right	0.552135944366	-1.00003051851
51	4	11	left	white	incongruent	left	0.28456401825	-0.858851893674
51	4	11	left	white	incongruent	left	0.288583040237	-0.364726706748
51	4	11	left	white	incongruent	left	0.29659318924	-0.105899227882
51	4	11	left	white	incongruent	left	0.304552078247	0.0823389385662
51	4	11	left	white	incongruent	left	0.312572002411	0.16077150792
51	4	11	left	white	incongruent	left	0.316575050354	0.207831049532
51	4	11	left	white	incongruent	left	0.324552059174	0.231360820338
51	4	11	left	white	incongruent	left	0.33257818222	0.239204077273
51	4	11	left	white	incongruent	left	0.360581159592	0.247047334208
51	4	11	left	white	incongruent	left	0.368568181992	0.223517563402
51	4	11	left	white	incongruent	left	0.372573137283	0.0901821955016
51	4	11	left	white	incongruent	left	0.380575180054	-0.42747276223
51	4	11	left	white	incongruent	left	0.388564109802	-1.00003051851
51	4	12	down	white	incongruent	right	0.628305196762	-0.741203039644
