id	block	trial	target_location	target	flankers	trigger	time	value
38	12	19	left	black	neutral	right	0.679855108261	-0.952970976897
38	12	19	left	black	neutral	right	0.687863111496	-1.00003051851
38	12	20	left	white	congruent	left	0.548294067383	-0.835322122868
38	12	20	left	white	congruent	left	0.552309036255	-0.670613727226
38	12	20	left	white	congruent	left	0.560297966003	-0.396099734489
38	12	20	left	white	congruent	left	0.568295001984	-0.160802026429
38	12	20	left	white	congruent	left	0.576318979263	0.0666524246956
38	12	20	left	white	congruent	left	0.580304145813	0.231360820338
38	12	20	left	white	congruent	left	0.588291168213	0.364696188238
38	12	20	left	white	congruent	left	0.596287965775	0.482345042268
38	12	20	left	white	congruent	left	0.604294061661	0.545091097751
38	12	20	left	white	congruent	left	0.608283996582	0.560777611621
38	12	20	left	white	congruent	left	0.616292953491	0.592150639363
38	12	20	left	white	congruent	left	0.652256965637	0.584307382427
38	12	20	left	white	congruent	left	0.664289951324	0.52940458388
38	12	20	left	white	congruent	left	0.672279119492	0.372539445173
38	12	20	left	white	congruent	left	0.680257081985	0.152928250984
38	12	20	left	white	congruent	left	0.688321113586	-0.129428998688
38	12	20	left	white	congruent	left	0.692268133163	-0.372569963683
38	12	20	left	white	congruent	left	0.700273990631	-0.592181157872
38	12	20	left	white	congruent	left	0.708264112473	-0.772576067385
38	12	20	left	white	congruent	left	0.716262102127	-0.921597949156
38	12	20	left	white	congruent	left	0.72030210495	-1.00003051851
38	12	21	left	white	incongruent	left	0.576112985611	-0.937284463027
38	12	21	left	white	incongruent	left	0.58411192894	-0.913754692221
38	12	21	left	white	incongruent	left	0.592111110687	-0.88238166448
38	12	21	left	white	incongruent	left	0.596112966537	-0.843165379803
38	12	21	left	white	incongruent	left	0.604094028473	-0.835322122868
38	12	21	left	white	incongruent	left	0.612111091614	-0.803949095126
38	12	21	left	white	incongruent	left	0.620091915131	-0.788262581256
38	12	21	left	white	incongruent	left	0.624105930328	-0.772576067385
38	12	21	left	white	incongruent	left	0.632100105286	-0.749046296579
38	12	21	left	white	incongruent	left	0.640117883682	-0.733359782708
38	12	21	left	white	incongruent	left	0.648097991943	-0.725516525773
38	12	21	left	white	incongruent	left	0.652085065842	-0.717673268838
38	12	21	left	white	incongruent	left	0.660099983215	-0.709830011902
38	12	21	left	white	incongruent	left	0.668102025986	-0.701986754967
38	12	21	left	white	incongruent	left	0.67608499527	-0.709830011902
38	12	21	left	white	incongruent	left	0.724080085754	-0.725516525773
38	12	21	left	white	incongruent	left	0.732110023499	-0.749046296579
38	12	21	left	white	incongruent	left	0.73610496521	-0.796105838191
38	12	21	left	white	incongruent	left	0.744101047516	-0.851008636738
38	12	21	left	white	incongruent	left	0.752084970474	-0.921597949156
38	12	21	left	white	incongruent	left	0.760113954544	-1.00003051851
38	12	21	left	white	incongruent	left	1.1040930748	-0.976500747703
38	12	21	left	white	incongruent	left	1.10808610916	-0.827478865932
38	12	21	left	white	incongruent	left	1.116065979	-0.513748588519
38	12	21	left	white	incongruent	left	1.12406110764	-0.137272255623
38	12	21	left	white	incongruent	left	1.13209104538	0.27842036195
38	12	21	left	white	incongruent	left	1.13607501984	0.560777611621
38	12	21	left	white	incongruent	left	1.14406299591	0.756859035005
38	12	21	left	white	incongruent	left	1.15208101273	0.850978118229
38	12	21	left	white	incongruent	left	1.16008591652	0.913724173711
38	12	21	left	white	incongruent	left	1.16408205032	0.968626972259
38	12	21	left	white	incongruent	left	1.17209792137	0.984313486129
38	12	21	left	white	incongruent	left	1.18008303642	1.0
38	12	21	left	white	incongruent	left	1.21612691879	0.992156743065
38	12	21	left	white	incongruent	left	1.22008800507	0.976470229194
38	12	21	left	white	incongruent	left	1.22806596756	0.929410687582
38	12	21	left	white	incongruent	left	1.23608398438	0.827448347423
38	12	21	left	white	incongruent	left	1.24407696724	0.654896694845
38	12	21	left	white	incongruent	left	1.24807810783	0.356852931303
38	12	21	left	white	incongruent	left	1.25608491898	0.0117496261483
38	12	21	left	white	incongruent	left	1.26411890984	-0.325510422071
38	12	21	left	white	incongruent	left	1.27206397057	-0.568651387066
38	12	21	left	white	incongruent	left	1.27606606483	-0.788262581256
38	12	21	left	white	incongruent	left	1.28408288956	-0.937284463027
38	12	21	left	white	incongruent	left	1.2920820713	-1.00003051851
38	12	22	left	white	neutral	left	0.448462963104	-0.984344004639
38	12	22	left	white	neutral	left	0.45641708374	-0.88238166448
38	12	22	left	white	neutral	left	0.464412927628	-0.772576067385
38	12	22	left	white	neutral	left	0.468421936035	-0.654927213355
38	12	22	left	white	neutral	left	0.476435899734	-0.513748588519
38	12	22	left	white	neutral	left	0.484446048737	-0.419629505295
38	12	22	left	white	neutral	left	0.492444992065	-0.349040192877
38	12	22	left	white	neutral	left	0.496431112289	-0.301980651265
38	12	22	left	white	neutral	left	0.504472017288	-0.247077852718
38	12	22	left	white	neutral	left	0.512450933456	-0.223548081912
38	12	22	left	white	neutral	left	0.520464897156	-0.215704824976
38	12	22	left	white	neutral	left	0.552432060242	-0.223548081912
38	12	22	left	white	neutral	left	0.560437917709	-0.231391338847
38	12	22	left	white	neutral	left	0.568435907364	-0.3098239082
38	12	22	left	white	neutral	left	0.576446056366	-0.372569963683
38	12	22	left	white	neutral	left	0.580446004868	-0.513748588519
38	12	22	left	white	neutral	left	0.588428020477	-0.678456984161
38	12	22	left	white	neutral	left	0.596468925476	-0.803949095126
38	12	22	left	white	neutral	left	0.604463100433	-0.921597949156
38	12	22	left	white	neutral	left	0.608428001404	-1.00003051851
38	12	23	down	white	neutral	left	0.443800926208	-0.905911435286
38	12	23	down	white	neutral	left	0.447783946991	-0.788262581256
38	12	23	down	white	neutral	left	0.455775976181	-0.64708395642
38	12	23	down	white	neutral	left	0.463804006577	-0.435316019166
38	12	23	down	white	neutral	left	0.471802949905	-0.317667165136
38	12	23	down	white	neutral	left	0.475787878036	-0.113742484817
38	12	23	down	white	neutral	left	0.483788013458	0.0431226538896
38	12	23	down	white	neutral	left	0.491795063019	0.16077150792
38	12	23	down	white	neutral	left	0.499799013138	0.270577105014
38	12	23	down	white	neutral	left	0.50382900238	0.341166417432
38	12	23	down	white	neutral	left	0.511780023575	0.396069215979
38	12	23	down	white	neutral	left	0.519773006439	0.450972014527
38	12	23	down	white	neutral	left	0.527799844742	0.458815271462
38	12	23	down	white	neutral	left	0.555780887604	0.450972014527
38	12	23	down	white	neutral	left	0.575777053833	0.41175572985
38	12	23	down	white	neutral	left	0.583798885345	0.309793389691
38	12	23	down	white	neutral	left	0.58779501915	0.184301278726
38	12	23	down	white	neutral	left	0.595777988434	-0.0039368877224
38	12	23	down	white	neutral	left	0.603787899017	-0.215704824976
38	12	23	down	white	neutral	left	0.611809015274	-0.380413220618
38	12	23	down	white	neutral	left	0.615792036057	-0.560808130131
38	12	23	down	white	neutral	left	0.623776912689	-0.725516525773
38	12	23	down	white	neutral	left	0.631798028946	-0.835322122868
38	12	23	down	white	neutral	left	0.63979101181	-0.952970976897
38	12	23	down	white	neutral	left	0.643790006638	-1.00003051851
38	12	24	up	white	neutral	left	0.539598941803	-0.929441206091
38	12	24	up	white	neutral	left	0.547601938248	-0.811792352062
38	12	24	up	white	neutral	left	0.555624008179	-0.66277047029
38	12	24	up	white	neutral	left	0.559598922729	-0.435316019166
38	12	24	up	white	neutral	left	0.567611932755	-0.317667165136
38	12	24	up	white	neutral	left	0.575597047806	-0.105899227882
38	12	24	up	white	neutral	left	0.583606958389	0.0431226538896
38	12	24	up	white	neutral	left	0.587614059448	0.16077150792
38	12	24	up	white	neutral	left	0.595598936081	0.239204077273
38	12	24	up	white	neutral	left	0.603621959686	0.301950132756
38	12	24	up	white	neutral	left	0.611613035202	0.372539445173
38	12	24	up	white	neutral	left	0.615596055984	0.388225959044
38	12	24	up	white	neutral	left	0.62361907959	0.41175572985
38	12	24	up	white	neutral	left	0.63959813118	0.403912472915
38	12	24	up	white	neutral	left	0.667616128922	0.388225959044
38	12	24	up	white	neutral	left	0.671610116959	0.317636646626
38	12	24	up	white	neutral	left	0.679595947266	0.184301278726
38	12	24	up	white	neutral	left	0.687613964081	-0.0196234015931
38	12	24	up	white	neutral	left	0.695605039597	-0.247077852718
38	12	24	up	white	neutral	left	0.699646949768	-0.419629505295
38	12	24	up	white	neutral	left	0.707590103149	-0.639240699484
38	12	24	up	white	neutral	left	0.715610027313	-0.772576067385
38	12	24	up	white	neutral	left	0.723606109619	-0.905911435286
38	12	24	up	white	neutral	left	0.727607965469	-1.00003051851
38	12	25	right	white	neutral	left	0.456797838211	-0.945127719962
38	12	25	right	white	neutral	left	0.464782953262	-0.811792352062
38	12	25	right	white	neutral	left	0.472776889801	-0.584337900937
38	12	25	right	white	neutral	left	0.480772972107	-0.341196935942
38	12	25	right	white	neutral	left	0.484741926193	-0.0745262001404
38	12	25	right	white	neutral	left	0.492779970169	0.129398480178
38	12	25	right	white	neutral	left	0.500746965408	0.231360820338
38	12	25	right	white	neutral	left	0.508759975433	0.364696188238
38	12	25	right	white	neutral	left	0.512745857239	0.505874813074
38	12	25	right	white	neutral	left	0.520769834518	0.537247840815
38	12	25	right	white	neutral	left	0.528748035431	0.545091097751
38	12	25	right	white	neutral	left	0.536767959595	0.552934354686
38	12	25	right	white	neutral	left	0.556747913361	0.545091097751
38	12	25	right	white	neutral	left	0.576748847961	0.490188299203
38	12	25	right	white	neutral	left	0.584744930267	0.333323160497
38	12	25	right	white	neutral	left	0.592758893967	0.168614764855
38	12	25	right	white	neutral	left	0.596791982651	-0.0745262001404
38	12	25	right	white	neutral	left	0.60476398468	-0.333353679006
38	12	25	right	white	neutral	left	0.612771034241	-0.54512161626
38	12	25	right	white	neutral	left	0.620779037476	-0.741203039644
38	12	25	right	white	neutral	left	0.624755859375	-0.890224921415
38	12	25	right	white	neutral	left	0.632771968842	-1.00003051851
38	12	26	down	black	congruent	right	0.412029027939	-0.937284463027
38	12	26	down	black	congruent	right	0.420011043549	-0.866695150609
38	12	26	down	black	congruent	right	0.427997112274	-0.788262581256
38	12	26	down	black	congruent	right	0.436022996902	-0.639240699484
38	12	26	down	black	congruent	right	0.440002202988	-0.498062074648
38	12	26	down	black	congruent	right	0.448021173477	-0.380413220618
38	12	26	down	black	congruent	right	0.456010103226	-0.19217505417
38	12	26	down	black	congruent	right	0.464007139206	-0.0666829432051
38	12	26	down	black	congruent	right	0.468028068542	0.00390636921293
38	12	26	down	black	congruent	right	0.475987195969	0.121555223243
38	12	26	down	black	congruent	right	0.484024047852	0.17645802179
38	12	26	down	black	congruent	right	0.492021083832	0.231360820338
38	12	26	down	black	congruent	right	0.496009111404	0.247047334208
38	12	26	down	black	congruent	right	0.503987073898	0.262733848079
38	12	26	down	black	congruent	right	0.512017011642	0.270577105014
38	12	26	down	black	congruent	right	0.520022153854	0.262733848079
38	12	26	down	black	congruent	right	0.523988008499	0.270577105014
38	12	26	down	black	congruent	right	0.547995090485	0.239204077273
38	12	26	down	black	congruent	right	0.552004098892	0.113711966308
38	12	26	down	black	congruent	right	0.560006141663	-0.0431531723991
38	12	26	down	black	congruent	right	0.568011045456	-0.223548081912
38	12	26	down	black	congruent	right	0.57599401474	-0.42747276223
38	12	26	down	black	congruent	right	0.580016136169	-0.607867671743
38	12	26	down	black	congruent	right	0.587998151779	-0.796105838191
38	12	26	down	black	congruent	right	0.596035003662	-0.874538407544
38	12	26	down	black	congruent	right	0.604015111923	-0.913754692221
38	12	26	down	black	congruent	right	0.60799407959	-0.960814233833
38	12	26	down	black	congruent	right	0.61599612236	-1.00003051851
38	12	27	up	white	incongruent	left	0.435676813126	-0.976500747703
38	12	27	up	white	incongruent	left	0.443652868271	-0.88238166448
38	12	27	up	white	incongruent	left	0.451673030853	-0.694143498032
38	12	27	up	white	incongruent	left	0.455686807632	-0.435316019166
38	12	27	up	white	incongruent	left	0.463683843613	-0.231391338847
38	12	27	up	white	incongruent	left	0.471659898758	-0.0353099154637
38	12	27	up	white	incongruent	left	0.479684829712	0.152928250984
38	12	27	up	white	incongruent	left	0.48366689682	0.239204077273
38	12	27	up	white	incongruent	left	0.491670846939	0.309793389691
38	12	27	up	white	incongruent	left	0.49971985817	0.372539445173
38	12	27	up	white	incongruent	left	0.507678031921	0.380382702109
38	12	27	up	white	incongruent	left	0.519666910172	0.388225959044
38	12	27	up	white	incongruent	left	0.527657985687	0.380382702109
38	12	27	up	white	incongruent	left	0.535692930222	0.372539445173
38	12	27	up	white	incongruent	left	0.539671897888	0.356852931303
38	12	27	up	white	incongruent	left	0.547696828842	0.286263618885
38	12	27	up	white	incongruent	left	0.555660009384	0.17645802179
38	12	27	up	white	incongruent	left	0.563676834106	0.00390636921293
38	12	27	up	white	incongruent	left	0.57172203064	-0.200018311106
38	12	27	up	white	incongruent	left	0.575672864914	-0.372569963683
38	12	27	up	white	incongruent	left	0.583689928055	-0.560808130131
38	12	27	up	white	incongruent	left	0.591681957245	-0.733359782708
38	12	27	up	white	incongruent	left	0.59969496727	-0.843165379803
38	12	27	up	white	incongruent	left	0.603677988052	-0.952970976897
38	12	27	up	white	incongruent	left	0.61167383194	-1.00003051851
38	12	28	right	black	incongruent	right	0.478725194931	-0.952970976897
38	12	28	right	black	incongruent	right	0.486723184586	-0.874538407544
38	12	28	right	black	incongruent	right	0.490718126297	-0.788262581256
38	12	28	right	black	incongruent	right	0.498744010925	-0.615710928678
38	12	28	right	black	incongruent	right	0.506745100021	-0.482375560778
38	12	28	right	black	incongruent	right	0.514739990234	-0.364726706748
38	12	28	right	black	incongruent	right	0.518720149994	-0.223548081912
38	12	28	right	black	incongruent	right	0.526732206345	-0.121585741752
38	12	28	right	black	incongruent	right	0.534734010696	-0.0353099154637
38	12	28	right	black	incongruent	right	0.542735099792	0.0588091677602
38	12	28	right	black	incongruent	right	0.546723127365	0.113711966308
38	12	28	right	black	incongruent	right	0.55474114418	0.137241737114
38	12	28	right	black	incongruent	right	0.562744140625	0.145084994049
38	12	28	right	black	incongruent	right	0.582715988159	0.137241737114
38	12	28	right	black	incongruent	right	0.598728179932	0.129398480178
38	12	28	right	black	incongruent	right	0.602725028992	0.0666524246956
38	12	28	right	black	incongruent	right	0.610728979111	-0.0588396862697
38	12	28	right	black	incongruent	right	0.618716001511	-0.19217505417
38	12	28	right	black	incongruent	right	0.62674498558	-0.396099734489
38	12	28	right	black	incongruent	right	0.630719184875	-0.52943510239
38	12	28	right	black	incongruent	right	0.638735055923	-0.678456984161
38	12	28	right	black	incongruent	right	0.646745204926	-0.819635608997
38	12	28	right	black	incongruent	right	0.654733181	-0.866695150609
38	12	28	right	black	incongruent	right	0.658748149872	-0.905911435286
38	12	28	right	black	incongruent	right	0.66672205925	-0.937284463027
38	12	28	right	black	incongruent	right	0.67472410202	-0.976500747703
38	12	28	right	black	incongruent	right	0.682733058929	-1.00003051851
38	12	29	right	white	incongruent	left	0.548682928085	-0.89806817835
38	12	29	right	white	incongruent	left	0.556664943695	-0.670613727226
38	12	29	right	white	incongruent	left	0.560687065125	-0.396099734489
