id	block	trial	target_location	target	flankers	trigger	time	value
17	6	23	down	black	neutral	left	0.528077125549	-0.0431531723991
17	6	23	down	black	neutral	left	0.532061100006	-0.145115512558
17	6	23	down	black	neutral	left	0.540053129196	-0.333353679006
17	6	23	down	black	neutral	left	0.54807305336	-0.513748588519
17	6	23	down	black	neutral	left	0.556082963943	-0.725516525773
17	6	23	down	black	neutral	left	0.560101985931	-0.905911435286
17	6	23	down	black	neutral	left	0.568081140518	-1.00003051851
17	6	24	down	black	congruent	left	0.33132982254	-0.851008636738
17	6	24	down	black	congruent	left	0.335355997086	-0.66277047029
17	6	24	down	black	congruent	left	0.343354940414	-0.419629505295
17	6	24	down	black	congruent	left	0.351353883743	-0.278450880459
17	6	24	down	black	congruent	left	0.359354019165	-0.0980559709464
17	6	24	down	black	congruent	left	0.363323926926	0.0117496261483
17	6	24	down	black	congruent	left	0.371356010437	0.113711966308
17	6	24	down	black	congruent	left	0.379338979721	0.16077150792
17	6	24	down	black	congruent	left	0.38732790947	0.168614764855
17	6	24	down	black	congruent	left	0.399329900742	0.16077150792
17	6	24	down	black	congruent	left	0.407357931137	0.168614764855
17	6	24	down	black	congruent	left	0.41535782814	0.0352793969543
17	6	24	down	black	congruent	left	0.41935300827	-0.121585741752
17	6	24	down	black	congruent	left	0.427352905273	-0.349040192877
17	6	24	down	black	congruent	left	0.435344934464	-0.600024414808
17	6	24	down	black	congruent	left	0.443320989609	-0.811792352062
17	6	24	down	black	congruent	left	0.447333812714	-1.00003051851
17	6	25	right	white	neutral	right	0.363934993744	-0.890224921415
17	6	25	right	white	neutral	right	0.371942996979	-0.78041932432
17	6	25	right	white	neutral	right	0.379945039749	-0.600024414808
17	6	25	right	white	neutral	right	0.387910842896	-0.443159276101
17	6	25	right	white	neutral	right	0.39191699028	-0.364726706748
17	6	25	right	white	neutral	right	0.399911880493	-0.215704824976
17	6	25	right	white	neutral	right	0.407910823822	-0.184331797235
17	6	25	right	white	neutral	right	0.415910005569	-0.152958769494
17	6	25	right	white	neutral	right	0.419919013977	-0.145115512558
17	6	25	right	white	neutral	right	0.435929059982	-0.152958769494
17	6	25	right	white	neutral	right	0.443946838379	-0.19217505417
17	6	25	right	white	neutral	right	0.447909832001	-0.364726706748
17	6	25	right	white	neutral	right	0.455965995789	-0.451002533036
17	6	25	right	white	neutral	right	0.463934898376	-0.607867671743
17	6	25	right	white	neutral	right	0.471926927567	-0.819635608997
17	6	25	right	white	neutral	right	0.475910902023	-0.89806817835
17	6	25	right	white	neutral	right	0.483911037445	-0.984344004639
17	6	25	right	white	neutral	right	0.491904973984	-1.00003051851
17	6	26	up	white	congruent	right	0.321218013763	-0.992187261574
17	6	26	up	white	congruent	right	0.32919216156	-0.866695150609
17	6	26	up	white	congruent	right	0.337181091309	-0.733359782708
17	6	26	up	white	congruent	right	0.345185995102	-0.576494644002
17	6	26	up	white	congruent	right	0.349202156067	-0.403942991424
17	6	26	up	white	congruent	right	0.357175111771	-0.29413739433
17	6	26	up	white	congruent	right	0.365178108215	-0.184331797235
17	6	26	up	white	congruent	right	0.373208045959	-0.129428998688
17	6	26	up	white	congruent	right	0.377186059952	-0.113742484817
17	6	26	up	white	congruent	right	0.385212182999	-0.121585741752
17	6	26	up	white	congruent	right	0.393175125122	-0.113742484817
17	6	26	up	white	congruent	right	0.401187181473	-0.129428998688
17	6	26	up	white	congruent	right	0.405208110809	-0.231391338847
17	6	26	up	white	congruent	right	0.413199186325	-0.388256477554
17	6	26	up	white	congruent	right	0.421176195145	-0.498062074648
17	6	26	up	white	congruent	right	0.429198980331	-0.66277047029
17	6	26	up	white	congruent	right	0.437194108963	-0.851008636738
17	6	26	up	white	congruent	right	0.441194057465	-0.921597949156
17	6	26	up	white	congruent	right	0.449202060699	-1.00003051851
17	6	27	down	white	neutral	right	0.324062108994	-0.976500747703
17	6	27	down	white	neutral	right	0.332035064697	-0.921597949156
17	6	27	down	white	neutral	right	0.340037107468	-0.890224921415
17	6	27	down	white	neutral	right	0.34809589386	-0.874538407544
17	6	27	down	white	neutral	right	0.352037906647	-0.866695150609
17	6	27	down	white	neutral	right	0.368060112	-0.858851893674
17	6	27	down	white	neutral	right	0.396064996719	-0.874538407544
17	6	27	down	white	neutral	right	0.404036998749	-0.88238166448
17	6	27	down	white	neutral	right	0.408056974411	-0.913754692221
17	6	27	down	white	neutral	right	0.416049957275	-0.929441206091
17	6	27	down	white	neutral	right	0.42405295372	-0.976500747703
17	6	27	down	white	neutral	right	0.432048082352	-1.00003051851
17	6	27	down	white	neutral	right	0.548038005829	-0.945127719962
17	6	27	down	white	neutral	right	0.556034088135	-0.858851893674
17	6	27	down	white	neutral	right	0.564039945602	-0.623554185614
17	6	27	down	white	neutral	right	0.572063922882	-0.41178624836
17	6	27	down	white	neutral	right	0.576040029526	-0.184331797235
17	6	27	down	white	neutral	right	0.584060907364	-0.0117801446577
17	6	27	down	white	neutral	right	0.592031955719	0.137241737114
17	6	27	down	white	neutral	right	0.600045919418	0.286263618885
17	6	27	down	white	neutral	right	0.604036092758	0.364696188238
17	6	27	down	white	neutral	right	0.612030029297	0.396069215979
17	6	27	down	white	neutral	right	0.62003493309	0.403912472915
17	6	27	down	white	neutral	right	0.632055997849	0.396069215979
17	6	27	down	white	neutral	right	0.640085935593	0.341166417432
17	6	27	down	white	neutral	right	0.648034095764	0.184301278726
17	6	27	down	white	neutral	right	0.656081914902	-0.0117801446577
17	6	27	down	white	neutral	right	0.660034894943	-0.19217505417
17	6	27	down	white	neutral	right	0.668083906174	-0.443159276101
17	6	27	down	white	neutral	right	0.676027059555	-0.701986754967
17	6	27	down	white	neutral	right	0.684060096741	-0.874538407544
17	6	27	down	white	neutral	right	0.688045978546	-0.968657490768
17	6	27	down	white	neutral	right	0.696064949036	-1.00003051851
17	6	28	down	white	incongruent	right	0.504697084427	-0.945127719962
17	6	28	down	white	incongruent	right	0.51269197464	-0.874538407544
17	6	28	down	white	incongruent	right	0.520686864853	-0.772576067385
17	6	28	down	white	incongruent	right	0.524676084518	-0.607867671743
17	6	28	down	white	incongruent	right	0.532675981522	-0.482375560778
17	6	28	down	white	incongruent	right	0.540673017502	-0.372569963683
17	6	28	down	white	incongruent	right	0.548665046692	-0.278450880459
17	6	28	down	white	incongruent	right	0.552660942078	-0.19217505417
17	6	28	down	white	incongruent	right	0.560669898987	-0.184331797235
17	6	28	down	white	incongruent	right	0.588685035706	-0.19217505417
17	6	28	down	white	incongruent	right	0.596663951874	-0.286294137394
17	6	28	down	white	incongruent	right	0.604688882828	-0.396099734489
17	6	28	down	white	incongruent	right	0.608685016632	-0.498062074648
17	6	28	down	white	incongruent	right	0.616692066193	-0.615710928678
17	6	28	down	white	incongruent	right	0.624660968781	-0.827478865932
17	6	28	down	white	incongruent	right	0.632663011551	-0.890224921415
17	6	28	down	white	incongruent	right	0.636682987213	-0.968657490768
17	6	28	down	white	incongruent	right	0.644665956497	-1.00003051851
17	6	29	right	black	neutral	left	0.483994007111	-0.929441206091
17	6	29	right	black	neutral	left	0.491961956024	-0.788262581256
17	6	29	right	black	neutral	left	0.499958992004	-0.631397442549
17	6	29	right	black	neutral	left	0.507996082306	-0.451002533036
17	6	29	right	black	neutral	left	0.511986970901	-0.356883449812
17	6	29	right	black	neutral	left	0.519984006882	-0.270607623524
17	6	29	right	black	neutral	left	0.527976036072	-0.200018311106
17	6	29	right	black	neutral	left	0.535983085632	-0.152958769494
17	6	29	right	black	neutral	left	0.563996076584	-0.1764885403
17	6	29	right	black	neutral	left	0.567980051041	-0.254921109653
17	6	29	right	black	neutral	left	0.575968980789	-0.372569963683
17	6	29	right	black	neutral	left	0.58397603035	-0.560808130131
17	6	29	right	black	neutral	left	0.591998100281	-0.756889553514
17	6	29	right	black	neutral	left	0.595978975296	-0.921597949156
17	6	29	right	black	neutral	left	0.603986024857	-1.00003051851
17	6	30	left	white	neutral	right	0.316380977631	-0.89806817835
17	6	30	left	white	neutral	right	0.320369005203	-0.796105838191
17	6	30	left	white	neutral	right	0.328370094299	-0.584337900937
17	6	30	left	white	neutral	right	0.336383104324	-0.380413220618
17	6	30	left	white	neutral	right	0.34435915947	-0.1764885403
17	6	30	left	white	neutral	right	0.348364114761	-0.0117801446577
17	6	30	left	white	neutral	right	0.356371164322	0.129398480178
17	6	30	left	white	neutral	right	0.364390134811	0.223517563402
17	6	30	left	white	neutral	right	0.372388124466	0.286263618885
17	6	30	left	white	neutral	right	0.376420021057	0.301950132756
17	6	30	left	white	neutral	right	0.392390966415	0.286263618885
17	6	30	left	white	neutral	right	0.400382041931	0.168614764855
17	6	30	left	white	neutral	right	0.404388189316	0.00390636921293
17	6	30	left	white	neutral	right	0.412374019623	-0.121585741752
17	6	30	left	white	neutral	right	0.420367002487	-0.317667165136
17	6	30	left	white	neutral	right	0.428361177444	-0.52943510239
17	6	30	left	white	neutral	right	0.432370185852	-0.756889553514
17	6	30	left	white	neutral	right	0.440374135971	-0.874538407544
17	6	30	left	white	neutral	right	0.448364019394	-0.968657490768
17	6	30	left	white	neutral	right	0.456343173981	-1.00003051851
17	6	31	down	black	incongruent	left	0.587538003922	-0.929441206091
17	6	31	down	black	incongruent	left	0.59552693367	-0.749046296579
17	6	31	down	black	incongruent	left	0.603533029556	-0.513748588519
17	6	31	down	black	incongruent	left	0.61154794693	-0.349040192877
17	6	31	down	black	incongruent	left	0.615552902222	-0.168645283364
17	6	31	down	black	incongruent	left	0.623538970947	-0.0431531723991
17	6	31	down	black	incongruent	left	0.631540060043	0.0588091677602
17	6	31	down	black	incongruent	left	0.639536857605	0.145084994049
17	6	31	down	black	incongruent	left	0.643550872803	0.168614764855
17	6	31	down	black	incongruent	left	0.651531934738	0.17645802179
17	6	31	down	black	incongruent	left	0.667551994324	0.16077150792
17	6	31	down	black	incongruent	left	0.671549081802	0.168614764855
17	6	31	down	black	incongruent	left	0.679543018341	0.00390636921293
17	6	31	down	black	incongruent	left	0.687538862228	-0.1764885403
17	6	31	down	black	incongruent	left	0.695546865463	-0.388256477554
17	6	31	down	black	incongruent	left	0.699555873871	-0.654927213355
17	6	31	down	black	incongruent	left	0.707530021667	-0.843165379803
17	6	31	down	black	incongruent	left	0.715538024902	-1.00003051851
17	6	31	down	black	incongruent	right	0.407554864883	-0.984344004639
17	6	31	down	black	incongruent	right	0.411562919617	-0.952970976897
17	6	31	down	black	incongruent	right	0.419552087784	-0.937284463027
17	6	31	down	black	incongruent	right	0.42752790451	-0.929441206091
17	6	31	down	black	incongruent	right	0.435524940491	-0.921597949156
17	6	31	down	black	incongruent	right	0.47555398941	-0.945127719962
17	6	31	down	black	incongruent	right	0.483581066132	-0.984344004639
17	6	31	down	black	incongruent	right	0.491545915604	-1.00003051851
17	6	32	left	white	neutral	right	0.372710943222	-0.88238166448
17	6	32	left	white	neutral	right	0.376682043076	-0.796105838191
17	6	32	left	white	neutral	right	0.384716033936	-0.615710928678
17	6	32	left	white	neutral	right	0.392704963684	-0.474532303842
17	6	32	left	white	neutral	right	0.400676012039	-0.372569963683
17	6	32	left	white	neutral	right	0.404677867889	-0.231391338847
17	6	32	left	white	neutral	right	0.41269993782	-0.184331797235
17	6	32	left	white	neutral	right	0.420678853989	-0.113742484817
17	6	32	left	white	neutral	right	0.428704977036	-0.0745262001404
17	6	32	left	white	neutral	right	0.440680980682	-0.0823694570757
17	6	32	left	white	neutral	right	0.44869685173	-0.090212714011
17	6	32	left	white	neutral	right	0.45668387413	-0.184331797235
17	6	32	left	white	neutral	right	0.460705041885	-0.364726706748
17	6	32	left	white	neutral	right	0.468709945679	-0.498062074648
17	6	32	left	white	neutral	right	0.476678848267	-0.678456984161
17	6	32	left	white	neutral	right	0.484673976898	-0.858851893674
17	6	32	left	white	neutral	right	0.488723993301	-0.921597949156
17	6	32	left	white	neutral	right	0.496700048447	-1.00003051851
17	7	1	right	white	congruent	right	-0.993269205093	-1.00003051851
17	7	1	right	white	congruent	right	-0.21609711647	-0.945127719962
17	7	1	right	white	congruent	right	-0.208068132401	-0.905911435286
17	7	1	right	white	congruent	right	-0.204073190689	-0.874538407544
17	7	1	right	white	congruent	right	-0.196084022522	-0.843165379803
17	7	1	right	white	congruent	right	-0.188073158264	-0.788262581256
17	7	1	right	white	congruent	right	-0.180091142654	-0.709830011902
17	7	1	right	white	congruent	right	-0.176092147827	-0.654927213355
17	7	1	right	white	congruent	right	-0.168094158173	-0.607867671743
17	7	1	right	white	congruent	right	-0.160091161728	-0.576494644002
17	7	1	right	white	congruent	right	-0.152068138123	-0.552964873196
17	7	1	right	white	congruent	right	-0.148074150085	-0.52943510239
17	7	1	right	white	congruent	right	-0.140068054199	-0.513748588519
17	7	1	right	white	congruent	right	-0.104071140289	-0.52943510239
17	7	1	right	white	congruent	right	-0.0960841178894	-0.592181157872
17	7	1	right	white	congruent	right	-0.088103055954	-0.615710928678
17	7	1	right	white	congruent	right	-0.0840799808502	-0.725516525773
17	7	1	right	white	congruent	right	-0.0761020183563	-0.827478865932
17	7	1	right	white	congruent	right	-0.0680801868439	-0.874538407544
17	7	1	right	white	congruent	right	-0.0600991249084	-0.921597949156
17	7	1	right	white	congruent	right	-0.0560920238495	-0.952970976897
17	7	1	right	white	congruent	right	-0.0480980873108	-1.00003051851
17	7	1	right	white	congruent	right	0.939900875092	-0.905911435286
17	7	1	right	white	congruent	right	0.947951793671	-0.819635608997
17	7	1	right	white	congruent	right	0.955884933472	-0.607867671743
17	7	1	right	white	congruent	right	0.959882974625	-0.419629505295
17	7	1	right	white	congruent	right	0.96789598465	-0.223548081912
17	7	1	right	white	congruent	right	0.975910902023	-0.0431531723991
17	7	1	right	white	congruent	right	0.983896970749	0.16077150792
17	7	1	right	white	congruent	right	0.991918802261	0.372539445173
17	7	1	right	white	congruent	right	0.995898962021	0.52940458388
17	7	1	right	white	congruent	right	1.00391292572	0.701956236457
17	7	1	right	white	congruent	right	1.01188993454	0.76470229194
17	7	1	right	white	congruent	right	1.01990389824	0.811761833552
17	7	1	right	white	congruent	right	1.02388286591	0.843134861293
17	7	1	right	white	congruent	right	1.03189992905	0.850978118229
17	7	1	right	white	congruent	right	1.03990292549	0.858821375164
17	7	1	right	white	congruent	right	1.04788899422	0.850978118229
17	7	1	right	white	congruent	right	1.05190086365	0.843134861293
17	7	1	right	white	congruent	right	1.05990386009	0.835291604358
17	7	1	right	white	congruent	right	1.06791782379	0.772545548875
17	7	1	right	white	congruent	right	1.07592797279	0.678426465651
17	7	1	right	white	congruent	right	1.07988381386	0.419598986785
17	7	1	right	white	congruent	right	1.08788990974	0.137241737114
17	7	1	right	white	congruent	right	1.09590101242	-0.1764885403
17	7	1	right	white	congruent	right	1.10389280319	-0.466689046907
17	7	1	right	white	congruent	right	1.10791492462	-0.741203039644
17	7	1	right	white	congruent	right	1.11590099335	-0.874538407544
17	7	1	right	white	congruent	right	1.12388086319	-0.952970976897
17	7	1	right	white	congruent	right	1.13187479973	-1.00003051851
17	7	2	left	white	congruent	right	0.331833124161	-0.866695150609
17	7	2	left	white	congruent	right	0.339859962463	-0.64708395642
17	7	2	left	white	congruent	right	0.347845077515	-0.42747276223
17	7	2	left	white	congruent	right	0.351828098297	-0.19217505417
17	7	2	left	white	congruent	right	0.359840154648	-0.0196234015931
17	7	2	left	white	congruent	right	0.367861032486	0.16077150792
17	7	2	left	white	congruent	right	0.375853061676	0.309793389691
17	7	2	left	white	congruent	right	0.379840135574	0.372539445173
17	7	2	left	white	congruent	right	0.387866973877	0.396069215979
17	7	2	left	white	congruent	right	0.40784406662	0.364696188238
17	7	2	left	white	congruent	right	0.415853023529	0.239204077273
17	7	2	left	white	congruent	right	0.423822164536	0.0666524246956
