id	block	trial	target_location	target	flankers	trigger	time	value
41	6	14	up	black	neutral	left	0.552278995514	-0.419629505295
41	6	14	up	black	neutral	left	0.560313940048	-0.670613727226
41	6	14	up	black	neutral	left	0.568274974823	-0.843165379803
41	6	14	up	black	neutral	left	0.576262950897	-1.00003051851
41	6	15	right	black	neutral	left	0.415182113647	-0.960814233833
41	6	15	right	black	neutral	left	0.423191070557	-0.88238166448
41	6	15	right	black	neutral	left	0.42717218399	-0.733359782708
41	6	15	right	black	neutral	left	0.435172080994	-0.513748588519
41	6	15	right	black	neutral	left	0.44317317009	-0.341196935942
41	6	15	right	black	neutral	left	0.451194047928	-0.145115512558
41	6	15	right	black	neutral	left	0.455173015594	-0.0117801446577
41	6	15	right	black	neutral	left	0.463179111481	0.137241737114
41	6	15	right	black	neutral	left	0.471196174622	0.223517563402
41	6	15	right	black	neutral	left	0.479176044464	0.286263618885
41	6	15	right	black	neutral	left	0.487174034119	0.317636646626
41	6	15	right	black	neutral	left	0.491172075272	0.333323160497
41	6	15	right	black	neutral	left	0.507164001465	0.325479903562
41	6	15	right	black	neutral	left	0.515176057816	0.317636646626
41	6	15	right	black	neutral	left	0.519166946411	0.27842036195
41	6	15	right	black	neutral	left	0.527188062668	0.168614764855
41	6	15	right	black	neutral	left	0.535197973251	-0.0666829432051
41	6	15	right	black	neutral	left	0.543171167374	-0.325510422071
41	6	15	right	black	neutral	left	0.547194957733	-0.54512161626
41	6	15	right	black	neutral	left	0.555165052414	-0.772576067385
41	6	15	right	black	neutral	left	0.563187122345	-0.929441206091
41	6	15	right	black	neutral	left	0.571191072464	-1.00003051851
41	6	16	left	white	congruent	right	0.251889944077	-0.921597949156
41	6	16	left	white	congruent	right	0.25984287262	-0.835322122868
41	6	16	left	white	congruent	right	0.26789689064	-0.607867671743
41	6	16	left	white	congruent	right	0.275867938995	-0.396099734489
41	6	16	left	white	congruent	right	0.279867887497	-0.113742484817
41	6	16	left	white	congruent	right	0.287858009338	0.152928250984
41	6	16	left	white	congruent	right	0.295839071274	0.41175572985
41	6	16	left	white	congruent	right	0.303863048553	0.662739951781
41	6	16	left	white	congruent	right	0.307849884033	0.780388805811
41	6	16	left	white	congruent	right	0.315847873688	0.843134861293
41	6	16	left	white	congruent	right	0.323845863342	0.890194402905
41	6	16	left	white	congruent	right	0.331881999969	0.937253944517
41	6	16	left	white	congruent	right	0.371867895126	0.929410687582
41	6	16	left	white	congruent	right	0.379844903946	0.88235114597
41	6	16	left	white	congruent	right	0.387847900391	0.796075319681
41	6	16	left	white	congruent	right	0.39186000824	0.599993896298
41	6	16	left	white	congruent	right	0.399847984314	0.317636646626
41	6	16	left	white	congruent	right	0.407880067825	-0.0196234015931
41	6	16	left	white	congruent	right	0.415855884552	-0.301980651265
41	6	16	left	white	congruent	right	0.419870853424	-0.521591845454
41	6	16	left	white	congruent	right	0.42785692215	-0.701986754967
41	6	16	left	white	congruent	right	0.435850858688	-0.851008636738
41	6	16	left	white	congruent	right	0.443837881088	-0.89806817835
41	6	16	left	white	congruent	right	0.447844982147	-0.945127719962
41	6	16	left	white	congruent	right	0.455868005753	-1.00003051851
41	6	17	right	white	congruent	right	0.346794128418	-0.88238166448
41	6	17	right	white	congruent	right	0.354784011841	-0.615710928678
41	6	17	right	white	congruent	right	0.362801074982	-0.270607623524
41	6	17	right	white	congruent	right	0.370799064636	0.152928250984
41	6	17	right	white	congruent	right	0.374810934067	0.52940458388
41	6	17	right	white	congruent	right	0.382790088654	0.819605090487
41	6	17	right	white	congruent	right	0.390780925751	0.945097201453
41	6	17	right	white	congruent	right	0.398786067963	0.992156743065
41	6	17	right	white	congruent	right	0.402787923813	1.0
41	6	17	right	white	congruent	right	0.486792087555	0.960783715323
41	6	17	right	white	congruent	right	0.494781017303	0.788232062746
41	6	17	right	white	congruent	right	0.502799034119	0.435285500656
41	6	17	right	white	congruent	right	0.51078414917	0.0980254524369
41	6	17	right	white	congruent	right	0.514809131622	-0.200018311106
41	6	17	right	white	congruent	right	0.522808074951	-0.474532303842
41	6	17	right	white	congruent	right	0.530776977539	-0.678456984161
41	6	17	right	white	congruent	right	0.538783073425	-0.843165379803
41	6	17	right	white	congruent	right	0.542794942856	-0.89806817835
41	6	17	right	white	congruent	right	0.550789117813	-0.945127719962
41	6	17	right	white	congruent	right	0.558778047562	-1.00003051851
41	6	18	left	white	neutral	right	0.443179130554	-0.88238166448
41	6	18	left	white	neutral	right	0.447161197662	-0.733359782708
41	6	18	left	white	neutral	right	0.455193996429	-0.482375560778
41	6	18	left	white	neutral	right	0.463155031204	-0.262764366588
41	6	18	left	white	neutral	right	0.471181154251	-0.0431531723991
41	6	18	left	white	neutral	right	0.475160121918	0.137241737114
41	6	18	left	white	neutral	right	0.483161211014	0.333323160497
41	6	18	left	white	neutral	right	0.491167068481	0.419598986785
41	6	18	left	white	neutral	right	0.499188184738	0.521561326945
41	6	18	left	white	neutral	right	0.503164052963	0.615680410169
41	6	18	left	white	neutral	right	0.511192083359	0.631366924039
41	6	18	left	white	neutral	right	0.519184112549	0.639210180975
41	6	18	left	white	neutral	right	0.527220010757	0.631366924039
41	6	18	left	white	neutral	right	0.539178133011	0.607837153233
41	6	18	left	white	neutral	right	0.547179222107	0.505874813074
41	6	18	left	white	neutral	right	0.555183172226	0.372539445173
41	6	18	left	white	neutral	right	0.559182167053	0.137241737114
41	6	18	left	white	neutral	right	0.56716799736	-0.090212714011
41	6	18	left	white	neutral	right	0.575191020966	-0.341196935942
41	6	18	left	white	neutral	right	0.583170175552	-0.521591845454
41	6	18	left	white	neutral	right	0.587161064148	-0.686300241096
41	6	18	left	white	neutral	right	0.595142126083	-0.843165379803
41	6	18	left	white	neutral	right	0.603170156479	-0.89806817835
41	6	18	left	white	neutral	right	0.611158132553	-0.945127719962
41	6	18	left	white	neutral	right	0.615143060684	-1.00003051851
41	6	19	left	black	congruent	left	0.420331001282	-0.921597949156
41	6	19	left	black	congruent	left	0.428331136703	-0.827478865932
41	6	19	left	black	congruent	left	0.436352968216	-0.64708395642
41	6	19	left	black	congruent	left	0.444362163544	-0.419629505295
41	6	19	left	black	congruent	left	0.448348999023	-0.247077852718
41	6	19	left	black	congruent	left	0.456339120865	-0.0431531723991
41	6	19	left	black	congruent	left	0.464339017868	0.152928250984
41	6	19	left	black	congruent	left	0.47235417366	0.270577105014
41	6	19	left	black	congruent	left	0.476351976395	0.403912472915
41	6	19	left	black	congruent	left	0.484337091446	0.505874813074
41	6	19	left	black	congruent	left	0.492328166962	0.537247840815
41	6	19	left	black	congruent	left	0.504333972931	0.52940458388
41	6	19	left	black	congruent	left	0.52034497261	0.521561326945
41	6	19	left	black	congruent	left	0.528342008591	0.513718070009
41	6	19	left	black	congruent	left	0.532376050949	0.380382702109
41	6	19	left	black	congruent	left	0.540338993073	0.184301278726
41	6	19	left	black	congruent	left	0.548320055008	-0.0980559709464
41	6	19	left	black	congruent	left	0.556324005127	-0.356883449812
41	6	19	left	black	congruent	left	0.560341119766	-0.623554185614
41	6	19	left	black	congruent	left	0.568344116211	-0.819635608997
41	6	19	left	black	congruent	left	0.576334953308	-0.960814233833
41	6	19	left	black	congruent	left	0.58434009552	-1.00003051851
41	6	20	up	white	congruent	right	0.463571071625	-0.937284463027
41	6	20	up	white	congruent	right	0.46756696701	-0.788262581256
41	6	20	up	white	congruent	right	0.475553035736	-0.474532303842
41	6	20	up	white	congruent	right	0.483580112457	-0.184331797235
41	6	20	up	white	congruent	right	0.491546154022	0.129398480178
41	6	20	up	white	congruent	right	0.495543956757	0.388225959044
41	6	20	up	white	congruent	right	0.503548145294	0.678426465651
41	6	20	up	white	congruent	right	0.511538982391	0.796075319681
41	6	20	up	white	congruent	right	0.519554138184	0.88235114597
41	6	20	up	white	congruent	right	0.523540973663	0.929410687582
41	6	20	up	white	congruent	right	0.531558990479	0.945097201453
41	6	20	up	white	congruent	right	0.575559139252	0.937253944517
41	6	20	up	white	congruent	right	0.579540014267	0.858821375164
41	6	20	up	white	congruent	right	0.587541103363	0.717642750328
41	6	20	up	white	congruent	right	0.595569133759	0.466658528397
41	6	20	up	white	congruent	right	0.603559017181	0.184301278726
41	6	20	up	white	congruent	right	0.607547044754	-0.129428998688
41	6	20	up	white	congruent	right	0.615556955338	-0.403942991424
41	6	20	up	white	congruent	right	0.623566150665	-0.607867671743
41	6	20	up	white	congruent	right	0.631587028503	-0.803949095126
41	6	20	up	white	congruent	right	0.635547161102	-0.874538407544
41	6	20	up	white	congruent	right	0.64356803894	-0.921597949156
41	6	20	up	white	congruent	right	0.651572942734	-0.968657490768
41	6	20	up	white	congruent	right	0.65954208374	-1.00003051851
41	6	21	down	black	incongruent	left	0.386314153671	-0.937284463027
41	6	21	down	black	incongruent	left	0.390305042267	-0.803949095126
41	6	21	down	black	incongruent	left	0.398319005966	-0.568651387066
41	6	21	down	black	incongruent	left	0.406319141388	-0.349040192877
41	6	21	down	black	incongruent	left	0.414304018021	-0.0980559709464
41	6	21	down	black	incongruent	left	0.41829419136	0.137241737114
41	6	21	down	black	incongruent	left	0.426306962967	0.29410687582
41	6	21	down	black	incongruent	left	0.434285163879	0.466658528397
41	6	21	down	black	incongruent	left	0.442291021347	0.552934354686
41	6	21	down	black	incongruent	left	0.446318149567	0.631366924039
41	6	21	down	black	incongruent	left	0.454310178757	0.670583208716
41	6	21	down	black	incongruent	left	0.46231007576	0.686269722587
41	6	21	down	black	incongruent	left	0.474298000336	0.678426465651
41	6	21	down	black	incongruent	left	0.482310056686	0.662739951781
41	6	21	down	black	incongruent	left	0.490319013596	0.64705343791
41	6	21	down	black	incongruent	left	0.498325109482	0.560777611621
41	6	21	down	black	incongruent	left	0.506312131882	0.364696188238
41	6	21	down	black	incongruent	left	0.510296106339	0.129398480178
41	6	21	down	black	incongruent	left	0.518298149109	-0.152958769494
41	6	21	down	black	incongruent	left	0.526304960251	-0.41178624836
41	6	21	down	black	incongruent	left	0.534294128418	-0.654927213355
41	6	21	down	black	incongruent	left	0.538298130035	-0.835322122868
41	6	21	down	black	incongruent	left	0.546321153641	-0.976500747703
41	6	21	down	black	incongruent	left	0.55429315567	-1.00003051851
41	6	22	right	black	neutral	right	0.35205411911	-0.952970976897
41	6	22	right	black	neutral	right	0.360038042068	-0.874538407544
41	6	22	right	black	neutral	right	0.36403799057	-0.741203039644
41	6	22	right	black	neutral	right	0.372035980225	-0.568651387066
41	6	22	right	black	neutral	right	0.380076169968	-0.403942991424
41	6	22	right	black	neutral	right	0.388045072556	-0.29413739433
41	6	22	right	black	neutral	right	0.392050981522	-0.160802026429
41	6	22	right	black	neutral	right	0.400048017502	-0.0666829432051
41	6	22	right	black	neutral	right	0.408043146133	-0.0196234015931
41	6	22	right	black	neutral	right	0.416050195694	-0.0117801446577
41	6	22	right	black	neutral	right	0.420049190521	0.0274361400189
41	6	22	right	black	neutral	right	0.428039073944	0.0195928830836
41	6	22	right	black	neutral	right	0.444061040878	-0.0117801446577
41	6	22	right	black	neutral	right	0.448072195053	-0.0353099154637
41	6	22	right	black	neutral	right	0.456058979034	-0.129428998688
41	6	22	right	black	neutral	right	0.464065074921	-0.286294137394
41	6	22	right	black	neutral	right	0.472038984299	-0.419629505295
41	6	22	right	black	neutral	right	0.476035118103	-0.600024414808
41	6	22	right	black	neutral	right	0.484047174454	-0.749046296579
41	6	22	right	black	neutral	right	0.492065191269	-0.858851893674
41	6	22	right	black	neutral	right	0.500036001205	-0.89806817835
41	6	22	right	black	neutral	right	0.504065036774	-0.937284463027
41	6	22	right	black	neutral	right	0.512058973312	-0.992187261574
41	6	22	right	black	neutral	right	0.520043134689	-1.00003051851
41	6	23	left	black	incongruent	left	0.512724876404	-0.937284463027
41	6	23	left	black	incongruent	left	0.520718097687	-0.811792352062
41	6	23	left	black	incongruent	left	0.528692960739	-0.654927213355
41	6	23	left	black	incongruent	left	0.532716989517	-0.435316019166
41	6	23	left	black	incongruent	left	0.54071688652	-0.325510422071
41	6	23	left	black	incongruent	left	0.548691987991	-0.145115512558
41	6	23	left	black	incongruent	left	0.556715965271	-0.0431531723991
41	6	23	left	black	incongruent	left	0.560692071915	0.0666524246956
41	6	23	left	black	incongruent	left	0.568706035614	0.168614764855
41	6	23	left	black	incongruent	left	0.5767390728	0.199987792596
41	6	23	left	black	incongruent	left	0.584697961807	0.231360820338
41	6	23	left	black	incongruent	left	0.61269402504	0.223517563402
41	6	23	left	black	incongruent	left	0.624715089798	0.17645802179
41	6	23	left	black	incongruent	left	0.632718086243	-0.0039368877224
41	6	23	left	black	incongruent	left	0.640717983246	-0.215704824976
41	6	23	left	black	incongruent	left	0.644706010818	-0.41178624836
41	6	23	left	black	incongruent	left	0.652692079544	-0.639240699484
41	6	23	left	black	incongruent	left	0.660705089569	-0.788262581256
41	6	23	left	black	incongruent	left	0.668701887131	-0.921597949156
41	6	23	left	black	incongruent	left	0.672714948654	-1.00003051851
41	6	24	down	black	congruent	left	0.46485209465	-0.890224921415
41	6	24	down	black	congruent	left	0.472815036774	-0.686300241096
41	6	24	down	black	congruent	left	0.480804920197	-0.435316019166
41	6	24	down	black	congruent	left	0.48481297493	-0.286294137394
41	6	24	down	black	congruent	left	0.492793083191	-0.0823694570757
41	6	24	down	black	congruent	left	0.50079703331	0.0901821955016
41	6	24	down	black	congruent	left	0.508812904358	0.207831049532
41	6	24	down	black	congruent	left	0.512810945511	0.309793389691
41	6	24	down	black	congruent	left	0.520813941956	0.403912472915
41	6	24	down	black	congruent	left	0.528805017471	0.458815271462
41	6	24	down	black	congruent	left	0.536799907684	0.474501785333
41	6	24	down	black	congruent	left	0.548815011978	0.466658528397
41	6	24	down	black	congruent	left	0.564800977707	0.458815271462
41	6	24	down	black	congruent	left	0.568819046021	0.341166417432
41	6	24	down	black	congruent	left	0.576817989349	0.184301278726
41	6	24	down	black	congruent	left	0.584813117981	-0.0509964293344
41	6	24	down	black	congruent	left	0.59281206131	-0.317667165136
41	6	24	down	black	congruent	left	0.596799135208	-0.513748588519
41	6	24	down	black	congruent	left	0.60481095314	-0.725516525773
41	6	24	down	black	congruent	left	0.61280798912	-0.874538407544
41	6	24	down	black	congruent	left	0.62079000473	-1.00003051851
41	6	25	right	white	neutral	right	0.484736919403	-0.890224921415
41	6	25	right	white	neutral	right	0.492730140686	-0.76473281045
41	6	25	right	white	neutral	right	0.496736049652	-0.568651387066
41	6	25	right	white	neutral	right	0.504729986191	-0.388256477554
41	6	25	right	white	neutral	right	0.512773990631	-0.184331797235
41	6	25	right	white	neutral	right	0.520731925964	-0.0274666585284
41	6	25	right	white	neutral	right	0.524714946747	0.121555223243
41	6	25	right	white	neutral	right	0.532738924026	0.247047334208
41	6	25	right	white	neutral	right	0.540740013123	0.349009674368
41	6	25	right	white	neutral	right	0.548713922501	0.388225959044
41	6	25	right	white	neutral	right	0.552745103836	0.427442243721
41	6	25	right	white	neutral	right	0.560739040375	0.443128757591
41	6	25	right	white	neutral	right	0.580743074417	0.41175572985
41	6	25	right	white	neutral	right	0.588736057281	0.388225959044
41	6	25	right	white	neutral	right	0.596735954285	0.317636646626
41	6	25	right	white	neutral	right	0.604712963104	0.129398480178
41	6	25	right	white	neutral	right	0.608741998672	-0.0588396862697
41	6	25	right	white	neutral	right	0.616733074188	-0.301980651265
41	6	25	right	white	neutral	right	0.624735116959	-0.490218817713
41	6	25	right	white	neutral	right	0.632740020752	-0.66277047029
41	6	25	right	white	neutral	right	0.636753082275	-0.827478865932
