id	block	trial	target_location	target	flankers	trigger	time	value
26	12	8	left	white	neutral	left	0.567663908005	-0.0196234015931
26	12	8	left	white	neutral	left	0.575682878494	-0.113742484817
26	12	8	left	white	neutral	left	0.579684019089	-0.254921109653
26	12	8	left	white	neutral	left	0.587674856186	-0.372569963683
26	12	8	left	white	neutral	left	0.595716953278	-0.54512161626
26	12	8	left	white	neutral	left	0.603655815125	-0.725516525773
26	12	8	left	white	neutral	left	0.607650995255	-0.890224921415
26	12	8	left	white	neutral	left	0.615638971329	-1.00003051851
26	12	9	down	white	incongruent	right	0.287152051926	-0.945127719962
26	12	9	down	white	incongruent	right	0.295150995255	-0.835322122868
26	12	9	down	white	incongruent	right	0.303166866302	-0.552964873196
26	12	9	down	white	incongruent	right	0.307126045227	-0.223548081912
26	12	9	down	white	incongruent	right	0.315173864365	0.0431226538896
26	12	9	down	white	incongruent	right	0.323143959045	0.286263618885
26	12	9	down	white	incongruent	right	0.331124067307	0.419598986785
26	12	9	down	white	incongruent	right	0.335131883621	0.537247840815
26	12	9	down	white	incongruent	right	0.343128919601	0.615680410169
26	12	9	down	white	incongruent	right	0.359127998352	0.599993896298
26	12	9	down	white	incongruent	right	0.3631939888	0.505874813074
26	12	9	down	white	incongruent	right	0.371151924133	0.372539445173
26	12	9	down	white	incongruent	right	0.379153966904	0.152928250984
26	12	9	down	white	incongruent	right	0.387124061584	-0.0823694570757
26	12	9	down	white	incongruent	right	0.39114689827	-0.380413220618
26	12	9	down	white	incongruent	right	0.399141073227	-0.600024414808
26	12	9	down	white	incongruent	right	0.407147884369	-0.827478865932
26	12	9	down	white	incongruent	right	0.415144920349	-0.89806817835
26	12	9	down	white	incongruent	right	0.419131040573	-0.976500747703
26	12	9	down	white	incongruent	right	0.427140951157	-1.00003051851
26	12	10	up	black	neutral	right	0.444576978683	-0.929441206091
26	12	10	up	black	neutral	right	0.452571868896	-0.827478865932
26	12	10	up	black	neutral	right	0.460551977158	-0.568651387066
26	12	10	up	black	neutral	right	0.46456694603	-0.341196935942
26	12	10	up	black	neutral	right	0.472589015961	-0.0431531723991
26	12	10	up	black	neutral	right	0.480568885803	0.207831049532
26	12	10	up	black	neutral	right	0.488560914993	0.372539445173
26	12	10	up	black	neutral	right	0.492542028427	0.513718070009
26	12	10	up	black	neutral	right	0.50054693222	0.623523667104
26	12	10	up	black	neutral	right	0.516576051712	0.615680410169
26	12	10	up	black	neutral	right	0.520551919937	0.607837153233
26	12	10	up	black	neutral	right	0.528576850891	0.505874813074
26	12	10	up	black	neutral	right	0.536561965942	0.372539445173
26	12	10	up	black	neutral	right	0.544574022293	0.145084994049
26	12	10	up	black	neutral	right	0.548570871353	-0.0980559709464
26	12	10	up	black	neutral	right	0.556554079056	-0.388256477554
26	12	10	up	black	neutral	right	0.564560890198	-0.600024414808
26	12	10	up	black	neutral	right	0.57256603241	-0.827478865932
26	12	10	up	black	neutral	right	0.576570987701	-0.905911435286
26	12	10	up	black	neutral	right	0.58457493782	-0.992187261574
26	12	10	up	black	neutral	right	0.592572927475	-1.00003051851
26	12	11	right	white	incongruent	left	0.456572055817	-0.88238166448
26	12	11	right	white	incongruent	left	0.46454501152	-0.670613727226
26	12	11	right	white	incongruent	left	0.472544193268	-0.356883449812
26	12	11	right	white	incongruent	left	0.480550050735	-0.0666829432051
26	12	11	right	white	incongruent	left	0.48454117775	0.168614764855
26	12	11	right	white	incongruent	left	0.492588043213	0.356852931303
26	12	11	right	white	incongruent	left	0.500534057617	0.505874813074
26	12	11	right	white	incongruent	left	0.508527994156	0.560777611621
26	12	11	right	white	incongruent	left	0.512583017349	0.623523667104
26	12	11	right	white	incongruent	left	0.520559072495	0.654896694845
26	12	11	right	white	incongruent	left	0.528546094894	0.64705343791
26	12	11	right	white	incongruent	left	0.5365421772	0.639210180975
26	12	11	right	white	incongruent	left	0.540572166443	0.607837153233
26	12	11	right	white	incongruent	left	0.548542022705	0.474501785333
26	12	11	right	white	incongruent	left	0.556555986404	0.239204077273
26	12	11	right	white	incongruent	left	0.56454205513	-0.0039368877224
26	12	11	right	white	incongruent	left	0.56856918335	-0.317667165136
26	12	11	right	white	incongruent	left	0.576542139053	-0.560808130131
26	12	11	right	white	incongruent	left	0.584568023682	-0.811792352062
26	12	11	right	white	incongruent	left	0.592555999756	-1.00003051851
26	12	12	up	black	congruent	right	0.427211046219	-0.945127719962
26	12	12	up	black	congruent	right	0.435173988342	-0.866695150609
26	12	12	up	black	congruent	right	0.443186044693	-0.725516525773
26	12	12	up	black	congruent	right	0.447179079056	-0.513748588519
26	12	12	up	black	congruent	right	0.45517706871	-0.364726706748
26	12	12	up	black	congruent	right	0.463189125061	-0.1764885403
26	12	12	up	black	congruent	right	0.471197128296	-0.0588396862697
26	12	12	up	black	congruent	right	0.475180149078	-0.0039368877224
26	12	12	up	black	congruent	right	0.483201980591	0.0117496261483
26	12	12	up	black	congruent	right	0.491199016571	0.00390636921293
26	12	12	up	black	congruent	right	0.503180027008	-0.0196234015931
26	12	12	up	black	congruent	right	0.511183023453	-0.121585741752
26	12	12	up	black	congruent	right	0.51917219162	-0.247077852718
26	12	12	up	black	congruent	right	0.527202129364	-0.403942991424
26	12	12	up	black	congruent	right	0.531187057495	-0.600024414808
26	12	12	up	black	congruent	right	0.539196014404	-0.78041932432
26	12	12	up	black	congruent	right	0.54718208313	-0.874538407544
26	12	12	up	black	congruent	right	0.555171012878	-0.945127719962
26	12	12	up	black	congruent	right	0.559200048447	-1.00003051851
26	12	13	left	white	incongruent	left	0.408182144165	-0.913754692221
26	12	13	left	white	incongruent	left	0.416189193726	-0.796105838191
26	12	13	left	white	incongruent	left	0.420229196548	-0.670613727226
26	12	13	left	white	incongruent	left	0.428223133087	-0.552964873196
26	12	13	left	white	incongruent	left	0.436199188232	-0.443159276101
26	12	13	left	white	incongruent	left	0.44421505928	-0.41178624836
26	12	13	left	white	incongruent	left	0.448209047318	-0.380413220618
26	12	13	left	white	incongruent	left	0.472180128098	-0.388256477554
26	12	13	left	white	incongruent	left	0.48419713974	-0.419629505295
26	12	13	left	white	incongruent	left	0.492177963257	-0.513748588519
26	12	13	left	white	incongruent	left	0.50020813942	-0.639240699484
26	12	13	left	white	incongruent	left	0.504194974899	-0.725516525773
26	12	13	left	white	incongruent	left	0.512180089951	-0.827478865932
26	12	13	left	white	incongruent	left	0.520188093185	-0.929441206091
26	12	13	left	white	incongruent	left	0.528221130371	-1.00003051851
26	12	14	left	white	neutral	left	0.40873503685	-0.913754692221
26	12	14	left	white	neutral	left	0.416729927063	-0.733359782708
26	12	14	left	white	neutral	left	0.420725107193	-0.419629505295
26	12	14	left	white	neutral	left	0.428712129593	-0.152958769494
26	12	14	left	white	neutral	left	0.436727046967	0.0901821955016
26	12	14	left	white	neutral	left	0.444723129272	0.239204077273
26	12	14	left	white	neutral	left	0.448729038239	0.41175572985
26	12	14	left	white	neutral	left	0.456727981567	0.537247840815
26	12	14	left	white	neutral	left	0.464710950851	0.560777611621
26	12	14	left	white	neutral	left	0.472726106644	0.568620868557
26	12	14	left	white	neutral	left	0.492743015289	0.521561326945
26	12	14	left	white	neutral	left	0.500736951828	0.349009674368
26	12	14	left	white	neutral	left	0.504742145538	0.145084994049
26	12	14	left	white	neutral	left	0.512727022171	-0.137272255623
26	12	14	left	white	neutral	left	0.520714044571	-0.41178624836
26	12	14	left	white	neutral	left	0.528728961945	-0.694143498032
26	12	14	left	white	neutral	left	0.532732009888	-0.921597949156
26	12	14	left	white	neutral	left	0.540714979172	-1.00003051851
26	12	15	left	black	neutral	left	0.428165197372	-0.88238166448
26	12	15	left	black	neutral	left	0.436192035675	-0.670613727226
26	12	15	left	black	neutral	left	0.444154024124	-0.443159276101
26	12	15	left	black	neutral	left	0.452167034149	-0.325510422071
26	12	15	left	black	neutral	left	0.456179141998	-0.168645283364
26	12	15	left	black	neutral	left	0.464186191559	-0.0666829432051
26	12	15	left	black	neutral	left	0.472169160843	-0.0431531723991
26	12	15	left	black	neutral	left	0.48015499115	-0.0353099154637
26	12	15	left	black	neutral	left	0.488154172897	-0.0431531723991
26	12	15	left	black	neutral	left	0.500177145004	-0.0509964293344
26	12	15	left	black	neutral	left	0.508162021637	-0.0666829432051
26	12	15	left	black	neutral	left	0.516174077988	-0.1764885403
26	12	15	left	black	neutral	left	0.520169973373	-0.325510422071
26	12	15	left	black	neutral	left	0.528167009354	-0.435316019166
26	12	15	left	black	neutral	left	0.536153078079	-0.639240699484
26	12	15	left	black	neutral	left	0.5441801548	-0.78041932432
26	12	15	left	black	neutral	left	0.548178195953	-0.929441206091
26	12	15	left	black	neutral	left	0.556145191193	-1.00003051851
26	12	16	up	black	neutral	right	0.650926828384	-0.945127719962
26	12	16	up	black	neutral	right	0.658936977386	-0.843165379803
26	12	16	up	black	neutral	right	0.666920900345	-0.623554185614
26	12	16	up	black	neutral	right	0.670916795731	-0.41178624836
26	12	16	up	black	neutral	right	0.678929805756	-0.19217505417
26	12	16	up	black	neutral	right	0.686904907227	-0.0117801446577
26	12	16	up	black	neutral	right	0.694927930832	0.121555223243
26	12	16	up	black	neutral	right	0.698924779892	0.231360820338
26	12	16	up	black	neutral	right	0.706919908524	0.325479903562
26	12	16	up	black	neutral	right	0.714919805527	0.356852931303
26	12	16	up	black	neutral	right	0.722900867462	0.325479903562
26	12	16	up	black	neutral	right	0.734967947006	0.29410687582
26	12	16	up	black	neutral	right	0.742913007736	0.137241737114
26	12	16	up	black	neutral	right	0.750934839249	-0.0196234015931
26	12	16	up	black	neutral	right	0.758925914764	-0.184331797235
26	12	16	up	black	neutral	right	0.762909889221	-0.42747276223
26	12	16	up	black	neutral	right	0.77091884613	-0.639240699484
26	12	16	up	black	neutral	right	0.778918981552	-0.843165379803
26	12	16	up	black	neutral	right	0.786936998367	-0.921597949156
26	12	16	up	black	neutral	right	0.790888786316	-1.00003051851
26	12	17	left	black	congruent	right	0.459776163101	-0.929441206091
26	12	17	left	black	congruent	right	0.463778018951	-0.827478865932
26	12	17	left	black	congruent	right	0.471776008606	-0.600024414808
26	12	17	left	black	congruent	right	0.479773044586	-0.372569963683
26	12	17	left	black	congruent	right	0.487763166428	-0.121585741752
26	12	17	left	black	congruent	right	0.491770029068	0.0901821955016
26	12	17	left	black	congruent	right	0.499754190445	0.231360820338
26	12	17	left	black	congruent	right	0.507773160934	0.333323160497
26	12	17	left	black	congruent	right	0.515748977661	0.372539445173
26	12	17	left	black	congruent	right	0.527765035629	0.364696188238
26	12	17	left	black	congruent	right	0.535746097565	0.325479903562
26	12	17	left	black	congruent	right	0.543760061264	0.16077150792
26	12	17	left	black	congruent	right	0.547752141953	-0.0196234015931
26	12	17	left	black	congruent	right	0.555775165558	-0.200018311106
26	12	17	left	black	congruent	right	0.563750982285	-0.443159276101
26	12	17	left	black	congruent	right	0.571770191193	-0.66277047029
26	12	17	left	black	congruent	right	0.57576918602	-0.858851893674
26	12	17	left	black	congruent	right	0.583775043488	-0.929441206091
26	12	17	left	black	congruent	right	0.591770172119	-1.00003051851
26	12	18	up	black	incongruent	right	0.472882986069	-0.858851893674
26	12	18	up	black	incongruent	right	0.476894855499	-0.600024414808
26	12	18	up	black	incongruent	right	0.484893798828	-0.364726706748
26	12	18	up	black	incongruent	right	0.49290394783	-0.113742484817
26	12	18	up	black	incongruent	right	0.500876903534	0.0980254524369
26	12	18	up	black	incongruent	right	0.504898786545	0.254890591144
26	12	18	up	black	incongruent	right	0.512892961502	0.325479903562
26	12	18	up	black	incongruent	right	0.520900011063	0.356852931303
26	12	18	up	black	incongruent	right	0.532891988754	0.325479903562
26	12	18	up	black	incongruent	right	0.540880918503	0.184301278726
26	12	18	up	black	incongruent	right	0.548901796341	-0.0117801446577
26	12	18	up	black	incongruent	right	0.556881904602	-0.19217505417
26	12	18	up	black	incongruent	right	0.560897827148	-0.419629505295
26	12	18	up	black	incongruent	right	0.568898916245	-0.64708395642
26	12	18	up	black	incongruent	right	0.576878786087	-0.858851893674
26	12	18	up	black	incongruent	right	0.584896802902	-0.937284463027
26	12	18	up	black	incongruent	right	0.588904857635	-1.00003051851
26	12	19	right	black	incongruent	right	0.436704158783	-0.88238166448
26	12	19	right	black	incongruent	right	0.444688081741	-0.694143498032
26	12	19	right	black	incongruent	right	0.448704004288	-0.396099734489
26	12	19	right	black	incongruent	right	0.456712007523	-0.0823694570757
26	12	19	right	black	incongruent	right	0.464713096619	0.192144535661
26	12	19	right	black	incongruent	right	0.472716093063	0.403912472915
26	12	19	right	black	incongruent	right	0.476704120636	0.545091097751
26	12	19	right	black	incongruent	right	0.484688997269	0.678426465651
26	12	19	right	black	incongruent	right	0.492717027664	0.709799493393
26	12	19	right	black	incongruent	right	0.50471496582	0.701956236457
26	12	19	right	black	incongruent	right	0.512702941895	0.639210180975
26	12	19	right	black	incongruent	right	0.520709991455	0.474501785333
26	12	19	right	black	incongruent	right	0.528684139252	0.325479903562
26	12	19	right	black	incongruent	right	0.53270316124	0.0352793969543
26	12	19	right	black	incongruent	right	0.540709972382	-0.19217505417
26	12	19	right	black	incongruent	right	0.548687934875	-0.458845789972
26	12	19	right	black	incongruent	right	0.556687116623	-0.701986754967
26	12	19	right	black	incongruent	right	0.560697078705	-0.874538407544
26	12	19	right	black	incongruent	right	0.56868314743	-0.937284463027
26	12	19	right	black	incongruent	right	0.576708078384	-1.00003051851
26	12	20	up	white	congruent	left	0.49235701561	-0.890224921415
26	12	20	up	white	congruent	left	0.500324010849	-0.686300241096
26	12	20	up	white	congruent	left	0.508326053619	-0.451002533036
26	12	20	up	white	congruent	left	0.516355991364	-0.325510422071
26	12	20	up	white	congruent	left	0.520330905914	-0.145115512558
26	12	20	up	white	congruent	left	0.528352975845	-0.0509964293344
26	12	20	up	white	congruent	left	0.536358118057	0.0117496261483
26	12	20	up	white	congruent	left	0.54434800148	0.0431226538896
26	12	20	up	white	congruent	left	0.564342975616	0.0352793969543
26	12	20	up	white	congruent	left	0.572340011597	0.00390636921293
26	12	20	up	white	congruent	left	0.576342105865	-0.090212714011
26	12	20	up	white	congruent	left	0.584327936172	-0.223548081912
26	12	20	up	white	congruent	left	0.592351913452	-0.356883449812
26	12	20	up	white	congruent	left	0.600327014923	-0.537278359325
26	12	20	up	white	congruent	left	0.604339122772	-0.741203039644
26	12	20	up	white	congruent	left	0.612344026566	-0.905911435286
26	12	20	up	white	congruent	left	0.620327949524	-1.00003051851
26	12	21	down	white	neutral	left	0.502861022949	-0.929441206091
26	12	21	down	white	neutral	left	0.51086807251	-0.811792352062
26	12	21	down	white	neutral	left	0.518851995468	-0.678456984161
26	12	21	down	white	neutral	left	0.526846885681	-0.552964873196
26	12	21	down	white	neutral	left	0.530857086182	-0.419629505295
26	12	21	down	white	neutral	left	0.538860082626	-0.372569963683
26	12	21	down	white	neutral	left	0.546851873398	-0.356883449812
26	12	21	down	white	neutral	left	0.55485200882	-0.349040192877
26	12	21	down	white	neutral	left	0.558892965317	-0.356883449812
26	12	21	down	white	neutral	left	0.566854953766	-0.349040192877
26	12	21	down	white	neutral	left	0.586843013763	-0.356883449812
