id	block	trial	target_location	target	flankers	trigger	time	value
33	5	21	right	white	neutral	right	0.520328044891	-0.113742484817
33	5	21	right	white	neutral	right	0.52831697464	-0.0745262001404
33	5	21	right	white	neutral	right	0.54030585289	-0.0823694570757
33	5	21	right	white	neutral	right	0.56431388855	-0.1764885403
33	5	21	right	white	neutral	right	0.568328857422	-0.356883449812
33	5	21	right	white	neutral	right	0.576333999634	-0.513748588519
33	5	21	right	white	neutral	right	0.584329843521	-0.725516525773
33	5	21	right	white	neutral	right	0.592320919037	-0.874538407544
33	5	21	right	white	neutral	right	0.600317001343	-0.945127719962
33	5	21	right	white	neutral	right	0.604326963425	-1.00003051851
33	5	22	down	white	neutral	left	0.443696022034	-0.976500747703
33	5	22	down	white	neutral	left	0.451683998108	-0.960814233833
33	5	22	down	white	neutral	left	0.463675022125	-0.968657490768
33	5	22	down	white	neutral	left	0.47972202301	-0.976500747703
33	5	22	down	white	neutral	left	0.491713047028	-0.984344004639
33	5	22	down	white	neutral	left	0.499706029892	-1.00003051851
33	5	22	down	white	neutral	right	0.659693002701	-0.866695150609
33	5	22	down	white	neutral	right	0.667688131332	-0.600024414808
33	5	22	down	white	neutral	right	0.675721168518	-0.29413739433
33	5	22	down	white	neutral	right	0.679713010788	0.0352793969543
33	5	22	down	white	neutral	right	0.687705993652	0.341166417432
33	5	22	down	white	neutral	right	0.695708990097	0.521561326945
33	5	22	down	white	neutral	right	0.703680038452	0.694112979522
33	5	22	down	white	neutral	right	0.70770907402	0.733329264199
33	5	22	down	white	neutral	right	0.715687990189	0.780388805811
33	5	22	down	white	neutral	right	0.72368812561	0.772545548875
33	5	22	down	white	neutral	right	0.743680000305	0.717642750328
33	5	22	down	white	neutral	right	0.751694202423	0.615680410169
33	5	22	down	white	neutral	right	0.759683132172	0.372539445173
33	5	22	down	white	neutral	right	0.763676166534	0.0274361400189
33	5	22	down	white	neutral	right	0.771658182144	-0.317667165136
33	5	22	down	white	neutral	right	0.779687166214	-0.592181157872
33	5	22	down	white	neutral	right	0.787660121918	-0.819635608997
33	5	22	down	white	neutral	right	0.795675039291	-0.89806817835
33	5	22	down	white	neutral	right	0.799659967422	-0.976500747703
33	5	22	down	white	neutral	right	0.807670116425	-1.00003051851
33	5	23	right	white	congruent	right	0.379516124725	-0.968657490768
33	5	23	right	white	congruent	right	0.383534193039	-0.874538407544
33	5	23	right	white	congruent	right	0.391532182693	-0.811792352062
33	5	23	right	white	congruent	right	0.399488210678	-0.66277047029
33	5	23	right	white	congruent	right	0.407530069351	-0.552964873196
33	5	23	right	white	congruent	right	0.41153216362	-0.451002533036
33	5	23	right	white	congruent	right	0.419521093369	-0.396099734489
33	5	23	right	white	congruent	right	0.427517175674	-0.356883449812
33	5	23	right	white	congruent	right	0.435516119003	-0.333353679006
33	5	23	right	white	congruent	right	0.439504146576	-0.325510422071
33	5	23	right	white	congruent	right	0.463507175446	-0.356883449812
33	5	23	right	white	congruent	right	0.467523097992	-0.419629505295
33	5	23	right	white	congruent	right	0.475514173508	-0.600024414808
33	5	23	right	white	congruent	right	0.483511209488	-0.749046296579
33	5	23	right	white	congruent	right	0.491504192352	-0.874538407544
33	5	23	right	white	congruent	right	0.495530128479	-0.937284463027
33	5	23	right	white	congruent	right	0.503508090973	-1.00003051851
33	5	24	right	black	congruent	left	0.600654840469	-0.968657490768
33	5	24	right	black	congruent	left	0.604658842087	-0.89806817835
33	5	24	right	black	congruent	left	0.61265206337	-0.772576067385
33	5	24	right	black	congruent	left	0.620666027069	-0.66277047029
33	5	24	right	black	congruent	left	0.628669977188	-0.54512161626
33	5	24	right	black	congruent	left	0.632633924484	-0.419629505295
33	5	24	right	black	congruent	left	0.640682935715	-0.372569963683
33	5	24	right	black	congruent	left	0.648666858673	-0.325510422071
33	5	24	right	black	congruent	left	0.656653881073	-0.278450880459
33	5	24	right	black	congruent	left	0.660713911057	-0.262764366588
33	5	24	right	black	congruent	left	0.676666975021	-0.270607623524
33	5	24	right	black	congruent	left	0.696650028229	-0.278450880459
33	5	24	right	black	congruent	left	0.704669952393	-0.341196935942
33	5	24	right	black	congruent	left	0.712671995163	-0.443159276101
33	5	24	right	black	congruent	left	0.716686010361	-0.639240699484
33	5	24	right	black	congruent	left	0.724680900574	-0.772576067385
33	5	24	right	black	congruent	left	0.732662916183	-0.905911435286
33	5	24	right	black	congruent	left	0.740668058395	-1.00003051851
33	5	25	right	white	incongruent	right	0.592935085297	-0.976500747703
33	5	25	right	white	incongruent	right	0.600908994675	-0.905911435286
33	5	25	right	white	incongruent	right	0.604973077774	-0.843165379803
33	5	25	right	white	incongruent	right	0.612909078598	-0.686300241096
33	5	25	right	white	incongruent	right	0.620917081833	-0.560808130131
33	5	25	right	white	incongruent	right	0.628929138184	-0.435316019166
33	5	25	right	white	incongruent	right	0.632910013199	-0.364726706748
33	5	25	right	white	incongruent	right	0.640928030014	-0.278450880459
33	5	25	right	white	incongruent	right	0.648921012878	-0.19217505417
33	5	25	right	white	incongruent	right	0.660940170288	-0.184331797235
33	5	25	right	white	incongruent	right	0.6849360466	-0.200018311106
33	5	25	right	white	incongruent	right	0.688929080963	-0.239234595782
33	5	25	right	white	incongruent	right	0.696913003922	-0.388256477554
33	5	25	right	white	incongruent	right	0.704919099808	-0.498062074648
33	5	25	right	white	incongruent	right	0.712928056717	-0.623554185614
33	5	25	right	white	incongruent	right	0.716907024384	-0.827478865932
33	5	25	right	white	incongruent	right	0.724910020828	-0.88238166448
33	5	25	right	white	incongruent	right	0.732928991318	-0.937284463027
33	5	25	right	white	incongruent	right	0.740916013718	-1.00003051851
33	5	26	down	black	neutral	left	0.624017953873	-0.905911435286
33	5	26	down	black	neutral	left	0.632019996643	-0.835322122868
33	5	26	down	black	neutral	left	0.636020898819	-0.741203039644
33	5	26	down	black	neutral	left	0.644013881683	-0.64708395642
33	5	26	down	black	neutral	left	0.65199804306	-0.560808130131
33	5	26	down	black	neutral	left	0.660025835037	-0.474532303842
33	5	26	down	black	neutral	left	0.663998842239	-0.419629505295
33	5	26	down	black	neutral	left	0.672003030777	-0.396099734489
33	5	26	down	black	neutral	left	0.680019855499	-0.372569963683
33	5	26	down	black	neutral	left	0.71600985527	-0.380413220618
33	5	26	down	black	neutral	left	0.728020906448	-0.451002533036
33	5	26	down	black	neutral	left	0.736001014709	-0.615710928678
33	5	26	down	black	neutral	left	0.743999004364	-0.741203039644
33	5	26	down	black	neutral	left	0.748010873795	-0.851008636738
33	5	26	down	black	neutral	left	0.756008863449	-1.00003051851
33	5	27	up	black	neutral	left	0.763684988022	-0.905911435286
33	5	27	up	black	neutral	left	0.771656036377	-0.827478865932
33	5	27	up	black	neutral	left	0.77565908432	-0.733359782708
33	5	27	up	black	neutral	left	0.783655881882	-0.568651387066
33	5	27	up	black	neutral	left	0.791673898697	-0.42747276223
33	5	27	up	black	neutral	left	0.799654960632	-0.341196935942
33	5	27	up	black	neutral	left	0.80365896225	-0.231391338847
33	5	27	up	black	neutral	left	0.811681032181	-0.129428998688
33	5	27	up	black	neutral	left	0.81967997551	-0.0745262001404
33	5	27	up	black	neutral	left	0.827672958374	-0.0509964293344
33	5	27	up	black	neutral	left	0.839663982391	-0.0588396862697
33	5	27	up	black	neutral	left	0.859663009644	-0.0745262001404
33	5	27	up	black	neutral	left	0.867670059204	-0.200018311106
33	5	27	up	black	neutral	left	0.875648975372	-0.333353679006
33	5	27	up	black	neutral	left	0.883647918701	-0.482375560778
33	5	27	up	black	neutral	left	0.887665987015	-0.66277047029
33	5	27	up	black	neutral	left	0.895649909973	-0.811792352062
33	5	27	up	black	neutral	left	0.90366601944	-0.937284463027
33	5	27	up	black	neutral	left	0.911669015884	-1.00003051851
33	5	28	up	black	incongruent	left	1.29532313347	-0.921597949156
33	5	28	up	black	incongruent	left	1.30327701569	-0.835322122868
33	5	28	up	black	incongruent	left	1.31126999855	-0.717673268838
33	5	28	up	black	incongruent	left	1.31927704811	-0.560808130131
33	5	28	up	black	incongruent	left	1.32328701019	-0.419629505295
33	5	28	up	black	incongruent	left	1.33128809929	-0.349040192877
33	5	28	up	black	incongruent	left	1.33929896355	-0.239234595782
33	5	28	up	black	incongruent	left	1.34727406502	-0.137272255623
33	5	28	up	black	incongruent	left	1.35126614571	-0.0666829432051
33	5	28	up	black	incongruent	left	1.35925292969	-0.0431531723991
33	5	28	up	black	incongruent	left	1.36728000641	-0.0039368877224
33	5	28	up	black	incongruent	left	1.37930893898	-0.0117801446577
33	5	28	up	black	incongruent	left	1.40728592873	-0.0588396862697
33	5	28	up	black	incongruent	left	1.41529297829	-0.19217505417
33	5	28	up	black	incongruent	left	1.42326593399	-0.341196935942
33	5	28	up	black	incongruent	left	1.43127512932	-0.505905331584
33	5	28	up	black	incongruent	left	1.43527698517	-0.686300241096
33	5	28	up	black	incongruent	left	1.44326901436	-0.835322122868
33	5	28	up	black	incongruent	left	1.45127105713	-0.968657490768
33	5	28	up	black	incongruent	left	1.45928907394	-1.00003051851
33	5	28	up	black	incongruent	right	0.735301017761	-0.960814233833
33	5	28	up	black	incongruent	right	0.743296146393	-0.921597949156
33	5	28	up	black	incongruent	right	0.751310110092	-0.874538407544
33	5	28	up	black	incongruent	right	0.755305051804	-0.843165379803
33	5	28	up	black	incongruent	right	0.763312101364	-0.76473281045
33	5	28	up	black	incongruent	right	0.771296977997	-0.678456984161
33	5	28	up	black	incongruent	right	0.779349088669	-0.615710928678
33	5	28	up	black	incongruent	right	0.783339977264	-0.592181157872
33	5	28	up	black	incongruent	right	0.791317939758	-0.560808130131
33	5	28	up	black	incongruent	right	0.799297094345	-0.521591845454
33	5	28	up	black	incongruent	right	0.811315059662	-0.513748588519
33	5	28	up	black	incongruent	right	0.839318990707	-0.52943510239
33	5	28	up	black	incongruent	right	0.847276926041	-0.600024414808
33	5	28	up	black	incongruent	right	0.855268001556	-0.686300241096
33	5	28	up	black	incongruent	right	0.863281011581	-0.819635608997
33	5	28	up	black	incongruent	right	0.867275953293	-0.874538407544
33	5	28	up	black	incongruent	right	0.875257015228	-0.921597949156
33	5	28	up	black	incongruent	right	0.883296012878	-0.968657490768
33	5	28	up	black	incongruent	right	0.89127612114	-1.00003051851
33	5	29	down	black	neutral	left	0.704842805862	-0.929441206091
33	5	29	down	black	neutral	left	0.712798833847	-0.866695150609
33	5	29	down	black	neutral	left	0.716800928116	-0.733359782708
33	5	29	down	black	neutral	left	0.724829912186	-0.607867671743
33	5	29	down	black	neutral	left	0.732800960541	-0.435316019166
33	5	29	down	black	neutral	left	0.740829944611	-0.356883449812
33	5	29	down	black	neutral	left	0.744822978973	-0.270607623524
33	5	29	down	black	neutral	left	0.752833843231	-0.19217505417
33	5	29	down	black	neutral	left	0.760821819305	-0.129428998688
33	5	29	down	black	neutral	left	0.768868923187	-0.113742484817
33	5	29	down	black	neutral	left	0.780831813812	-0.121585741752
33	5	29	down	black	neutral	left	0.796814918518	-0.129428998688
33	5	29	down	black	neutral	left	0.800838947296	-0.145115512558
33	5	29	down	black	neutral	left	0.808856010437	-0.29413739433
33	5	29	down	black	neutral	left	0.816838979721	-0.388256477554
33	5	29	down	black	neutral	left	0.824815988541	-0.560808130131
33	5	29	down	black	neutral	left	0.828828811646	-0.725516525773
33	5	29	down	black	neutral	left	0.836824893951	-0.866695150609
33	5	29	down	black	neutral	left	0.84480381012	-1.00003051851
33	5	30	left	white	neutral	right	0.527395963669	-0.905911435286
33	5	30	left	white	neutral	right	0.531371116638	-0.827478865932
33	5	30	left	white	neutral	right	0.539390087128	-0.678456984161
33	5	30	left	white	neutral	right	0.547379016876	-0.568651387066
33	5	30	left	white	neutral	right	0.555385112762	-0.451002533036
33	5	30	left	white	neutral	right	0.559406042099	-0.396099734489
33	5	30	left	white	neutral	right	0.567377090454	-0.333353679006
33	5	30	left	white	neutral	right	0.575399160385	-0.301980651265
33	5	30	left	white	neutral	right	0.58339214325	-0.254921109653
33	5	30	left	white	neutral	right	0.58740901947	-0.262764366588
33	5	30	left	white	neutral	right	0.61138010025	-0.29413739433
33	5	30	left	white	neutral	right	0.615396976471	-0.396099734489
33	5	30	left	white	neutral	right	0.623423099518	-0.513748588519
33	5	30	left	white	neutral	right	0.631410121918	-0.64708395642
33	5	30	left	white	neutral	right	0.639400959015	-0.827478865932
33	5	30	left	white	neutral	right	0.643393039703	-0.890224921415
33	5	30	left	white	neutral	right	0.651417970657	-0.945127719962
33	5	30	left	white	neutral	right	0.659424066544	-1.00003051851
33	5	31	left	black	neutral	left	0.580904960632	-0.976500747703
33	5	31	left	black	neutral	left	0.588895082474	-0.952970976897
33	5	31	left	black	neutral	left	0.596914052963	-0.929441206091
33	5	31	left	black	neutral	left	0.604885101318	-0.905911435286
33	5	31	left	black	neutral	left	0.608883142471	-0.89806817835
33	5	31	left	black	neutral	left	0.632887125015	-0.905911435286
33	5	31	left	black	neutral	left	0.636897087097	-0.89806817835
33	5	31	left	black	neutral	left	0.644889116287	-0.905911435286
33	5	31	left	black	neutral	left	0.664883136749	-0.945127719962
33	5	31	left	black	neutral	left	0.672909021378	-1.00003051851
33	5	31	left	black	neutral	right	0.756890058517	-0.929441206091
33	5	31	left	black	neutral	right	0.764886140823	-0.835322122868
33	5	31	left	black	neutral	right	0.772901058197	-0.623554185614
33	5	31	left	black	neutral	right	0.77688908577	-0.451002533036
33	5	31	left	black	neutral	right	0.784898996353	-0.333353679006
33	5	31	left	black	neutral	right	0.792911052704	-0.184331797235
33	5	31	left	black	neutral	right	0.800889015198	-0.0745262001404
33	5	31	left	black	neutral	right	0.804886102676	-0.0274666585284
33	5	31	left	black	neutral	right	0.812865972519	-0.0196234015931
33	5	31	left	black	neutral	right	0.840909957886	-0.0666829432051
33	5	31	left	black	neutral	right	0.848884105682	-0.184331797235
33	5	31	left	black	neutral	right	0.856893062592	-0.380413220618
33	5	31	left	black	neutral	right	0.860886096954	-0.552964873196
33	5	31	left	black	neutral	right	0.86891412735	-0.741203039644
33	5	31	left	black	neutral	right	0.876892089844	-0.874538407544
33	5	31	left	black	neutral	right	0.884914159775	-0.937284463027
33	5	31	left	black	neutral	right	0.888894081116	-1.00003051851
33	5	32	up	white	neutral	right	0.583462953568	-0.945127719962
33	5	32	up	white	neutral	right	0.591449975967	-0.874538407544
33	5	32	up	white	neutral	right	0.599457025528	-0.76473281045
33	5	32	up	white	neutral	right	0.603436946869	-0.600024414808
33	5	32	up	white	neutral	right	0.611440896988	-0.458845789972
33	5	32	up	white	neutral	right	0.619426012039	-0.372569963683
33	5	32	up	white	neutral	right	0.627439975739	-0.254921109653
33	5	32	up	white	neutral	right	0.63144993782	-0.184331797235
33	5	32	up	white	neutral	right	0.639424800873	-0.145115512558
33	5	32	up	white	neutral	right	0.64745593071	-0.113742484817
33	5	32	up	white	neutral	right	0.655430793762	-0.121585741752
33	5	32	up	white	neutral	right	0.667449951172	-0.129428998688
33	5	32	up	white	neutral	right	0.675486803055	-0.184331797235
33	5	32	up	white	neutral	right	0.683450937271	-0.349040192877
33	5	32	up	white	neutral	right	0.687424898148	-0.466689046907
33	5	32	up	white	neutral	right	0.695443868637	-0.66277047029
33	5	32	up	white	neutral	right	0.703456878662	-0.851008636738
33	5	32	up	white	neutral	right	0.711427927017	-0.905911435286
33	5	32	up	white	neutral	right	0.71543598175	-0.992187261574
33	5	32	up	white	neutral	right	0.723442792892	-1.00003051851
33	6	1	left	black	congruent	left	0.6916410923	-0.905911435286
33	6	1	left	black	congruent	left	0.695609092712	-0.686300241096
33	6	1	left	black	congruent	left	0.703640937805	-0.403942991424
33	6	1	left	black	congruent	left	0.71163892746	-0.145115512558
33	6	1	left	black	congruent	left	0.719613075256	0.0901821955016
