id	block	trial	target_location	target	flankers	trigger	time	value
15	21	4	right	black	congruent	left	0.6607670784	-0.811792352062
15	21	4	right	black	congruent	left	0.664743185043	-0.921597949156
15	21	4	right	black	congruent	left	0.672743082047	-1.00003051851
15	21	5	down	white	neutral	right	0.575922966003	-0.905911435286
15	21	5	down	white	neutral	right	0.579970121384	-0.741203039644
15	21	5	down	white	neutral	right	0.587941169739	-0.41178624836
15	21	5	down	white	neutral	right	0.595957040787	-0.0509964293344
15	21	5	down	white	neutral	right	0.603921175003	0.262733848079
15	21	5	down	white	neutral	right	0.607958078384	0.482345042268
15	21	5	down	white	neutral	right	0.615952014923	0.694112979522
15	21	5	down	white	neutral	right	0.623950004578	0.788232062746
15	21	5	down	white	neutral	right	0.631958961487	0.874507889035
15	21	5	down	white	neutral	right	0.635965108871	0.905880916776
15	21	5	down	white	neutral	right	0.643959999084	0.929410687582
15	21	5	down	white	neutral	right	0.651934146881	0.937253944517
15	21	5	down	white	neutral	right	0.663959026337	0.929410687582
15	21	5	down	white	neutral	right	0.671949148178	0.937253944517
15	21	5	down	white	neutral	right	0.679934024811	0.929410687582
15	21	5	down	white	neutral	right	0.699959039688	0.866664632099
15	21	5	down	white	neutral	right	0.707967042923	0.749015778069
15	21	5	down	white	neutral	right	0.715950965881	0.615680410169
15	21	5	down	white	neutral	right	0.719966173172	0.403912472915
15	21	5	down	white	neutral	right	0.727936029434	0.184301278726
15	21	5	down	white	neutral	right	0.735933065414	-0.0588396862697
15	21	5	down	white	neutral	right	0.743968009949	-0.286294137394
15	21	5	down	white	neutral	right	0.747966051102	-0.458845789972
15	21	5	down	white	neutral	right	0.755930185318	-0.615710928678
15	21	5	down	white	neutral	right	0.763955116272	-0.772576067385
15	21	5	down	white	neutral	right	0.771952152252	-0.858851893674
15	21	5	down	white	neutral	right	0.775951147079	-0.89806817835
15	21	5	down	white	neutral	right	0.783930063248	-0.929441206091
15	21	5	down	white	neutral	right	0.791954040527	-0.976500747703
15	21	5	down	white	neutral	right	0.799963951111	-1.00003051851
15	21	6	up	white	congruent	right	0.421211004257	-0.937284463027
15	21	6	up	white	congruent	right	0.429177045822	-0.827478865932
15	21	6	up	white	congruent	right	0.437137126923	-0.600024414808
15	21	6	up	white	congruent	right	0.445158004761	-0.333353679006
15	21	6	up	white	congruent	right	0.449187040329	-0.0509964293344
15	21	6	up	white	congruent	right	0.457159042358	0.137241737114
15	21	6	up	white	congruent	right	0.465152978897	0.325479903562
15	21	6	up	white	congruent	right	0.473180055618	0.403912472915
15	21	6	up	white	congruent	right	0.4771900177	0.505874813074
15	21	6	up	white	congruent	right	0.485181093216	0.560777611621
15	21	6	up	white	congruent	right	0.493163108826	0.623523667104
15	21	6	up	white	congruent	right	0.501196146011	0.64705343791
15	21	6	up	white	congruent	right	0.505208969116	0.662739951781
15	21	6	up	white	congruent	right	0.521178007126	0.654896694845
15	21	6	up	white	congruent	right	0.537194013596	0.64705343791
15	21	6	up	white	congruent	right	0.541182041168	0.639210180975
15	21	6	up	white	congruent	right	0.549167156219	0.631366924039
15	21	6	up	white	congruent	right	0.565159082413	0.607837153233
15	21	6	up	white	congruent	right	0.569204092026	0.52940458388
15	21	6	up	white	congruent	right	0.577198028564	0.427442243721
15	21	6	up	white	congruent	right	0.585164070129	0.301950132756
15	21	6	up	white	congruent	right	0.593177080154	0.0823389385662
15	21	6	up	white	congruent	right	0.59715795517	-0.145115512558
15	21	6	up	white	congruent	right	0.605195999146	-0.372569963683
15	21	6	up	white	congruent	right	0.613182067871	-0.52943510239
15	21	6	up	white	congruent	right	0.621164083481	-0.678456984161
15	21	6	up	white	congruent	right	0.625194072723	-0.827478865932
15	21	6	up	white	congruent	right	0.633160114288	-0.874538407544
15	21	6	up	white	congruent	right	0.641206979752	-0.921597949156
15	21	6	up	white	congruent	right	0.649194002151	-0.976500747703
15	21	6	up	white	congruent	right	0.653161048889	-1.00003051851
15	21	7	up	black	neutral	left	0.495623111725	-0.960814233833
15	21	7	up	black	neutral	left	0.503622055054	-0.788262581256
15	21	7	up	black	neutral	left	0.511610984802	-0.54512161626
15	21	7	up	black	neutral	left	0.51958990097	-0.317667165136
15	21	7	up	black	neutral	left	0.523602962494	-0.0823694570757
15	21	7	up	black	neutral	left	0.531577110291	0.113711966308
15	21	7	up	black	neutral	left	0.53959608078	0.231360820338
15	21	7	up	black	neutral	left	0.547600984573	0.325479903562
15	21	7	up	black	neutral	left	0.551613092422	0.41175572985
15	21	7	up	black	neutral	left	0.559578895569	0.466658528397
15	21	7	up	black	neutral	left	0.56759595871	0.505874813074
15	21	7	up	black	neutral	left	0.57560801506	0.52940458388
15	21	7	up	black	neutral	left	0.587590932846	0.521561326945
15	21	7	up	black	neutral	left	0.603605031967	0.513718070009
15	21	7	up	black	neutral	left	0.643564939499	0.443128757591
15	21	7	up	black	neutral	left	0.651643037796	0.356852931303
15	21	7	up	black	neutral	left	0.659601926804	0.254890591144
15	21	7	up	black	neutral	left	0.663593053818	0.17645802179
15	21	7	up	black	neutral	left	0.671591043472	0.0195928830836
15	21	7	up	black	neutral	left	0.679589986801	-0.129428998688
15	21	7	up	black	neutral	left	0.687580108643	-0.333353679006
15	21	7	up	black	neutral	left	0.691581010818	-0.466689046907
15	21	7	up	black	neutral	left	0.699642896652	-0.654927213355
15	21	7	up	black	neutral	left	0.707607984543	-0.78041932432
15	21	7	up	black	neutral	left	0.715609073639	-0.89806817835
15	21	7	up	black	neutral	left	0.719577074051	-1.00003051851
15	21	8	right	white	neutral	right	0.653220891953	-0.913754692221
15	21	8	right	white	neutral	right	0.661204814911	-0.796105838191
15	21	8	right	white	neutral	right	0.66520690918	-0.52943510239
15	21	8	right	white	neutral	right	0.67319893837	-0.286294137394
15	21	8	right	white	neutral	right	0.681195020676	-0.0431531723991
15	21	8	right	white	neutral	right	0.689242839813	0.129398480178
15	21	8	right	white	neutral	right	0.693240880966	0.239204077273
15	21	8	right	white	neutral	right	0.701210021973	0.325479903562
15	21	8	right	white	neutral	right	0.709224939346	0.356852931303
15	21	8	right	white	neutral	right	0.717227935791	0.388225959044
15	21	8	right	white	neutral	right	0.721232891083	0.41175572985
15	21	8	right	white	neutral	right	0.737210035324	0.419598986785
15	21	8	right	white	neutral	right	0.745193004608	0.41175572985
15	21	8	right	white	neutral	right	0.773191928864	0.403912472915
15	21	8	right	white	neutral	right	0.7772128582	0.388225959044
15	21	8	right	white	neutral	right	0.785193920135	0.372539445173
15	21	8	right	white	neutral	right	0.793197870255	0.325479903562
15	21	8	right	white	neutral	right	0.801201820374	0.215674306467
15	21	8	right	white	neutral	right	0.805191993713	0.0274361400189
15	21	8	right	white	neutral	right	0.813208818436	-0.152958769494
15	21	8	right	white	neutral	right	0.821221828461	-0.356883449812
15	21	8	right	white	neutral	right	0.829175949097	-0.482375560778
15	21	8	right	white	neutral	right	0.833185911179	-0.615710928678
15	21	8	right	white	neutral	right	0.841195821762	-0.76473281045
15	21	8	right	white	neutral	right	0.849185943604	-0.851008636738
15	21	8	right	white	neutral	right	0.857180833817	-0.874538407544
15	21	8	right	white	neutral	right	0.861196994781	-0.913754692221
15	21	8	right	white	neutral	right	0.869187831879	-0.945127719962
15	21	8	right	white	neutral	right	0.877188920975	-0.992187261574
15	21	8	right	white	neutral	right	0.885202884674	-1.00003051851
15	21	9	down	black	incongruent	left	0.611998081207	-0.89806817835
15	21	9	down	black	incongruent	left	0.619961977005	-0.725516525773
15	21	9	down	black	incongruent	left	0.623991012573	-0.537278359325
15	21	9	down	black	incongruent	left	0.631983995438	-0.372569963683
15	21	9	down	black	incongruent	left	0.639991998672	-0.223548081912
15	21	9	down	black	incongruent	left	0.647992134094	-0.113742484817
15	21	9	down	black	incongruent	left	0.651993989944	-0.0353099154637
15	21	9	down	black	incongruent	left	0.659996986389	0.0352793969543
15	21	9	down	black	incongruent	left	0.667973041534	0.0901821955016
15	21	9	down	black	incongruent	left	0.675985097885	0.121555223243
15	21	9	down	black	incongruent	left	0.679986000061	0.137241737114
15	21	9	down	black	incongruent	left	0.687983036041	0.145084994049
15	21	9	down	black	incongruent	left	0.695967197418	0.137241737114
15	21	9	down	black	incongruent	left	0.788000106812	0.0823389385662
15	21	9	down	black	incongruent	left	0.79198217392	0.00390636921293
15	21	9	down	black	incongruent	left	0.799980163574	-0.0980559709464
15	21	9	down	black	incongruent	left	0.807979106903	-0.231391338847
15	21	9	down	black	incongruent	left	0.815983057022	-0.341196935942
15	21	9	down	black	incongruent	left	0.819972038269	-0.466689046907
15	21	9	down	black	incongruent	left	0.827969074249	-0.623554185614
15	21	9	down	black	incongruent	left	0.835999011993	-0.741203039644
15	21	9	down	black	incongruent	left	0.844017982483	-0.835322122868
15	21	9	down	black	incongruent	left	0.848015069962	-0.929441206091
15	21	9	down	black	incongruent	left	0.855983972549	-1.00003051851
15	21	10	up	white	neutral	right	0.632997989655	-0.890224921415
15	21	10	up	white	neutral	right	0.641000986099	-0.819635608997
15	21	10	up	white	neutral	right	0.649007081985	-0.600024414808
15	21	10	up	white	neutral	right	0.653029918671	-0.380413220618
15	21	10	up	white	neutral	right	0.660981893539	-0.184331797235
15	21	10	up	white	neutral	right	0.669007062912	-0.0431531723991
15	21	10	up	white	neutral	right	0.677009105682	0.0588091677602
15	21	10	up	white	neutral	right	0.681015968323	0.145084994049
15	21	10	up	white	neutral	right	0.689021110535	0.192144535661
15	21	10	up	white	neutral	right	0.696980953217	0.231360820338
15	21	10	up	white	neutral	right	0.705012083054	0.254890591144
15	21	10	up	white	neutral	right	0.708997964859	0.270577105014
15	21	10	up	white	neutral	right	0.717015028	0.27842036195
15	21	10	up	white	neutral	right	0.753012895584	0.270577105014
15	21	10	up	white	neutral	right	0.76099896431	0.254890591144
15	21	10	up	white	neutral	right	0.764995098114	0.247047334208
15	21	10	up	white	neutral	right	0.781013011932	0.239204077273
15	21	10	up	white	neutral	right	0.789004087448	0.184301278726
15	21	10	up	white	neutral	right	0.792993068695	0.0980254524369
15	21	10	up	white	neutral	right	0.801019906998	-0.0274666585284
15	21	10	up	white	neutral	right	0.808974027634	-0.152958769494
15	21	10	up	white	neutral	right	0.817018032074	-0.325510422071
15	21	10	up	white	neutral	right	0.82100892067	-0.451002533036
15	21	10	up	white	neutral	right	0.828995943069	-0.607867671743
15	21	10	up	white	neutral	right	0.836999893188	-0.717673268838
15	21	10	up	white	neutral	right	0.8450050354	-0.827478865932
15	21	10	up	white	neutral	right	0.848984956741	-0.874538407544
15	21	10	up	white	neutral	right	0.857007980347	-0.905911435286
15	21	10	up	white	neutral	right	0.865000963211	-0.945127719962
15	21	10	up	white	neutral	right	0.873018026352	-0.984344004639
15	21	10	up	white	neutral	right	0.877002954483	-1.00003051851
15	21	11	up	white	neutral	right	0.425050020218	-0.929441206091
15	21	11	up	white	neutral	right	0.429037094116	-0.835322122868
15	21	11	up	white	neutral	right	0.437031984329	-0.600024414808
15	21	11	up	white	neutral	right	0.445056200027	-0.3098239082
15	21	11	up	white	neutral	right	0.453032970428	0.0117496261483
15	21	11	up	white	neutral	right	0.457025051117	0.239204077273
15	21	11	up	white	neutral	right	0.465052127838	0.364696188238
15	21	11	up	white	neutral	right	0.473055124283	0.474501785333
15	21	11	up	white	neutral	right	0.481059074402	0.545091097751
15	21	11	up	white	neutral	right	0.48902797699	0.623523667104
15	21	11	up	white	neutral	right	0.493072986603	0.678426465651
15	21	11	up	white	neutral	right	0.501044034958	0.686269722587
15	21	11	up	white	neutral	right	0.509060144424	0.701956236457
15	21	11	up	white	neutral	right	0.51703119278	0.694112979522
15	21	11	up	white	neutral	right	0.54506111145	0.686269722587
15	21	11	up	white	neutral	right	0.565062999725	0.678426465651
15	21	11	up	white	neutral	right	0.573045015335	0.623523667104
15	21	11	up	white	neutral	right	0.577063083649	0.505874813074
15	21	11	up	white	neutral	right	0.585046052933	0.364696188238
15	21	11	up	white	neutral	right	0.593038082123	0.113711966308
15	21	11	up	white	neutral	right	0.601070165634	-0.137272255623
15	21	11	up	white	neutral	right	0.605045080185	-0.372569963683
15	21	11	up	white	neutral	right	0.613028049469	-0.521591845454
15	21	11	up	white	neutral	right	0.621046066284	-0.670613727226
15	21	11	up	white	neutral	right	0.629085063934	-0.827478865932
15	21	11	up	white	neutral	right	0.633035182953	-0.866695150609
15	21	11	up	white	neutral	right	0.641046047211	-0.89806817835
15	21	11	up	white	neutral	right	0.649057149887	-0.929441206091
15	21	11	up	white	neutral	right	0.657045125961	-0.976500747703
15	21	11	up	white	neutral	right	0.661050081253	-1.00003051851
15	21	12	right	black	incongruent	left	0.561043977737	-0.827478865932
15	21	12	right	black	incongruent	left	0.569032907486	-0.552964873196
15	21	12	right	black	incongruent	left	0.577033042908	-0.254921109653
15	21	12	right	black	incongruent	left	0.585067987442	-0.0039368877224
15	21	12	right	black	incongruent	left	0.589039087296	0.16077150792
15	21	12	right	black	incongruent	left	0.597043991089	0.270577105014
15	21	12	right	black	incongruent	left	0.605062961578	0.356852931303
15	21	12	right	black	incongruent	left	0.61305308342	0.435285500656
15	21	12	right	black	incongruent	left	0.617057085037	0.474501785333
15	21	12	right	black	incongruent	left	0.625068902969	0.521561326945
15	21	12	right	black	incongruent	left	0.633043050766	0.52940458388
15	21	12	right	black	incongruent	left	0.641042947769	0.537247840815
15	21	12	right	black	incongruent	left	0.645056962967	0.545091097751
15	21	12	right	black	incongruent	left	0.653037071228	0.552934354686
15	21	12	right	black	incongruent	left	0.673064947128	0.560777611621
15	21	12	right	black	incongruent	left	0.71705198288	0.545091097751
15	21	12	right	black	incongruent	left	0.733062028885	0.505874813074
15	21	12	right	black	incongruent	left	0.737044095993	0.364696188238
15	21	12	right	black	incongruent	left	0.745048046112	0.184301278726
15	21	12	right	black	incongruent	left	0.753055095673	-0.0274666585284
15	21	12	right	black	incongruent	left	0.761071920395	-0.270607623524
15	21	12	right	black	incongruent	left	0.765047073364	-0.443159276101
15	21	12	right	black	incongruent	left	0.773036956787	-0.64708395642
15	21	12	right	black	incongruent	left	0.781047105789	-0.803949095126
15	21	12	right	black	incongruent	left	0.789055109024	-0.921597949156
15	21	12	right	black	incongruent	left	0.793035984039	-1.00003051851
15	21	13	left	black	neutral	right	0.512434005737	-0.968657490768
15	21	13	left	black	neutral	right	0.520397186279	-0.866695150609
15	21	13	left	black	neutral	right	0.528391122818	-0.694143498032
15	21	13	left	black	neutral	right	0.532389163971	-0.443159276101
15	21	13	left	black	neutral	right	0.54040312767	-0.184331797235
15	21	13	left	black	neutral	right	0.548410177231	0.113711966308
15	21	13	left	black	neutral	right	0.55641412735	0.325479903562
15	21	13	left	black	neutral	right	0.560389041901	0.419598986785
15	21	13	left	black	neutral	right	0.568389177322	0.545091097751
15	21	13	left	black	neutral	right	0.576402187347	0.615680410169
15	21	13	left	black	neutral	right	0.584395170212	0.686269722587
15	21	13	left	black	neutral	right	0.588397979736	0.701956236457
15	21	13	left	black	neutral	right	0.596413135529	0.725486007263
15	21	13	left	black	neutral	right	0.612385988235	0.733329264199
