id	block	trial	target_location	target	flankers	trigger	time	value
34	5	18	right	white	incongruent	left	0.436766862869	-0.733359782708
34	5	18	right	white	incongruent	left	0.440769910812	-0.607867671743
34	5	18	right	white	incongruent	left	0.448752880096	-0.435316019166
34	5	18	right	white	incongruent	left	0.456773042679	-0.364726706748
34	5	18	right	white	incongruent	left	0.464747905731	-0.317667165136
34	5	18	right	white	incongruent	left	0.468760967255	-0.247077852718
34	5	18	right	white	incongruent	left	0.476809024811	-0.223548081912
34	5	18	right	white	incongruent	left	0.504749059677	-0.231391338847
34	5	18	right	white	incongruent	left	0.512735843658	-0.278450880459
34	5	18	right	white	incongruent	left	0.520758867264	-0.372569963683
34	5	18	right	white	incongruent	left	0.524775981903	-0.513748588519
34	5	18	right	white	incongruent	left	0.532764911652	-0.694143498032
34	5	18	right	white	incongruent	left	0.540741920471	-0.866695150609
34	5	18	right	white	incongruent	left	0.548738956451	-1.00003051851
34	5	19	left	white	incongruent	left	0.392626047134	-0.905911435286
34	5	19	left	white	incongruent	left	0.400568008423	-0.749046296579
34	5	19	left	white	incongruent	left	0.408554077148	-0.560808130131
34	5	19	left	white	incongruent	left	0.416579008102	-0.380413220618
34	5	19	left	white	incongruent	left	0.420552015305	-0.239234595782
34	5	19	left	white	incongruent	left	0.428567886353	-0.105899227882
34	5	19	left	white	incongruent	left	0.436575889587	-0.0117801446577
34	5	19	left	white	incongruent	left	0.444583892822	0.0666524246956
34	5	19	left	white	incongruent	left	0.448558092117	0.137241737114
34	5	19	left	white	incongruent	left	0.456554889679	0.145084994049
34	5	19	left	white	incongruent	left	0.46457695961	0.152928250984
34	5	19	left	white	incongruent	left	0.476552963257	0.137241737114
34	5	19	left	white	incongruent	left	0.484566926956	0.0588091677602
34	5	19	left	white	incongruent	left	0.492573976517	-0.0745262001404
34	5	19	left	white	incongruent	left	0.500576972961	-0.278450880459
34	5	19	left	white	incongruent	left	0.504568099976	-0.443159276101
34	5	19	left	white	incongruent	left	0.512587070465	-0.694143498032
34	5	19	left	white	incongruent	left	0.520592927933	-0.905911435286
34	5	19	left	white	incongruent	left	0.528568983078	-1.00003051851
34	5	20	up	black	neutral	right	0.355876922607	-0.929441206091
34	5	20	up	black	neutral	right	0.363866090775	-0.717673268838
34	5	20	up	black	neutral	right	0.371882915497	-0.41178624836
34	5	20	up	black	neutral	right	0.379885911942	-0.113742484817
34	5	20	up	black	neutral	right	0.383874893188	0.145084994049
34	5	20	up	black	neutral	right	0.391864061356	0.372539445173
34	5	20	up	black	neutral	right	0.399851083755	0.450972014527
34	5	20	up	black	neutral	right	0.407872915268	0.505874813074
34	5	20	up	black	neutral	right	0.411880970001	0.545091097751
34	5	20	up	black	neutral	right	0.419858932495	0.537247840815
34	5	20	up	black	neutral	right	0.427844047546	0.513718070009
34	5	20	up	black	neutral	right	0.435867071152	0.505874813074
34	5	20	up	black	neutral	right	0.439883947372	0.482345042268
34	5	20	up	black	neutral	right	0.447865009308	0.364696188238
34	5	20	up	black	neutral	right	0.455873012543	0.137241737114
34	5	20	up	black	neutral	right	0.463862895966	-0.152958769494
34	5	20	up	black	neutral	right	0.467864990234	-0.451002533036
34	5	20	up	black	neutral	right	0.475872039795	-0.756889553514
34	5	20	up	black	neutral	right	0.483903884888	-0.905911435286
34	5	20	up	black	neutral	right	0.491871118546	-1.00003051851
34	5	21	down	black	neutral	right	0.482960939407	-0.905911435286
34	5	21	down	black	neutral	right	0.490958929062	-0.827478865932
34	5	21	down	black	neutral	right	0.494967937469	-0.66277047029
34	5	21	down	black	neutral	right	0.502982854843	-0.568651387066
34	5	21	down	black	neutral	right	0.510958909988	-0.419629505295
34	5	21	down	black	neutral	right	0.518963813782	-0.356883449812
34	5	21	down	black	neutral	right	0.522969007492	-0.286294137394
34	5	21	down	black	neutral	right	0.530962944031	-0.223548081912
34	5	21	down	black	neutral	right	0.538980007172	-0.215704824976
34	5	21	down	black	neutral	right	0.546998023987	-0.223548081912
34	5	21	down	black	neutral	right	0.558965921402	-0.286294137394
34	5	21	down	black	neutral	right	0.566960811615	-0.388256477554
34	5	21	down	black	neutral	right	0.575002908707	-0.466689046907
34	5	21	down	black	neutral	right	0.578984975815	-0.607867671743
34	5	21	down	black	neutral	right	0.586992025375	-0.788262581256
34	5	21	down	black	neutral	right	0.594983816147	-0.88238166448
34	5	21	down	black	neutral	right	0.602981805801	-0.952970976897
34	5	21	down	black	neutral	right	0.606966018677	-1.00003051851
34	5	22	left	white	congruent	left	0.316740036011	-0.968657490768
34	5	22	left	white	congruent	left	0.324732065201	-0.835322122868
34	5	22	left	white	congruent	left	0.332765102386	-0.686300241096
34	5	22	left	white	congruent	left	0.336711168289	-0.513748588519
34	5	22	left	white	congruent	left	0.344702959061	-0.372569963683
34	5	22	left	white	congruent	left	0.352735042572	-0.286294137394
34	5	22	left	white	congruent	left	0.360711097717	-0.200018311106
34	5	22	left	white	congruent	left	0.364721059799	-0.121585741752
34	5	22	left	white	congruent	left	0.372705936432	-0.0980559709464
34	5	22	left	white	congruent	left	0.380733013153	-0.0823694570757
34	5	22	left	white	congruent	left	0.400730133057	-0.0980559709464
34	5	22	left	white	congruent	left	0.408723115921	-0.121585741752
34	5	22	left	white	congruent	left	0.416720151901	-0.270607623524
34	5	22	left	white	congruent	left	0.420702934265	-0.380413220618
34	5	22	left	white	congruent	left	0.428730964661	-0.568651387066
34	5	22	left	white	congruent	left	0.436707019806	-0.78041932432
34	5	22	left	white	congruent	left	0.444707155228	-0.937284463027
34	5	22	left	white	congruent	left	0.448730945587	-1.00003051851
34	5	23	left	black	neutral	left	0.35982298851	-0.905911435286
34	5	23	left	black	neutral	left	0.363822937012	-0.717673268838
34	5	23	left	black	neutral	left	0.371814012527	-0.396099734489
34	5	23	left	black	neutral	left	0.379853010178	-0.113742484817
34	5	23	left	black	neutral	left	0.387849807739	0.129398480178
34	5	23	left	black	neutral	left	0.391824007034	0.29410687582
34	5	23	left	black	neutral	left	0.399832963943	0.458815271462
34	5	23	left	black	neutral	left	0.407846927643	0.537247840815
34	5	23	left	black	neutral	left	0.415848970413	0.552934354686
34	5	23	left	black	neutral	left	0.419821977615	0.576464125492
34	5	23	left	black	neutral	left	0.427843809128	0.568620868557
34	5	23	left	black	neutral	left	0.435839891434	0.560777611621
34	5	23	left	black	neutral	left	0.443822860718	0.568620868557
34	5	23	left	black	neutral	left	0.447835922241	0.490188299203
34	5	23	left	black	neutral	left	0.45583987236	0.286263618885
34	5	23	left	black	neutral	left	0.46381688118	0.0901821955016
34	5	23	left	black	neutral	left	0.471848011017	-0.19217505417
34	5	23	left	black	neutral	left	0.475836992264	-0.42747276223
34	5	23	left	black	neutral	left	0.483843803406	-0.717673268838
34	5	23	left	black	neutral	left	0.491825819016	-0.929441206091
34	5	23	left	black	neutral	left	0.499831914902	-1.00003051851
34	5	24	down	black	congruent	right	0.344858169556	-0.874538407544
34	5	24	down	black	congruent	right	0.352833986282	-0.741203039644
34	5	24	down	black	congruent	right	0.360846042633	-0.560808130131
34	5	24	down	black	congruent	right	0.364812135696	-0.396099734489
34	5	24	down	black	congruent	right	0.372843027115	-0.317667165136
34	5	24	down	black	congruent	right	0.380815029144	-0.19217505417
34	5	24	down	black	congruent	right	0.388813018799	-0.121585741752
34	5	24	down	black	congruent	right	0.392841100693	-0.0980559709464
34	5	24	down	black	congruent	right	0.400820016861	-0.090212714011
34	5	24	down	black	congruent	right	0.408828020096	-0.113742484817
34	5	24	down	black	congruent	right	0.424840211868	-0.184331797235
34	5	24	down	black	congruent	right	0.42884516716	-0.317667165136
34	5	24	down	black	congruent	right	0.436833143234	-0.419629505295
34	5	24	down	black	congruent	right	0.444828033447	-0.600024414808
34	5	24	down	black	congruent	right	0.452825069427	-0.76473281045
34	5	24	down	black	congruent	right	0.456816196442	-0.874538407544
34	5	24	down	black	congruent	right	0.464817047119	-0.945127719962
34	5	24	down	black	congruent	right	0.472846031189	-1.00003051851
34	5	25	right	black	congruent	right	0.296128988266	-0.874538407544
34	5	25	right	black	congruent	right	0.304120063782	-0.749046296579
34	5	25	right	black	congruent	right	0.312118053436	-0.576494644002
34	5	25	right	black	congruent	right	0.320105075836	-0.403942991424
34	5	25	right	black	congruent	right	0.324106931686	-0.286294137394
34	5	25	right	black	congruent	right	0.332120895386	-0.184331797235
34	5	25	right	black	congruent	right	0.340122938156	-0.105899227882
34	5	25	right	black	congruent	right	0.348102092743	-0.0823694570757
34	5	25	right	black	congruent	right	0.352107048035	-0.0980559709464
34	5	25	right	black	congruent	right	0.360117912292	-0.105899227882
34	5	25	right	black	congruent	right	0.376111030579	-0.184331797235
34	5	25	right	black	congruent	right	0.380120038986	-0.286294137394
34	5	25	right	black	congruent	right	0.38809800148	-0.403942991424
34	5	25	right	black	congruent	right	0.396102905273	-0.576494644002
34	5	25	right	black	congruent	right	0.40410399437	-0.725516525773
34	5	25	right	black	congruent	right	0.408117055893	-0.874538407544
34	5	25	right	black	congruent	right	0.416100025177	-0.937284463027
34	5	25	right	black	congruent	right	0.424097061157	-1.00003051851
34	5	26	up	black	congruent	left	0.347048044205	-0.929441206091
34	5	26	up	black	congruent	left	0.355101108551	-0.827478865932
34	5	26	up	black	congruent	left	0.363045930862	-0.749046296579
34	5	26	up	black	congruent	left	0.37104511261	-0.709830011902
34	5	26	up	black	congruent	left	0.375067949295	-0.670613727226
34	5	26	up	black	congruent	left	0.391041994095	-0.66277047029
34	5	26	up	black	congruent	left	0.403069972992	-0.670613727226
34	5	26	up	black	congruent	left	0.411081075668	-0.694143498032
34	5	26	up	black	congruent	left	0.419049978256	-0.756889553514
34	5	26	up	black	congruent	left	0.427060127258	-0.835322122868
34	5	26	up	black	congruent	left	0.431044101715	-0.929441206091
34	5	26	up	black	congruent	left	0.439043045044	-1.00003051851
34	5	26	up	black	congruent	right	0.419049978256	-0.929441206091
34	5	26	up	black	congruent	right	0.427060127258	-0.811792352062
34	5	26	up	black	congruent	right	0.431044101715	-0.600024414808
34	5	26	up	black	congruent	right	0.439043045044	-0.41178624836
34	5	26	up	black	congruent	right	0.447050094604	-0.231391338847
34	5	26	up	black	congruent	right	0.455044031143	-0.0666829432051
34	5	26	up	black	congruent	right	0.459058046341	0.00390636921293
34	5	26	up	black	congruent	right	0.467058897018	0.0901821955016
34	5	26	up	black	congruent	right	0.475080966949	0.121555223243
34	5	26	up	black	congruent	right	0.487046957016	0.105868709372
34	5	26	up	black	congruent	right	0.503042936325	0.0274361400189
34	5	26	up	black	congruent	right	0.511066913605	-0.0588396862697
34	5	26	up	black	congruent	right	0.51504611969	-0.200018311106
34	5	26	up	black	congruent	right	0.523039102554	-0.403942991424
34	5	26	up	black	congruent	right	0.531044960022	-0.607867671743
34	5	26	up	black	congruent	right	0.539042949677	-0.811792352062
34	5	26	up	black	congruent	right	0.543035984039	-0.890224921415
34	5	26	up	black	congruent	right	0.551064968109	-0.952970976897
34	5	26	up	black	congruent	right	0.559044122696	-1.00003051851
34	5	27	up	white	neutral	left	0.324172973633	-0.913754692221
34	5	27	up	white	neutral	left	0.332150936127	-0.749046296579
34	5	27	up	white	neutral	left	0.340163946152	-0.419629505295
34	5	27	up	white	neutral	left	0.34413599968	-0.152958769494
34	5	27	up	white	neutral	left	0.352135896683	0.113711966308
34	5	27	up	white	neutral	left	0.360153913498	0.286263618885
34	5	27	up	white	neutral	left	0.368153095245	0.458815271462
34	5	27	up	white	neutral	left	0.372158050537	0.545091097751
34	5	27	up	white	neutral	left	0.380136013031	0.584307382427
34	5	27	up	white	neutral	left	0.388148069382	0.599993896298
34	5	27	up	white	neutral	left	0.400187969208	0.592150639363
34	5	27	up	white	neutral	left	0.408150911331	0.568620868557
34	5	27	up	white	neutral	left	0.416168928146	0.419598986785
34	5	27	up	white	neutral	left	0.424154996872	0.215674306467
34	5	27	up	white	neutral	left	0.428124904633	-0.0509964293344
34	5	27	up	white	neutral	left	0.436172962189	-0.333353679006
34	5	27	up	white	neutral	left	0.44415307045	-0.64708395642
34	5	27	up	white	neutral	left	0.452127933502	-0.88238166448
34	5	27	up	white	neutral	left	0.456154108047	-1.00003051851
34	5	28	left	white	neutral	left	0.383579015732	-0.937284463027
34	5	28	left	white	neutral	left	0.39158987999	-0.835322122868
34	5	28	left	white	neutral	left	0.399583816528	-0.670613727226
34	5	28	left	white	neutral	left	0.403569936752	-0.498062074648
34	5	28	left	white	neutral	left	0.41157579422	-0.372569963683
34	5	28	left	white	neutral	left	0.419592857361	-0.3098239082
34	5	28	left	white	neutral	left	0.427582025528	-0.239234595782
34	5	28	left	white	neutral	left	0.431573867798	-0.223548081912
34	5	28	left	white	neutral	left	0.447568893433	-0.231391338847
34	5	28	left	white	neutral	left	0.459585905075	-0.29413739433
34	5	28	left	white	neutral	left	0.46759390831	-0.372569963683
34	5	28	left	white	neutral	left	0.47559094429	-0.52943510239
34	5	28	left	white	neutral	left	0.483568906784	-0.701986754967
34	5	28	left	white	neutral	left	0.487591981888	-0.890224921415
34	5	28	left	white	neutral	left	0.495600938797	-1.00003051851
34	5	29	right	white	congruent	left	0.436917066574	-0.890224921415
34	5	29	right	white	congruent	left	0.444917917252	-0.584337900937
34	5	29	right	white	congruent	left	0.452924966812	-0.270607623524
34	5	29	right	white	congruent	left	0.460928916931	0.0509659108249
34	5	29	right	white	congruent	left	0.464910030365	0.29410687582
34	5	29	right	white	congruent	left	0.472897052765	0.52940458388
34	5	29	right	white	congruent	left	0.480911016464	0.694112979522
34	5	29	right	white	congruent	left	0.488899946213	0.796075319681
34	5	29	right	white	congruent	left	0.492923974991	0.850978118229
34	5	29	right	white	congruent	left	0.500901937485	0.898037659841
34	5	29	right	white	congruent	left	0.516915082932	0.890194402905
34	5	29	right	white	congruent	left	0.520927906036	0.866664632099
34	5	29	right	white	congruent	left	0.528923034668	0.850978118229
34	5	29	right	white	congruent	left	0.536896944046	0.654896694845
34	5	29	right	white	congruent	left	0.544923067093	0.403912472915
34	5	29	right	white	congruent	left	0.548897981644	0.0744956816309
34	5	29	right	white	congruent	left	0.556905984879	-0.317667165136
34	5	29	right	white	congruent	left	0.564923048019	-0.64708395642
34	5	29	right	white	congruent	left	0.572911024094	-0.890224921415
34	5	29	right	white	congruent	left	0.57687997818	-1.00003051851
34	5	29	right	white	congruent	right	0.376895904541	-0.992187261574
34	5	29	right	white	congruent	right	0.396899938583	-1.00003051851
34	5	30	up	black	neutral	right	0.344630002975	-0.874538407544
34	5	30	up	black	neutral	right	0.352636098862	-0.64708395642
34	5	30	up	black	neutral	right	0.356629133224	-0.388256477554
34	5	30	up	black	neutral	right	0.364632129669	-0.105899227882
34	5	30	up	black	neutral	right	0.372631072998	0.121555223243
34	5	30	up	black	neutral	right	0.380608081818	0.325479903562
34	5	30	up	black	neutral	right	0.38464307785	0.41175572985
34	5	30	up	black	neutral	right	0.392640113831	0.505874813074
34	5	30	up	black	neutral	right	0.400638103485	0.568620868557
34	5	30	up	black	neutral	right	0.408602952957	0.560777611621
34	5	30	up	black	neutral	right	0.412608146667	0.537247840815
34	5	30	up	black	neutral	right	0.428604125977	0.450972014527
34	5	30	up	black	neutral	right	0.436609983444	0.333323160497
34	5	30	up	black	neutral	right	0.440627098083	0.0901821955016
34	5	30	up	black	neutral	right	0.448622941971	-0.152958769494
34	5	30	up	black	neutral	right	0.456638097763	-0.419629505295
34	5	30	up	black	neutral	right	0.464631080627	-0.670613727226
34	5	30	up	black	neutral	right	0.468636035919	-0.874538407544
34	5	30	up	black	neutral	right	0.47661614418	-0.945127719962
34	5	30	up	black	neutral	right	0.484629154205	-1.00003051851
34	5	31	right	black	neutral	right	0.304510116577	-0.874538407544
