id	block	trial	target_location	target	flankers	trigger	time	value
28	6	13	down	black	incongruent	right	0.631876945496	-0.874538407544
28	6	13	down	black	incongruent	right	0.639863967896	-0.984344004639
28	6	13	down	black	incongruent	right	0.647881984711	-1.00003051851
28	6	14	down	white	neutral	left	0.466823101044	-0.851008636738
28	6	14	down	white	neutral	left	0.474838018417	-0.639240699484
28	6	14	down	white	neutral	left	0.482829093933	-0.349040192877
28	6	14	down	white	neutral	left	0.490857124329	-0.0666829432051
28	6	14	down	white	neutral	left	0.494837999344	0.168614764855
28	6	14	down	white	neutral	left	0.502813100815	0.372539445173
28	6	14	down	white	neutral	left	0.510823011398	0.545091097751
28	6	14	down	white	neutral	left	0.518835067749	0.678426465651
28	6	14	down	white	neutral	left	0.522823095322	0.772545548875
28	6	14	down	white	neutral	left	0.53081703186	0.796075319681
28	6	14	down	white	neutral	left	0.558804988861	0.780388805811
28	6	14	down	white	neutral	left	0.56681394577	0.654896694845
28	6	14	down	white	neutral	left	0.574826002121	0.466658528397
28	6	14	down	white	neutral	left	0.578818082809	0.184301278726
28	6	14	down	white	neutral	left	0.58686208725	-0.113742484817
28	6	14	down	white	neutral	left	0.594838142395	-0.380413220618
28	6	14	down	white	neutral	left	0.602825164795	-0.64708395642
28	6	14	down	white	neutral	left	0.606820106506	-0.811792352062
28	6	14	down	white	neutral	left	0.614839076996	-0.952970976897
28	6	14	down	white	neutral	left	0.622836112976	-1.00003051851
28	6	15	right	white	neutral	left	0.587394952774	-0.788262581256
28	6	15	right	white	neutral	left	0.595400810242	-0.466689046907
28	6	15	right	white	neutral	left	0.603410959244	-0.207861568041
28	6	15	right	white	neutral	left	0.611414909363	0.105868709372
28	6	15	right	white	neutral	left	0.615428924561	0.364696188238
28	6	15	right	white	neutral	left	0.623413801193	0.552934354686
28	6	15	right	white	neutral	left	0.631400823593	0.741172521134
28	6	15	right	white	neutral	left	0.639420032501	0.835291604358
28	6	15	right	white	neutral	left	0.643401861191	0.905880916776
28	6	15	right	white	neutral	left	0.651418924332	0.913724173711
28	6	15	right	white	neutral	left	0.659399986267	0.905880916776
28	6	15	right	white	neutral	left	0.671432971954	0.890194402905
28	6	15	right	white	neutral	left	0.679425001144	0.858821375164
28	6	15	right	white	neutral	left	0.687395811081	0.741172521134
28	6	15	right	white	neutral	left	0.695397853851	0.537247840815
28	6	15	right	white	neutral	left	0.699395895004	0.247047334208
28	6	15	right	white	neutral	left	0.707399845123	-0.0509964293344
28	6	15	right	white	neutral	left	0.715425014496	-0.356883449812
28	6	15	right	white	neutral	left	0.723413944244	-0.64708395642
28	6	15	right	white	neutral	left	0.727413892746	-0.835322122868
28	6	15	right	white	neutral	left	0.735400915146	-1.00003051851
28	6	16	right	white	neutral	left	0.400397062302	-0.905911435286
28	6	16	right	white	neutral	left	0.408410072327	-0.725516525773
28	6	16	right	white	neutral	left	0.416389942169	-0.435316019166
28	6	16	right	white	neutral	left	0.42037987709	-0.254921109653
28	6	16	right	white	neutral	left	0.42840886116	-0.0509964293344
28	6	16	right	white	neutral	left	0.436402082443	0.129398480178
28	6	16	right	white	neutral	left	0.444410085678	0.231360820338
28	6	16	right	white	neutral	left	0.448399066925	0.325479903562
28	6	16	right	white	neutral	left	0.456415891647	0.372539445173
28	6	16	right	white	neutral	left	0.476410865784	0.364696188238
28	6	16	right	white	neutral	left	0.48439002037	0.27842036195
28	6	16	right	white	neutral	left	0.492398023605	0.137241737114
28	6	16	right	white	neutral	left	0.50039601326	-0.105899227882
28	6	16	right	white	neutral	left	0.504446983337	-0.364726706748
28	6	16	right	white	neutral	left	0.512403011322	-0.66277047029
28	6	16	right	white	neutral	left	0.520395040512	-0.890224921415
28	6	16	right	white	neutral	left	0.528388023376	-1.00003051851
28	6	17	right	black	neutral	right	0.531814813614	-0.992187261574
28	6	17	right	black	neutral	right	0.539803981781	-0.866695150609
28	6	17	right	black	neutral	right	0.547833919525	-0.670613727226
28	6	17	right	black	neutral	right	0.551816940308	-0.474532303842
28	6	17	right	black	neutral	right	0.559816837311	-0.341196935942
28	6	17	right	black	neutral	right	0.567813873291	-0.184331797235
28	6	17	right	black	neutral	right	0.575814962387	-0.0588396862697
28	6	17	right	black	neutral	right	0.579819917679	-0.0117801446577
28	6	17	right	black	neutral	right	0.587826967239	0.0352793969543
28	6	17	right	black	neutral	right	0.595824956894	0.0588091677602
28	6	17	right	black	neutral	right	0.603814840317	0.0509659108249
28	6	17	right	black	neutral	right	0.615803003311	0.0274361400189
28	6	17	right	black	neutral	right	0.623819828033	-0.0431531723991
28	6	17	right	black	neutral	right	0.631822824478	-0.184331797235
28	6	17	right	black	neutral	right	0.635809898376	-0.380413220618
28	6	17	right	black	neutral	right	0.643852949142	-0.576494644002
28	6	17	right	black	neutral	right	0.651836872101	-0.811792352062
28	6	17	right	black	neutral	right	0.65983080864	-0.905911435286
28	6	17	right	black	neutral	right	0.663820981979	-1.00003051851
28	6	18	left	black	incongruent	right	0.493079900742	-0.921597949156
28	6	18	left	black	incongruent	right	0.501072883606	-0.749046296579
28	6	18	left	black	incongruent	right	0.509048938751	-0.458845789972
28	6	18	left	black	incongruent	right	0.517066001892	-0.184331797235
28	6	18	left	black	incongruent	right	0.521061897278	0.0431226538896
28	6	18	left	black	incongruent	right	0.529074907303	0.262733848079
28	6	18	left	black	incongruent	right	0.537049055099	0.403912472915
28	6	18	left	black	incongruent	right	0.545069932938	0.521561326945
28	6	18	left	black	incongruent	right	0.549066066742	0.631366924039
28	6	18	left	black	incongruent	right	0.557070016861	0.694112979522
28	6	18	left	black	incongruent	right	0.565047025681	0.701956236457
28	6	18	left	black	incongruent	right	0.573050022125	0.694112979522
28	6	18	left	black	incongruent	right	0.585064888	0.64705343791
28	6	18	left	black	incongruent	right	0.593072891235	0.498031556139
28	6	18	left	black	incongruent	right	0.601063966751	0.301950132756
28	6	18	left	black	incongruent	right	0.605058908463	-0.0353099154637
28	6	18	left	black	incongruent	right	0.613076925278	-0.396099734489
28	6	18	left	black	incongruent	right	0.621059894562	-0.709830011902
28	6	18	left	black	incongruent	right	0.629062891006	-0.89806817835
28	6	18	left	black	incongruent	right	0.63302898407	-1.00003051851
28	6	19	right	black	congruent	right	0.525079965591	-0.913754692221
28	6	19	right	black	congruent	right	0.533077001572	-0.76473281045
28	6	19	right	black	congruent	right	0.541079998016	-0.568651387066
28	6	19	right	black	congruent	right	0.549085855484	-0.41178624836
28	6	19	right	black	congruent	right	0.553063869476	-0.3098239082
28	6	19	right	black	congruent	right	0.561064004898	-0.184331797235
28	6	19	right	black	congruent	right	0.569092035294	-0.0823694570757
28	6	19	right	black	congruent	right	0.577079057693	-0.0274666585284
28	6	19	right	black	congruent	right	0.581084012985	0.00390636921293
28	6	19	right	black	congruent	right	0.589093923569	0.0117496261483
28	6	19	right	black	congruent	right	0.59709405899	0.0195928830836
28	6	19	right	black	congruent	right	0.605062007904	0.00390636921293
28	6	19	right	black	congruent	right	0.609071016312	-0.0039368877224
28	6	19	right	black	congruent	right	0.625072002411	-0.0431531723991
28	6	19	right	black	congruent	right	0.633063077927	-0.168645283364
28	6	19	right	black	congruent	right	0.641123056412	-0.364726706748
28	6	19	right	black	congruent	right	0.645076990128	-0.584337900937
28	6	19	right	black	congruent	right	0.653048038483	-0.827478865932
28	6	19	right	black	congruent	right	0.66109585762	-0.905911435286
28	6	19	right	black	congruent	right	0.66907787323	-0.992187261574
28	6	19	right	black	congruent	right	0.673094034195	-1.00003051851
28	6	20	down	white	congruent	left	0.447214126587	-0.76473281045
28	6	20	down	white	congruent	left	0.455212116241	-0.451002533036
28	6	20	down	white	congruent	left	0.463193178177	-0.19217505417
28	6	20	down	white	congruent	left	0.467188119888	0.0509659108249
28	6	20	down	white	congruent	left	0.475207090378	0.223517563402
28	6	20	down	white	congruent	left	0.483213186264	0.309793389691
28	6	20	down	white	congruent	left	0.491192102432	0.356852931303
28	6	20	down	white	congruent	left	0.49521112442	0.364696188238
28	6	20	down	white	congruent	left	0.503219127655	0.372539445173
28	6	20	down	white	congruent	left	0.53119301796	0.364696188238
28	6	20	down	white	congruent	left	0.547190189362	0.333323160497
28	6	20	down	white	congruent	left	0.551216125488	0.192144535661
28	6	20	down	white	congruent	left	0.559218168259	-0.0509964293344
28	6	20	down	white	congruent	left	0.567233085632	-0.341196935942
28	6	20	down	white	congruent	left	0.575170993805	-0.64708395642
28	6	20	down	white	congruent	left	0.579205989838	-0.858851893674
28	6	20	down	white	congruent	left	0.587182998657	-1.00003051851
28	6	21	up	white	congruent	left	0.455819129944	-0.976500747703
28	6	21	up	white	congruent	left	0.463819980621	-0.678456984161
28	6	21	up	white	congruent	left	0.467833042145	-0.278450880459
28	6	21	up	white	congruent	left	0.475808143616	0.145084994049
28	6	21	up	white	congruent	left	0.483813047409	0.537247840815
28	6	21	up	white	congruent	left	0.49183011055	0.670583208716
28	6	21	up	white	congruent	left	0.499819993973	0.749015778069
28	6	21	up	white	congruent	left	0.503824949265	0.788232062746
28	6	21	up	white	congruent	left	0.511809110641	0.803918576617
28	6	21	up	white	congruent	left	0.519824981689	0.811761833552
28	6	21	up	white	congruent	left	0.547808170319	0.803918576617
28	6	21	up	white	congruent	left	0.555830955505	0.788232062746
28	6	21	up	white	congruent	left	0.559833049774	0.725486007263
28	6	21	up	white	congruent	left	0.567808151245	0.490188299203
28	6	21	up	white	congruent	left	0.575833082199	0.0901821955016
28	6	21	up	white	congruent	left	0.58380818367	-0.325510422071
28	6	21	up	white	congruent	left	0.587826967239	-0.670613727226
28	6	21	up	white	congruent	left	0.595831155777	-0.921597949156
28	6	21	up	white	congruent	left	0.603806018829	-1.00003051851
28	6	22	up	black	incongruent	right	0.631319999695	-0.945127719962
28	6	22	up	black	incongruent	right	0.639307022095	-0.858851893674
28	6	22	up	black	incongruent	right	0.647294044495	-0.709830011902
28	6	22	up	black	incongruent	right	0.655303001404	-0.576494644002
28	6	22	up	black	incongruent	right	0.659312963486	-0.443159276101
28	6	22	up	black	incongruent	right	0.66730594635	-0.364726706748
28	6	22	up	black	incongruent	right	0.675318956375	-0.29413739433
28	6	22	up	black	incongruent	right	0.683297872543	-0.200018311106
28	6	22	up	black	incongruent	right	0.691321849823	-0.184331797235
28	6	22	up	black	incongruent	right	0.695312976837	-0.152958769494
28	6	22	up	black	incongruent	right	0.703321933746	-0.137272255623
28	6	22	up	black	incongruent	right	0.72331404686	-0.145115512558
28	6	22	up	black	incongruent	right	0.731309890747	-0.19217505417
28	6	22	up	black	incongruent	right	0.739310979843	-0.262764366588
28	6	22	up	black	incongruent	right	0.747295856476	-0.372569963683
28	6	22	up	black	incongruent	right	0.751301050186	-0.482375560778
28	6	22	up	black	incongruent	right	0.759292840958	-0.615710928678
28	6	22	up	black	incongruent	right	0.767313957214	-0.788262581256
28	6	22	up	black	incongruent	right	0.775305986404	-0.874538407544
28	6	22	up	black	incongruent	right	0.779293060303	-0.913754692221
28	6	22	up	black	incongruent	right	0.787319898605	-0.952970976897
28	6	22	up	black	incongruent	right	0.795294046402	-1.00003051851
28	6	23	left	black	neutral	left	0.492221832275	-0.929441206091
28	6	23	left	black	neutral	left	0.500222921371	-0.890224921415
28	6	23	left	black	neutral	left	0.50821685791	-0.835322122868
28	6	23	left	black	neutral	left	0.516199827194	-0.796105838191
28	6	23	left	black	neutral	left	0.520201921463	-0.78041932432
28	6	23	left	black	neutral	left	0.528213977814	-0.756889553514
28	6	23	left	black	neutral	left	0.57220697403	-0.76473281045
28	6	23	left	black	neutral	left	0.57620882988	-0.819635608997
28	6	23	left	black	neutral	left	0.584203004837	-0.905911435286
28	6	23	left	black	neutral	left	0.592208862305	-1.00003051851
28	6	23	left	black	neutral	right	0.816213846207	-0.937284463027
28	6	23	left	black	neutral	right	0.824198007584	-0.827478865932
28	6	23	left	black	neutral	right	0.832196950912	-0.607867671743
28	6	23	left	black	neutral	right	0.836229801178	-0.396099734489
28	6	23	left	black	neutral	right	0.844223976135	-0.184331797235
28	6	23	left	black	neutral	right	0.852198839188	-0.0039368877224
28	6	23	left	black	neutral	right	0.860198020935	0.16077150792
28	6	23	left	black	neutral	right	0.864216804504	0.301950132756
28	6	23	left	black	neutral	right	0.872227907181	0.364696188238
28	6	23	left	black	neutral	right	0.880209922791	0.403912472915
28	6	23	left	black	neutral	right	0.888195991516	0.419598986785
28	6	23	left	black	neutral	right	0.916224956512	0.380382702109
28	6	23	left	black	neutral	right	0.920190811157	0.262733848079
28	6	23	left	black	neutral	right	0.928194999695	0.0509659108249
28	6	23	left	black	neutral	right	0.936182975769	-0.1764885403
28	6	23	left	black	neutral	right	0.944182872772	-0.42747276223
28	6	23	left	black	neutral	right	0.948212862015	-0.701986754967
28	6	23	left	black	neutral	right	0.95619392395	-0.890224921415
28	6	23	left	black	neutral	right	0.964174985886	-1.00003051851
28	6	24	right	black	neutral	right	0.592672109604	-0.929441206091
28	6	24	right	black	neutral	right	0.600646972656	-0.851008636738
28	6	24	right	black	neutral	right	0.604661941528	-0.701986754967
28	6	24	right	black	neutral	right	0.612642049789	-0.568651387066
28	6	24	right	black	neutral	right	0.620665073395	-0.435316019166
28	6	24	right	black	neutral	right	0.628657102585	-0.364726706748
28	6	24	right	black	neutral	right	0.632647037506	-0.247077852718
28	6	24	right	black	neutral	right	0.640675067902	-0.19217505417
28	6	24	right	black	neutral	right	0.648670911789	-0.145115512558
28	6	24	right	black	neutral	right	0.65664100647	-0.121585741752
28	6	24	right	black	neutral	right	0.68866109848	-0.168645283364
28	6	24	right	black	neutral	right	0.696650028229	-0.254921109653
28	6	24	right	black	neutral	right	0.704643964767	-0.372569963683
28	6	24	right	black	neutral	right	0.712671995163	-0.466689046907
28	6	24	right	black	neutral	right	0.71666097641	-0.607867671743
28	6	24	right	black	neutral	right	0.724646091461	-0.741203039644
28	6	24	right	black	neutral	right	0.732638120651	-0.851008636738
28	6	24	right	black	neutral	right	0.740638017654	-0.89806817835
28	6	24	right	black	neutral	right	0.744654893875	-0.945127719962
28	6	24	right	black	neutral	right	0.752676963806	-1.00003051851
28	6	25	left	black	congruent	right	0.624947071075	-0.945127719962
28	6	25	left	black	congruent	right	0.632951021194	-0.843165379803
28	6	25	left	black	congruent	right	0.640944004059	-0.654927213355
28	6	25	left	black	congruent	right	0.644925117493	-0.466689046907
28	6	25	left	black	congruent	right	0.652932167053	-0.356883449812
28	6	25	left	black	congruent	right	0.660951137543	-0.19217505417
28	6	25	left	black	congruent	right	0.668935060501	-0.0823694570757
28	6	25	left	black	congruent	right	0.672963142395	-0.0196234015931
28	6	25	left	black	congruent	right	0.680909156799	0.0352793969543
28	6	25	left	black	congruent	right	0.68896317482	0.0980254524369
28	6	25	left	black	congruent	right	0.696949005127	0.105868709372
28	6	25	left	black	congruent	right	0.70094203949	0.0980254524369
28	6	25	left	black	congruent	right	0.716940164566	0.0509659108249
28	6	25	left	black	congruent	right	0.724954128265	-0.0431531723991
28	6	25	left	black	congruent	right	0.728959083557	-0.19217505417
28	6	25	left	black	congruent	right	0.736936092377	-0.396099734489
28	6	25	left	black	congruent	right	0.744942188263	-0.600024414808
28	6	25	left	black	congruent	right	0.752957105637	-0.811792352062
28	6	25	left	black	congruent	right	0.756932973862	-0.89806817835
28	6	25	left	black	congruent	right	0.764944076538	-0.945127719962
28	6	25	left	black	congruent	right	0.772927045822	-1.00003051851
28	6	26	left	black	neutral	right	0.428990125656	-0.945127719962
28	6	26	left	black	neutral	right	0.436964035034	-0.866695150609
28	6	26	left	black	neutral	right	0.444971084595	-0.678456984161
28	6	26	left	black	neutral	right	0.452967166901	-0.451002533036
28	6	26	left	black	neutral	right	0.456981182098	-0.247077852718
