id	block	trial	target_location	target	flankers	trigger	time	value
32	12	23	up	black	neutral	right	0.883744001389	0.17645802179
32	12	23	up	black	neutral	right	0.891752004623	0.199987792596
32	12	23	up	black	neutral	right	0.899770021439	0.207831049532
32	12	23	up	black	neutral	right	0.92776799202	0.184301278726
32	12	23	up	black	neutral	right	0.935743808746	0.129398480178
32	12	23	up	black	neutral	right	0.939764022827	-0.0117801446577
32	12	23	up	black	neutral	right	0.947757005692	-0.0980559709464
32	12	23	up	black	neutral	right	0.955785036087	-0.247077852718
32	12	23	up	black	neutral	right	0.963711023331	-0.419629505295
32	12	23	up	black	neutral	right	0.967777967453	-0.600024414808
32	12	23	up	black	neutral	right	0.975750923157	-0.76473281045
32	12	23	up	black	neutral	right	0.983726024628	-0.866695150609
32	12	23	up	black	neutral	right	0.991720914841	-0.905911435286
32	12	23	up	black	neutral	right	0.995733976364	-0.945127719962
32	12	23	up	black	neutral	right	1.00372695923	-0.984344004639
32	12	23	up	black	neutral	right	1.01173591614	-1.00003051851
32	12	24	up	black	incongruent	right	0.58446097374	-0.937284463027
32	12	24	up	black	incongruent	right	0.588462114334	-0.890224921415
32	12	24	up	black	incongruent	right	0.596460103989	-0.851008636738
32	12	24	up	black	incongruent	right	0.604465961456	-0.772576067385
32	12	24	up	black	incongruent	right	0.612470149994	-0.670613727226
32	12	24	up	black	incongruent	right	0.616456985474	-0.615710928678
32	12	24	up	black	incongruent	right	0.624459028244	-0.568651387066
32	12	24	up	black	incongruent	right	0.632501125336	-0.490218817713
32	12	24	up	black	incongruent	right	0.640459060669	-0.435316019166
32	12	24	up	black	incongruent	right	0.648477077484	-0.41178624836
32	12	24	up	black	incongruent	right	0.65248298645	-0.388256477554
32	12	24	up	black	incongruent	right	0.660470962524	-0.364726706748
32	12	24	up	black	incongruent	right	0.668465137482	-0.356883449812
32	12	24	up	black	incongruent	right	0.716460943222	-0.372569963683
32	12	24	up	black	incongruent	right	0.724461078644	-0.42747276223
32	12	24	up	black	incongruent	right	0.732501983643	-0.513748588519
32	12	24	up	black	incongruent	right	0.736480951309	-0.607867671743
32	12	24	up	black	incongruent	right	0.74446606636	-0.709830011902
32	12	24	up	black	incongruent	right	0.752470016479	-0.827478865932
32	12	24	up	black	incongruent	right	0.760485172272	-0.874538407544
32	12	24	up	black	incongruent	right	0.764451980591	-0.89806817835
32	12	24	up	black	incongruent	right	0.772487163544	-0.929441206091
32	12	24	up	black	incongruent	right	0.780455112457	-0.945127719962
32	12	24	up	black	incongruent	right	0.788459062576	-1.00003051851
32	12	25	right	white	neutral	left	0.472189903259	-0.921597949156
32	12	25	right	white	neutral	left	0.476182937622	-0.858851893674
32	12	25	right	white	neutral	left	0.484197854996	-0.756889553514
32	12	25	right	white	neutral	left	0.492205858231	-0.64708395642
32	12	25	right	white	neutral	left	0.500198841095	-0.52943510239
32	12	25	right	white	neutral	left	0.504210948944	-0.403942991424
32	12	25	right	white	neutral	left	0.512210845947	-0.333353679006
32	12	25	right	white	neutral	left	0.520198822021	-0.254921109653
32	12	25	right	white	neutral	left	0.528178930283	-0.168645283364
32	12	25	right	white	neutral	left	0.532218933105	-0.113742484817
32	12	25	right	white	neutral	left	0.540203809738	-0.0666829432051
32	12	25	right	white	neutral	left	0.548175811768	-0.0588396862697
32	12	25	right	white	neutral	left	0.588222980499	-0.0745262001404
32	12	25	right	white	neutral	left	0.596187829971	-0.168645283364
32	12	25	right	white	neutral	left	0.604201793671	-0.325510422071
32	12	25	right	white	neutral	left	0.612200975418	-0.443159276101
32	12	25	right	white	neutral	left	0.616186857224	-0.639240699484
32	12	25	right	white	neutral	left	0.624194860458	-0.78041932432
32	12	25	right	white	neutral	left	0.632200956345	-0.913754692221
32	12	25	right	white	neutral	left	0.640188932419	-1.00003051851
32	12	26	down	white	neutral	left	0.490700006485	-0.929441206091
32	12	26	down	white	neutral	left	0.498665094376	-0.843165379803
32	12	26	down	white	neutral	left	0.506680011749	-0.741203039644
32	12	26	down	white	neutral	left	0.514722108841	-0.631397442549
32	12	26	down	white	neutral	left	0.518681049347	-0.458845789972
32	12	26	down	white	neutral	left	0.526684045792	-0.364726706748
32	12	26	down	white	neutral	left	0.534675121307	-0.286294137394
32	12	26	down	white	neutral	left	0.542662143707	-0.200018311106
32	12	26	down	white	neutral	left	0.546688079834	-0.121585741752
32	12	26	down	white	neutral	left	0.55468916893	-0.0823694570757
32	12	26	down	white	neutral	left	0.562696218491	-0.0666829432051
32	12	26	down	white	neutral	left	0.59069108963	-0.0745262001404
32	12	26	down	white	neutral	left	0.602683067322	-0.1764885403
32	12	26	down	white	neutral	left	0.610657215118	-0.325510422071
32	12	26	down	white	neutral	left	0.618666172028	-0.466689046907
32	12	26	down	white	neutral	left	0.626712083817	-0.670613727226
32	12	26	down	white	neutral	left	0.63067317009	-0.819635608997
32	12	26	down	white	neutral	left	0.638684988022	-0.952970976897
32	12	26	down	white	neutral	left	0.646672010422	-1.00003051851
32	12	27	left	black	neutral	left	0.528787136078	-0.921597949156
32	12	27	left	black	neutral	left	0.536765098572	-0.811792352062
32	12	27	left	black	neutral	left	0.544764041901	-0.701986754967
32	12	27	left	black	neutral	left	0.548774957657	-0.576494644002
32	12	27	left	black	neutral	left	0.556767940521	-0.443159276101
32	12	27	left	black	neutral	left	0.564824104309	-0.372569963683
32	12	27	left	black	neutral	left	0.572767972946	-0.325510422071
32	12	27	left	black	neutral	left	0.576761007309	-0.262764366588
32	12	27	left	black	neutral	left	0.58476805687	-0.231391338847
32	12	27	left	black	neutral	left	0.592776060104	-0.200018311106
32	12	27	left	black	neutral	left	0.600765943527	-0.1764885403
32	12	27	left	black	neutral	left	0.612780094147	-0.184331797235
32	12	27	left	black	neutral	left	0.632772922516	-0.19217505417
32	12	27	left	black	neutral	left	0.640779018402	-0.215704824976
32	12	27	left	black	neutral	left	0.648766040802	-0.325510422071
32	12	27	left	black	neutral	left	0.656810045242	-0.403942991424
32	12	27	left	black	neutral	left	0.660815954208	-0.560808130131
32	12	27	left	black	neutral	left	0.668776035309	-0.725516525773
32	12	27	left	black	neutral	left	0.676775932312	-0.835322122868
32	12	27	left	black	neutral	left	0.684801101685	-0.952970976897
32	12	27	left	black	neutral	left	0.688766956329	-1.00003051851
32	12	28	down	black	neutral	right	0.548951148987	-0.984344004639
32	12	28	down	black	neutral	right	0.556946992874	-0.929441206091
32	12	28	down	black	neutral	right	0.560920000076	-0.890224921415
32	12	28	down	black	neutral	right	0.568922042847	-0.874538407544
32	12	28	down	black	neutral	right	0.576953172684	-0.835322122868
32	12	28	down	black	neutral	right	0.584920167923	-0.76473281045
32	12	28	down	black	neutral	right	0.5929479599	-0.701986754967
32	12	28	down	black	neutral	right	0.596925020218	-0.639240699484
32	12	28	down	black	neutral	right	0.604983091354	-0.615710928678
32	12	28	down	black	neutral	right	0.612954139709	-0.584337900937
32	12	28	down	black	neutral	right	0.62095618248	-0.568651387066
32	12	28	down	black	neutral	right	0.624946117401	-0.505905331584
32	12	28	down	black	neutral	right	0.632943153381	-0.498062074648
32	12	28	down	black	neutral	right	0.64094209671	-0.474532303842
32	12	28	down	black	neutral	right	0.660927057266	-0.466689046907
32	12	28	down	black	neutral	right	0.668954133987	-0.474532303842
32	12	28	down	black	neutral	right	0.696949005127	-0.490218817713
32	12	28	down	black	neutral	right	0.704921007156	-0.513748588519
32	12	28	down	black	neutral	right	0.708924055099	-0.592181157872
32	12	28	down	black	neutral	right	0.716942071915	-0.607867671743
32	12	28	down	black	neutral	right	0.724946022034	-0.709830011902
32	12	28	down	black	neutral	right	0.732926130295	-0.811792352062
32	12	28	down	black	neutral	right	0.73695397377	-0.851008636738
32	12	28	down	black	neutral	right	0.74494099617	-0.874538407544
32	12	28	down	black	neutral	right	0.75292301178	-0.905911435286
32	12	28	down	black	neutral	right	0.760938167572	-0.929441206091
32	12	28	down	black	neutral	right	0.764978170395	-0.945127719962
32	12	28	down	black	neutral	right	0.772936105728	-0.984344004639
32	12	28	down	black	neutral	right	0.780964136124	-1.00003051851
32	12	29	left	black	congruent	right	0.380796194077	-0.921597949156
32	12	29	left	black	congruent	right	0.388799190521	-0.874538407544
32	12	29	left	black	congruent	right	0.392775058746	-0.796105838191
32	12	29	left	black	congruent	right	0.400772094727	-0.670613727226
32	12	29	left	black	congruent	right	0.408771038055	-0.576494644002
32	12	29	left	black	congruent	right	0.416786193848	-0.42747276223
32	12	29	left	black	congruent	right	0.420789003372	-0.356883449812
32	12	29	left	black	congruent	right	0.428760051727	-0.254921109653
32	12	29	left	black	congruent	right	0.436787128448	-0.1764885403
32	12	29	left	black	congruent	right	0.444762229919	-0.121585741752
32	12	29	left	black	congruent	right	0.448777198792	-0.0745262001404
32	12	29	left	black	congruent	right	0.456790208817	-0.0509964293344
32	12	29	left	black	congruent	right	0.464792013168	-0.0431531723991
32	12	29	left	black	congruent	right	0.500777006149	-0.090212714011
32	12	29	left	black	congruent	right	0.50479221344	-0.168645283364
32	12	29	left	black	congruent	right	0.512780189514	-0.286294137394
32	12	29	left	black	congruent	right	0.520765066147	-0.403942991424
32	12	29	left	black	congruent	right	0.528785228729	-0.537278359325
32	12	29	left	black	congruent	right	0.532784223557	-0.64708395642
32	12	29	left	black	congruent	right	0.540775060654	-0.811792352062
32	12	29	left	black	congruent	right	0.548763036728	-0.866695150609
32	12	29	left	black	congruent	right	0.556762218475	-0.905911435286
32	12	29	left	black	congruent	right	0.560813188553	-0.929441206091
32	12	29	left	black	congruent	right	0.568761110306	-0.968657490768
32	12	29	left	black	congruent	right	0.576775074005	-1.00003051851
32	12	30	right	black	neutral	right	0.363348007202	-0.976500747703
32	12	30	right	black	neutral	right	0.371305942535	-0.89806817835
32	12	30	right	black	neutral	right	0.379329919815	-0.858851893674
32	12	30	right	black	neutral	right	0.383311033249	-0.709830011902
32	12	30	right	black	neutral	right	0.391332149506	-0.568651387066
32	12	30	right	black	neutral	right	0.399326086044	-0.396099734489
32	12	30	right	black	neutral	right	0.407330036163	-0.223548081912
32	12	30	right	black	neutral	right	0.411323070526	-0.0745262001404
32	12	30	right	black	neutral	right	0.419316053391	0.0352793969543
32	12	30	right	black	neutral	right	0.427340984344	0.129398480178
32	12	30	right	black	neutral	right	0.435328006744	0.231360820338
32	12	30	right	black	neutral	right	0.439310073853	0.286263618885
32	12	30	right	black	neutral	right	0.447328090668	0.333323160497
32	12	30	right	black	neutral	right	0.467313051224	0.325479903562
32	12	30	right	black	neutral	right	0.483308076859	0.333323160497
32	12	30	right	black	neutral	right	0.491296052933	0.262733848079
32	12	30	right	black	neutral	right	0.495320081711	0.145084994049
32	12	30	right	black	neutral	right	0.503322124481	-0.0196234015931
32	12	30	right	black	neutral	right	0.511338949203	-0.152958769494
32	12	30	right	black	neutral	right	0.519329071045	-0.364726706748
32	12	30	right	black	neutral	right	0.52330994606	-0.498062074648
32	12	30	right	black	neutral	right	0.53133392334	-0.623554185614
32	12	30	right	black	neutral	right	0.539308071136	-0.796105838191
32	12	30	right	black	neutral	right	0.547332048416	-0.866695150609
32	12	30	right	black	neutral	right	0.551317930222	-0.89806817835
32	12	30	right	black	neutral	right	0.559309959412	-0.929441206091
32	12	30	right	black	neutral	right	0.567341089249	-0.968657490768
32	12	30	right	black	neutral	right	0.575309038162	-1.00003051851
32	12	31	left	white	neutral	left	0.53267288208	-0.984344004639
32	12	31	left	white	neutral	left	0.540666818619	-0.913754692221
32	12	31	left	white	neutral	left	0.548677921295	-0.819635608997
32	12	31	left	white	neutral	left	0.552672863007	-0.741203039644
32	12	31	left	white	neutral	left	0.560669898987	-0.64708395642
32	12	31	left	white	neutral	left	0.568658828735	-0.560808130131
32	12	31	left	white	neutral	left	0.576670885086	-0.466689046907
32	12	31	left	white	neutral	left	0.580655813217	-0.419629505295
32	12	31	left	white	neutral	left	0.588663816452	-0.380413220618
32	12	31	left	white	neutral	left	0.596681833267	-0.364726706748
32	12	31	left	white	neutral	left	0.60865187645	-0.356883449812
32	12	31	left	white	neutral	left	0.616671800613	-0.364726706748
32	12	31	left	white	neutral	left	0.624674797058	-0.356883449812
32	12	31	left	white	neutral	left	0.632663965225	-0.364726706748
32	12	31	left	white	neutral	left	0.644670009613	-0.372569963683
32	12	31	left	white	neutral	left	0.652656793594	-0.403942991424
32	12	31	left	white	neutral	left	0.660659790039	-0.513748588519
32	12	31	left	white	neutral	left	0.668674945831	-0.64708395642
32	12	31	left	white	neutral	left	0.672653913498	-0.76473281045
32	12	31	left	white	neutral	left	0.680660963058	-0.88238166448
32	12	31	left	white	neutral	left	0.688675880432	-0.976500747703
32	12	31	left	white	neutral	left	0.696707010269	-1.00003051851
32	12	32	right	black	congruent	right	0.412081956863	-0.929441206091
32	12	32	right	black	congruent	right	0.420089960098	-0.874538407544
32	12	32	right	black	congruent	right	0.428071022034	-0.819635608997
32	12	32	right	black	congruent	right	0.436069011688	-0.66277047029
32	12	32	right	black	congruent	right	0.440057992935	-0.552964873196
32	12	32	right	black	congruent	right	0.448086023331	-0.41178624836
32	12	32	right	black	congruent	right	0.456125020981	-0.325510422071
32	12	32	right	black	congruent	right	0.46409201622	-0.184331797235
32	12	32	right	black	congruent	right	0.468066930771	-0.090212714011
32	12	32	right	black	congruent	right	0.47607588768	-0.0353099154637
32	12	32	right	black	congruent	right	0.484066009521	0.0509659108249
32	12	32	right	black	congruent	right	0.492073059082	0.0980254524369
32	12	32	right	black	congruent	right	0.504060029984	0.113711966308
32	12	32	right	black	congruent	right	0.532070875168	0.0744956816309
32	12	32	right	black	congruent	right	0.54009103775	0.0117496261483
32	12	32	right	black	congruent	right	0.548085927963	-0.0509964293344
32	12	32	right	black	congruent	right	0.552079916	-0.168645283364
32	12	32	right	black	congruent	right	0.560082912445	-0.325510422071
32	12	32	right	black	congruent	right	0.5680809021	-0.42747276223
32	12	32	right	black	congruent	right	0.576063871384	-0.568651387066
32	12	32	right	black	congruent	right	0.580083847046	-0.66277047029
32	12	32	right	black	congruent	right	0.588113069534	-0.796105838191
32	12	32	right	black	congruent	right	0.596084833145	-0.866695150609
32	12	32	right	black	congruent	right	0.604063987732	-0.890224921415
32	12	32	right	black	congruent	right	0.60808801651	-0.921597949156
32	12	32	right	black	congruent	right	0.61609005928	-0.945127719962
32	12	32	right	black	congruent	right	0.624052047729	-1.00003051851
32	13	1	down	black	neutral	right	-0.992374897003	-1.00003051851
32	13	1	down	black	neutral	right	-0.716310024261	-0.968657490768
32	13	1	down	black	neutral	right	-0.708348989487	-0.929441206091
32	13	1	down	black	neutral	right	-0.700347900391	-0.874538407544
32	13	1	down	black	neutral	right	-0.692351818085	-0.858851893674
32	13	1	down	black	neutral	right	-0.688323020935	-0.803949095126
32	13	1	down	black	neutral	right	-0.680326938629	-0.733359782708
32	13	1	down	black	neutral	right	-0.672290802002	-0.670613727226
32	13	1	down	black	neutral	right	-0.664345026016	-0.623554185614
32	13	1	down	black	neutral	right	-0.660341978073	-0.592181157872
