id	block	trial	target_location	target	flankers	trigger	time	value
3	5	13	down	white	congruent	right	0.491993904114	0.788232062746
3	5	13	down	white	congruent	right	0.499995946884	0.827448347423
3	5	13	down	white	congruent	right	0.503988027573	0.843134861293
3	5	13	down	white	congruent	right	0.511981010437	0.850978118229
3	5	13	down	white	congruent	right	0.519973993301	0.843134861293
3	5	13	down	white	congruent	right	0.52796792984	0.827448347423
3	5	13	down	white	congruent	right	0.539983987808	0.772545548875
3	5	13	down	white	congruent	right	0.547999858856	0.639210180975
3	5	13	down	white	congruent	right	0.555989027023	0.270577105014
3	5	13	down	white	congruent	right	0.559973955154	-0.152958769494
3	5	13	down	white	congruent	right	0.567993879318	-0.600024414808
3	5	13	down	white	congruent	right	0.575971841812	-0.913754692221
3	5	13	down	white	congruent	right	0.583992004395	-1.00003051851
3	5	14	down	white	incongruent	right	0.401080131531	-0.88238166448
3	5	14	down	white	incongruent	right	0.409082174301	-0.631397442549
3	5	14	down	white	incongruent	right	0.417069196701	-0.325510422071
3	5	14	down	white	incongruent	right	0.421072006226	-0.0039368877224
3	5	14	down	white	incongruent	right	0.429055213928	0.333323160497
3	5	14	down	white	incongruent	right	0.437070131302	0.521561326945
3	5	14	down	white	incongruent	right	0.445072174072	0.64705343791
3	5	14	down	white	incongruent	right	0.449063062668	0.694112979522
3	5	14	down	white	incongruent	right	0.457089185715	0.709799493393
3	5	14	down	white	incongruent	right	0.465078115463	0.701956236457
3	5	14	down	white	incongruent	right	0.477083206177	0.686269722587
3	5	14	down	white	incongruent	right	0.485060214996	0.607837153233
3	5	14	down	white	incongruent	right	0.493057012558	0.403912472915
3	5	14	down	white	incongruent	right	0.501068115234	0.113711966308
3	5	14	down	white	incongruent	right	0.505058050156	-0.223548081912
3	5	14	down	white	incongruent	right	0.513059139252	-0.600024414808
3	5	14	down	white	incongruent	right	0.521086215973	-0.88238166448
3	5	14	down	white	incongruent	right	0.529098987579	-1.00003051851
3	5	15	right	white	incongruent	right	0.356292963028	-0.858851893674
3	5	15	right	white	incongruent	right	0.36426782608	-0.607867671743
3	5	15	right	white	incongruent	right	0.372292995453	-0.349040192877
3	5	15	right	white	incongruent	right	0.380286931992	-0.0431531723991
3	5	15	right	white	incongruent	right	0.384278774261	0.247047334208
3	5	15	right	white	incongruent	right	0.392264842987	0.403912472915
3	5	15	right	white	incongruent	right	0.400270938873	0.498031556139
3	5	15	right	white	incongruent	right	0.408281803131	0.521561326945
3	5	15	right	white	incongruent	right	0.412264823914	0.537247840815
3	5	15	right	white	incongruent	right	0.420288801193	0.521561326945
3	5	15	right	white	incongruent	right	0.42826294899	0.474501785333
3	5	15	right	white	incongruent	right	0.436284780502	0.372539445173
3	5	15	right	white	incongruent	right	0.440282821655	0.199987792596
3	5	15	right	white	incongruent	right	0.448268890381	-0.0588396862697
3	5	15	right	white	incongruent	right	0.456294775009	-0.349040192877
3	5	15	right	white	incongruent	right	0.464278936386	-0.623554185614
3	5	15	right	white	incongruent	right	0.468261957169	-0.89806817835
3	5	15	right	white	incongruent	right	0.476258993149	-1.00003051851
3	5	16	down	white	neutral	right	0.355400800705	-0.866695150609
3	5	16	down	white	neutral	right	0.363382816315	-0.521591845454
3	5	16	down	white	neutral	right	0.371403932571	-0.160802026429
3	5	16	down	white	neutral	right	0.379372835159	0.231360820338
3	5	16	down	white	neutral	right	0.383363962173	0.427442243721
3	5	16	down	white	neutral	right	0.391376972198	0.568620868557
3	5	16	down	white	neutral	right	0.399392843246	0.654896694845
3	5	16	down	white	neutral	right	0.407383918762	0.694112979522
3	5	16	down	white	neutral	right	0.411388874054	0.709799493393
3	5	16	down	white	neutral	right	0.419395923615	0.701956236457
3	5	16	down	white	neutral	right	0.427390813828	0.686269722587
3	5	16	down	white	neutral	right	0.439381837845	0.615680410169
3	5	16	down	white	neutral	right	0.447379827499	0.458815271462
3	5	16	down	white	neutral	right	0.455395936966	0.247047334208
3	5	16	down	white	neutral	right	0.463369846344	-0.0666829432051
3	5	16	down	white	neutral	right	0.467369794846	-0.42747276223
3	5	16	down	white	neutral	right	0.475391864777	-0.803949095126
3	5	16	down	white	neutral	right	0.483380794525	-0.984344004639
3	5	16	down	white	neutral	right	0.491387844086	-1.00003051851
3	5	17	down	black	incongruent	left	0.371365070343	-0.952970976897
3	5	17	down	black	incongruent	left	0.379339933395	-0.811792352062
3	5	17	down	black	incongruent	left	0.383395910263	-0.568651387066
3	5	17	down	black	incongruent	left	0.391376018524	-0.349040192877
3	5	17	down	black	incongruent	left	0.399358034134	-0.129428998688
3	5	17	down	black	incongruent	left	0.407386064529	0.0274361400189
3	5	17	down	black	incongruent	left	0.415410995483	0.152928250984
3	5	17	down	black	incongruent	left	0.419363021851	0.215674306467
3	5	17	down	black	incongruent	left	0.427363872528	0.27842036195
3	5	17	down	black	incongruent	left	0.435338973999	0.286263618885
3	5	17	down	black	incongruent	left	0.447335958481	0.27842036195
3	5	17	down	black	incongruent	left	0.455394029617	0.270577105014
3	5	17	down	black	incongruent	left	0.463397026062	0.207831049532
3	5	17	down	black	incongruent	left	0.471356868744	0.0980254524369
3	5	17	down	black	incongruent	left	0.475354909897	-0.113742484817
3	5	17	down	black	incongruent	left	0.483341932297	-0.356883449812
3	5	17	down	black	incongruent	left	0.491332054138	-0.631397442549
3	5	17	down	black	incongruent	left	0.499382019043	-0.843165379803
3	5	17	down	black	incongruent	left	0.503346920013	-1.00003051851
3	5	17	down	black	incongruent	right	0.343345880508	-0.945127719962
3	5	17	down	black	incongruent	right	0.351363897324	-0.905911435286
3	5	17	down	black	incongruent	right	0.355339050293	-0.88238166448
3	5	17	down	black	incongruent	right	0.383395910263	-0.913754692221
3	5	17	down	black	incongruent	right	0.391334056854	-0.960814233833
3	5	17	down	black	incongruent	right	0.399358034134	-1.00003051851
3	5	18	left	black	incongruent	left	0.484629869461	-0.929441206091
3	5	18	left	black	incongruent	left	0.492594957352	-0.78041932432
3	5	18	left	black	incongruent	left	0.500613927841	-0.466689046907
3	5	18	left	black	incongruent	left	0.508585929871	-0.168645283364
3	5	18	left	black	incongruent	left	0.512611865997	0.129398480178
3	5	18	left	black	incongruent	left	0.520586013794	0.349009674368
3	5	18	left	black	incongruent	left	0.528604984283	0.490188299203
3	5	18	left	black	incongruent	left	0.536587953568	0.545091097751
3	5	18	left	black	incongruent	left	0.540581941605	0.568620868557
3	5	18	left	black	incongruent	left	0.548589944839	0.599993896298
3	5	18	left	black	incongruent	left	0.556618928909	0.639210180975
3	5	18	left	black	incongruent	left	0.58459186554	0.623523667104
3	5	18	left	black	incongruent	left	0.592641830444	0.599993896298
3	5	18	left	black	incongruent	left	0.596622943878	0.41175572985
3	5	18	left	black	incongruent	left	0.604615926743	0.121555223243
3	5	18	left	black	incongruent	left	0.612617015839	-0.262764366588
3	5	18	left	black	incongruent	left	0.620609045029	-0.631397442549
3	5	18	left	black	incongruent	left	0.624610900879	-0.913754692221
3	5	18	left	black	incongruent	left	0.632614850998	-1.00003051851
3	5	19	left	black	neutral	left	0.483108043671	-0.976500747703
3	5	19	left	black	neutral	left	0.491101980209	-0.78041932432
3	5	19	left	black	neutral	left	0.499101877213	-0.560808130131
3	5	19	left	black	neutral	left	0.503138065338	-0.317667165136
3	5	19	left	black	neutral	left	0.511122941971	-0.0666829432051
3	5	19	left	black	neutral	left	0.519100904465	0.137241737114
3	5	19	left	black	neutral	left	0.527122020721	0.301950132756
3	5	19	left	black	neutral	left	0.531116962433	0.435285500656
3	5	19	left	black	neutral	left	0.539115905762	0.505874813074
3	5	19	left	black	neutral	left	0.547112941742	0.537247840815
3	5	19	left	black	neutral	left	0.555133104324	0.545091097751
3	5	19	left	black	neutral	left	0.567116975784	0.552934354686
3	5	19	left	black	neutral	left	0.575110912323	0.545091097751
3	5	19	left	black	neutral	left	0.587169885635	0.513718070009
3	5	19	left	black	neutral	left	0.595079898834	0.341166417432
3	5	19	left	black	neutral	left	0.603097915649	0.0901821955016
3	5	19	left	black	neutral	left	0.611088991165	-0.215704824976
3	5	19	left	black	neutral	left	0.615093946457	-0.505905331584
3	5	19	left	black	neutral	left	0.623087882996	-0.788262581256
3	5	19	left	black	neutral	left	0.631115913391	-1.00003051851
3	5	20	right	white	neutral	right	0.283181905746	-0.937284463027
3	5	20	right	white	neutral	right	0.28714799881	-0.749046296579
3	5	20	right	white	neutral	right	0.295185804367	-0.364726706748
3	5	20	right	white	neutral	right	0.303152799606	0.0195928830836
3	5	20	right	white	neutral	right	0.311149835587	0.364696188238
3	5	20	right	white	neutral	right	0.315175771713	0.560777611621
3	5	20	right	white	neutral	right	0.323143959045	0.678426465651
3	5	20	right	white	neutral	right	0.331147909164	0.709799493393
3	5	20	right	white	neutral	right	0.33917093277	0.717642750328
3	5	20	right	white	neutral	right	0.351146936417	0.709799493393
3	5	20	right	white	neutral	right	0.359169960022	0.701956236457
3	5	20	right	white	neutral	right	0.367151975632	0.670583208716
3	5	20	right	white	neutral	right	0.371155977249	0.52940458388
3	5	20	right	white	neutral	right	0.379184007645	0.325479903562
3	5	20	right	white	neutral	right	0.387171983719	-0.0353099154637
3	5	20	right	white	neutral	right	0.395142793655	-0.396099734489
3	5	20	right	white	neutral	right	0.399167776108	-0.788262581256
3	5	20	right	white	neutral	right	0.407143831253	-1.00003051851
3	5	21	left	white	incongruent	right	0.435785055161	-0.858851893674
3	5	21	left	white	incongruent	right	0.443768978119	-0.615710928678
3	5	21	left	white	incongruent	right	0.45174908638	-0.388256477554
3	5	21	left	white	incongruent	right	0.455736160278	-0.168645283364
3	5	21	left	white	incongruent	right	0.463755130768	0.00390636921293
3	5	21	left	white	incongruent	right	0.471781015396	0.137241737114
3	5	21	left	white	incongruent	right	0.479750156403	0.223517563402
3	5	21	left	white	incongruent	right	0.483752012253	0.231360820338
3	5	21	left	white	incongruent	right	0.491805076599	0.199987792596
3	5	21	left	white	incongruent	right	0.507752180099	0.0901821955016
3	5	21	left	white	incongruent	right	0.511737108231	-0.0588396862697
3	5	21	left	white	incongruent	right	0.519759178162	-0.207861568041
3	5	21	left	white	incongruent	right	0.527760982513	-0.451002533036
3	5	21	left	white	incongruent	right	0.535750150681	-0.701986754967
3	5	21	left	white	incongruent	right	0.539757966995	-0.88238166448
3	5	21	left	white	incongruent	right	0.547769069672	-1.00003051851
3	5	22	left	white	congruent	right	0.335844039917	-0.952970976897
3	5	22	left	white	congruent	right	0.343852043152	-0.835322122868
3	5	22	left	white	congruent	right	0.347862005234	-0.584337900937
3	5	22	left	white	congruent	right	0.355852127075	-0.301980651265
3	5	22	left	white	congruent	right	0.363847017288	-0.0274666585284
3	5	22	left	white	congruent	right	0.371844053268	0.231360820338
3	5	22	left	white	congruent	right	0.375868082047	0.356852931303
3	5	22	left	white	congruent	right	0.383861064911	0.41175572985
3	5	22	left	white	congruent	right	0.391845226288	0.450972014527
3	5	22	left	white	congruent	right	0.39986205101	0.443128757591
3	5	22	left	white	congruent	right	0.403835058212	0.419598986785
3	5	22	left	white	congruent	right	0.411851167679	0.388225959044
3	5	22	left	white	congruent	right	0.419840097427	0.270577105014
3	5	22	left	white	congruent	right	0.42790722847	0.0509659108249
3	5	22	left	white	congruent	right	0.431876182556	-0.200018311106
3	5	22	left	white	congruent	right	0.439842224121	-0.521591845454
3	5	22	left	white	congruent	right	0.447871208191	-0.835322122868
3	5	22	left	white	congruent	right	0.455851078033	-0.984344004639
3	5	22	left	white	congruent	right	0.459873199463	-1.00003051851
3	5	23	down	black	neutral	left	0.380948781967	-0.803949095126
3	5	23	down	black	neutral	left	0.388952970505	-0.458845789972
3	5	23	down	black	neutral	left	0.396947860718	-0.0353099154637
3	5	23	down	black	neutral	left	0.400921821594	0.396069215979
3	5	23	down	black	neutral	left	0.408920764923	0.615680410169
3	5	23	down	black	neutral	left	0.416948795319	0.788232062746
3	5	23	down	black	neutral	left	0.424914836884	0.866664632099
3	5	23	down	black	neutral	left	0.428933858871	0.929410687582
3	5	23	down	black	neutral	left	0.436953783035	0.992156743065
3	5	23	down	black	neutral	left	0.444945812225	1.0
3	5	23	down	black	neutral	left	0.492937803268	0.890194402905
3	5	23	down	black	neutral	left	0.50092792511	0.64705343791
3	5	23	down	black	neutral	left	0.508919000626	0.231360820338
3	5	23	down	black	neutral	left	0.512954950333	-0.270607623524
3	5	23	down	black	neutral	left	0.520937919617	-0.717673268838
3	5	23	down	black	neutral	left	0.528981924057	-1.00003051851
3	5	23	down	black	neutral	right	0.316935777664	-0.952970976897
3	5	23	down	black	neutral	right	0.324940919876	-0.827478865932
3	5	23	down	black	neutral	right	0.332952976227	-0.52943510239
3	5	23	down	black	neutral	right	0.336936950684	-0.231391338847
3	5	23	down	black	neutral	right	0.344934940338	-0.0039368877224
3	5	23	down	black	neutral	right	0.352938890457	0.262733848079
3	5	23	down	black	neutral	right	0.36093878746	0.372539445173
3	5	23	down	black	neutral	right	0.364962816238	0.443128757591
3	5	23	down	black	neutral	right	0.372938871384	0.458815271462
3	5	23	down	black	neutral	right	0.380948781967	0.443128757591
3	5	23	down	black	neutral	right	0.388952970505	0.427442243721
3	5	23	down	black	neutral	right	0.396947860718	0.349009674368
3	5	23	down	black	neutral	right	0.400921821594	0.231360820338
3	5	23	down	black	neutral	right	0.408920764923	-0.0353099154637
3	5	23	down	black	neutral	right	0.416948795319	-0.215704824976
3	5	23	down	black	neutral	right	0.424914836884	-0.498062074648
3	5	23	down	black	neutral	right	0.428933858871	-0.811792352062
3	5	23	down	black	neutral	right	0.436953783035	-0.937284463027
3	5	23	down	black	neutral	right	0.444945812225	-1.00003051851
3	5	24	right	white	congruent	right	0.424525022507	-0.952970976897
3	5	24	right	white	congruent	right	0.432517051697	-0.772576067385
3	5	24	right	white	congruent	right	0.436518907547	-0.42747276223
3	5	24	right	white	congruent	right	0.444499015808	-0.0509964293344
3	5	24	right	white	congruent	right	0.452495098114	0.333323160497
3	5	24	right	white	congruent	right	0.460503101349	0.560777611621
3	5	24	right	white	congruent	right	0.464522123337	0.701956236457
3	5	24	right	white	congruent	right	0.47252202034	0.741172521134
3	5	24	right	white	congruent	right	0.480515003204	0.780388805811
3	5	24	right	white	congruent	right	0.4885160923	0.811761833552
3	5	24	right	white	congruent	right	0.492511987686	0.796075319681
3	5	24	right	white	congruent	right	0.500478982925	0.780388805811
3	5	24	right	white	congruent	right	0.508517980576	0.772545548875
3	5	24	right	white	congruent	right	0.516504049301	0.733329264199
3	5	24	right	white	congruent	right	0.520509958267	0.654896694845
3	5	24	right	white	congruent	right	0.528492927551	0.372539445173
3	5	24	right	white	congruent	right	0.536520957947	0.0195928830836
3	5	24	right	white	congruent	right	0.544522047043	-0.372569963683
3	5	24	right	white	congruent	right	0.548500061035	-0.772576067385
3	5	24	right	white	congruent	right	0.55651307106	-0.992187261574
3	5	24	right	white	congruent	right	0.56449508667	-1.00003051851
3	5	25	up	white	neutral	right	0.371888160706	-0.913754692221
3	5	25	up	white	neutral	right	0.379875183105	-0.725516525773
3	5	25	up	white	neutral	right	0.387892961502	-0.443159276101
3	5	25	up	white	neutral	right	0.395856142044	-0.19217505417
3	5	25	up	white	neutral	right	0.399881124496	0.0431226538896
3	5	25	up	white	neutral	right	0.407893180847	0.262733848079
3	5	25	up	white	neutral	right	0.415874958038	0.356852931303
3	5	25	up	white	neutral	right	0.423871994019	0.380382702109
3	5	25	up	white	neutral	right	0.43187713623	0.372539445173
3	5	25	up	white	neutral	right	0.435886144638	0.356852931303
3	5	25	up	white	neutral	right	0.443879127502	0.317636646626
3	5	25	up	white	neutral	right	0.451858043671	0.145084994049
3	5	25	up	white	neutral	right	0.459861040115	-0.0745262001404
3	5	25	up	white	neutral	right	0.463864088058	-0.372569963683
3	5	25	up	white	neutral	right	0.471726179123	-0.66277047029
3	5	25	up	white	neutral	right	0.479884147644	-0.905911435286
3	5	25	up	white	neutral	right	0.487887144089	-1.00003051851
3	5	26	right	black	neutral	left	0.295114994049	-0.788262581256
3	5	26	right	black	neutral	left	0.303112030029	-0.451002533036
3	5	26	right	black	neutral	left	0.307109117508	-0.0274666585284
3	5	26	right	black	neutral	left	0.315093994141	0.254890591144
3	5	26	right	black	neutral	left	0.323091030121	0.482345042268
