id	block	trial	target_location	target	flankers	trigger	time	value
45	9	20	left	black	congruent	left	0.464883089066	-0.380413220618
45	9	20	left	black	congruent	left	0.472874164581	-0.278450880459
45	9	20	left	black	congruent	left	0.480864048004	-0.137272255623
45	9	20	left	black	congruent	left	0.484881162643	-0.0509964293344
45	9	20	left	black	congruent	left	0.492865085602	0.0117496261483
45	9	20	left	black	congruent	left	0.500864982605	0.0431226538896
45	9	20	left	black	congruent	left	0.508876085281	0.0509659108249
45	9	20	left	black	congruent	left	0.512865066528	0.0588091677602
45	9	20	left	black	congruent	left	0.55687212944	0.0431226538896
45	9	20	left	black	congruent	left	0.564866065979	-0.41178624836
45	9	20	left	black	congruent	left	0.568886995316	-1.00003051851
45	9	21	up	black	neutral	left	0.416824102402	-0.772576067385
45	9	21	up	black	neutral	left	0.420810222626	-0.560808130131
45	9	21	up	black	neutral	left	0.428823232651	-0.419629505295
45	9	21	up	black	neutral	left	0.436808109283	-0.341196935942
45	9	21	up	black	neutral	left	0.444830179214	-0.278450880459
45	9	21	up	black	neutral	left	0.448817014694	-0.215704824976
45	9	21	up	black	neutral	left	0.45685005188	-0.168645283364
45	9	21	up	black	neutral	left	0.464834213257	-0.152958769494
45	9	21	up	black	neutral	left	0.484819173813	-0.145115512558
45	9	21	up	black	neutral	left	0.508835077286	-0.341196935942
45	9	21	up	black	neutral	left	0.512823104858	-0.890224921415
45	9	21	up	black	neutral	left	0.520806074142	-1.00003051851
45	9	22	left	black	neutral	left	0.312794923782	-0.843165379803
45	9	22	left	black	neutral	left	0.316784858704	-0.670613727226
45	9	22	left	black	neutral	left	0.324782848358	-0.654927213355
45	9	22	left	black	neutral	left	0.332793951035	-0.54512161626
45	9	22	left	black	neutral	left	0.340792894363	-0.482375560778
45	9	22	left	black	neutral	left	0.344782829285	-0.474532303842
45	9	22	left	black	neutral	left	0.368780851364	-0.482375560778
45	9	22	left	black	neutral	left	0.372781991959	-0.498062074648
45	9	22	left	black	neutral	left	0.380774974823	-0.741203039644
45	9	22	left	black	neutral	left	0.388788938522	-1.00003051851
45	9	23	right	white	congruent	right	0.42095708847	-0.945127719962
45	9	23	right	white	congruent	right	0.428937911987	-0.835322122868
45	9	23	right	white	congruent	right	0.432951927185	-0.631397442549
45	9	23	right	white	congruent	right	0.440963983536	-0.505905331584
45	9	23	right	white	congruent	right	0.448940038681	-0.403942991424
45	9	23	right	white	congruent	right	0.456950902939	-0.341196935942
45	9	23	right	white	congruent	right	0.460953950882	-0.270607623524
45	9	23	right	white	congruent	right	0.468966007233	-0.200018311106
45	9	23	right	white	congruent	right	0.476996898651	-0.184331797235
45	9	23	right	white	congruent	right	0.484951972961	-0.168645283364
45	9	23	right	white	congruent	right	0.488951921463	-0.1764885403
45	9	23	right	white	congruent	right	0.512942075729	-0.184331797235
45	9	23	right	white	congruent	right	0.51700592041	-0.317667165136
45	9	23	right	white	congruent	right	0.524956941605	-0.623554185614
45	9	23	right	white	congruent	right	0.532958984375	-0.992187261574
45	9	23	right	white	congruent	right	0.54096698761	-1.00003051851
45	9	24	left	white	incongruent	right	0.561152935028	-0.874538407544
45	9	24	left	white	incongruent	right	0.569110870361	-0.772576067385
45	9	24	left	white	incongruent	right	0.57710981369	-0.584337900937
45	9	24	left	white	incongruent	right	0.585130929947	-0.42747276223
45	9	24	left	white	incongruent	right	0.589125871658	-0.356883449812
45	9	24	left	white	incongruent	right	0.597113847733	-0.223548081912
45	9	24	left	white	incongruent	right	0.605140924454	-0.184331797235
45	9	24	left	white	incongruent	right	0.613118886948	-0.160802026429
45	9	24	left	white	incongruent	right	0.617166996002	-0.129428998688
45	9	24	left	white	incongruent	right	0.669130802155	-0.200018311106
45	9	24	left	white	incongruent	right	0.673127889633	-0.42747276223
45	9	24	left	white	incongruent	right	0.681136846542	-0.827478865932
45	9	24	left	white	incongruent	right	0.689119815826	-1.00003051851
45	9	25	right	black	incongruent	right	0.440711975098	-0.929441206091
45	9	25	right	black	incongruent	right	0.448694944382	-0.851008636738
45	9	25	right	black	incongruent	right	0.456748008728	-0.631397442549
45	9	25	right	black	incongruent	right	0.464733123779	-0.435316019166
45	9	25	right	black	incongruent	right	0.468708992004	-0.349040192877
45	9	25	right	black	incongruent	right	0.476725101471	-0.200018311106
45	9	25	right	black	incongruent	right	0.484723091125	-0.113742484817
45	9	25	right	black	incongruent	right	0.492712020874	-0.0745262001404
45	9	25	right	black	incongruent	right	0.496693134308	-0.0353099154637
45	9	25	right	black	incongruent	right	0.504729032516	-0.0274666585284
45	9	25	right	black	incongruent	right	0.512695074081	-0.0117801446577
45	9	25	right	black	incongruent	right	0.524722099304	-0.0039368877224
45	9	25	right	black	incongruent	right	0.532698154449	-0.0117801446577
45	9	25	right	black	incongruent	right	0.548711061478	-0.0353099154637
45	9	25	right	black	incongruent	right	0.552723169327	-0.0745262001404
45	9	25	right	black	incongruent	right	0.560708045959	-0.403942991424
45	9	25	right	black	incongruent	right	0.568703174591	-0.874538407544
45	9	25	right	black	incongruent	right	0.576724052429	-1.00003051851
45	9	26	left	black	neutral	left	0.764230012894	-0.905911435286
45	9	26	left	black	neutral	left	0.772238969803	-0.827478865932
45	9	26	left	black	neutral	left	0.776233911514	-0.725516525773
45	9	26	left	black	neutral	left	0.784312963486	-0.631397442549
45	9	26	left	black	neutral	left	0.792234897614	-0.451002533036
45	9	26	left	black	neutral	left	0.800254821777	-0.403942991424
45	9	26	left	black	neutral	left	0.804263830185	-0.372569963683
45	9	26	left	black	neutral	left	0.812275886536	-0.356883449812
45	9	26	left	black	neutral	left	0.82026386261	-0.349040192877
45	9	26	left	black	neutral	left	0.828229904175	-0.341196935942
45	9	26	left	black	neutral	left	0.832261800766	-0.333353679006
45	9	26	left	black	neutral	left	0.840255022049	-0.325510422071
45	9	26	left	black	neutral	left	0.88426399231	-0.333353679006
45	9	26	left	black	neutral	left	0.89625787735	-0.356883449812
45	9	26	left	black	neutral	left	0.904258966446	-0.474532303842
45	9	26	left	black	neutral	left	0.91229391098	-0.686300241096
45	9	26	left	black	neutral	left	0.916246891022	-0.921597949156
45	9	26	left	black	neutral	left	0.924255847931	-1.00003051851
45	9	27	down	black	incongruent	left	0.400747060776	-0.803949095126
45	9	27	down	black	incongruent	left	0.408756971359	-0.678456984161
45	9	27	down	black	incongruent	left	0.412729978561	-0.52943510239
45	9	27	down	black	incongruent	left	0.420727014542	-0.41178624836
45	9	27	down	black	incongruent	left	0.428737163544	-0.364726706748
45	9	27	down	black	incongruent	left	0.436730146408	-0.325510422071
45	9	27	down	black	incongruent	left	0.444755077362	-0.286294137394
45	9	27	down	black	incongruent	left	0.448740959167	-0.270607623524
45	9	27	down	black	incongruent	left	0.456722021103	-0.262764366588
45	9	27	down	black	incongruent	left	0.464754104614	-0.254921109653
45	9	27	down	black	incongruent	left	0.484756946564	-0.278450880459
45	9	27	down	black	incongruent	left	0.492736101151	-0.443159276101
45	9	27	down	black	incongruent	left	0.500748157501	-0.803949095126
45	9	27	down	black	incongruent	left	0.504726171494	-1.00003051851
45	9	28	down	black	neutral	left	0.387409925461	-0.921597949156
45	9	28	down	black	neutral	left	0.3953769207	-0.741203039644
45	9	28	down	black	neutral	left	0.399388790131	-0.678456984161
45	9	28	down	black	neutral	left	0.407393932343	-0.458845789972
45	9	28	down	black	neutral	left	0.415398836136	-0.372569963683
45	9	28	down	black	neutral	left	0.423385858536	-0.325510422071
45	9	28	down	black	neutral	left	0.427406787872	-0.301980651265
45	9	28	down	black	neutral	left	0.43540596962	-0.278450880459
45	9	28	down	black	neutral	left	0.471379995346	-0.286294137394
45	9	28	down	black	neutral	left	0.479401826859	-0.419629505295
45	9	28	down	black	neutral	left	0.483433961868	-0.741203039644
45	9	28	down	black	neutral	left	0.491394996643	-1.00003051851
45	9	29	down	black	congruent	left	0.416661977768	-0.819635608997
45	9	29	down	black	congruent	left	0.420639038086	-0.701986754967
45	9	29	down	black	congruent	left	0.428654193878	-0.490218817713
45	9	29	down	black	congruent	left	0.436650037766	-0.388256477554
45	9	29	down	black	congruent	left	0.444634199142	-0.333353679006
45	9	29	down	black	congruent	left	0.45262503624	-0.278450880459
45	9	29	down	black	congruent	left	0.456619024277	-0.231391338847
45	9	29	down	black	congruent	left	0.464645147324	-0.207861568041
45	9	29	down	black	congruent	left	0.492633104324	-0.215704824976
45	9	29	down	black	congruent	left	0.500633001328	-0.278450880459
45	9	29	down	black	congruent	left	0.508644104004	-0.576494644002
45	9	29	down	black	congruent	left	0.512657165527	-0.968657490768
45	9	29	down	black	congruent	left	0.520658969879	-1.00003051851
45	9	30	down	black	neutral	left	0.465172052383	-0.905911435286
45	9	30	down	black	neutral	left	0.47311091423	-0.890224921415
45	9	30	down	black	neutral	left	0.481113910675	-0.851008636738
45	9	30	down	black	neutral	left	0.485165834427	-0.835322122868
45	9	30	down	black	neutral	left	0.493125915527	-0.819635608997
45	9	30	down	black	neutral	left	0.501128911972	-0.811792352062
45	9	30	down	black	neutral	left	0.509124040604	-0.819635608997
45	9	30	down	black	neutral	left	0.521122932434	-0.835322122868
45	9	30	down	black	neutral	left	0.529130935669	-0.843165379803
45	9	30	down	black	neutral	left	0.537088871002	-0.960814233833
45	9	30	down	black	neutral	left	0.541120052338	-1.00003051851
45	9	30	down	black	neutral	left	0.929136037827	-0.89806817835
45	9	30	down	black	neutral	left	0.937125921249	-0.835322122868
45	9	30	down	black	neutral	left	0.941135883331	-0.788262581256
45	9	30	down	black	neutral	left	0.949103832245	-0.725516525773
45	9	30	down	black	neutral	left	0.957170963287	-0.694143498032
45	9	30	down	black	neutral	left	0.96510887146	-0.670613727226
45	9	30	down	black	neutral	left	0.969136953354	-0.631397442549
45	9	30	down	black	neutral	left	0.977125883102	-0.623554185614
45	9	30	down	black	neutral	left	1.00513696671	-0.631397442549
45	9	30	down	black	neutral	left	1.01310586929	-0.66277047029
45	9	30	down	black	neutral	left	1.02111101151	-0.843165379803
45	9	30	down	black	neutral	left	1.02511787415	-1.00003051851
45	9	30	down	black	neutral	left	1.34112691879	-0.803949095126
45	9	30	down	black	neutral	left	1.34910702705	-0.639240699484
45	9	30	down	black	neutral	left	1.3571138382	-0.372569963683
45	9	30	down	black	neutral	left	1.36514306068	-0.262764366588
45	9	30	down	black	neutral	left	1.36910486221	-0.105899227882
45	9	30	down	black	neutral	left	1.37712097168	-0.0039368877224
45	9	30	down	black	neutral	left	1.38510394096	0.0588091677602
45	9	30	down	black	neutral	left	1.39310288429	0.121555223243
45	9	30	down	black	neutral	left	1.39711594582	0.145084994049
45	9	30	down	black	neutral	left	1.40511989594	0.16077150792
45	9	30	down	black	neutral	left	1.41310691833	0.168614764855
45	9	30	down	black	neutral	left	1.42110300064	0.16077150792
45	9	30	down	black	neutral	left	1.44908905029	0.152928250984
45	9	30	down	black	neutral	left	1.45309901237	0.145084994049
45	9	30	down	black	neutral	left	1.4611158371	-0.129428998688
45	9	30	down	black	neutral	left	1.46912789345	-0.858851893674
45	9	30	down	black	neutral	left	1.47710084915	-1.00003051851
45	9	31	right	black	congruent	left	0.4283618927	-0.772576067385
45	9	31	right	black	congruent	left	0.436330080032	-0.654927213355
45	9	31	right	black	congruent	left	0.440342903137	-0.419629505295
45	9	31	right	black	congruent	left	0.448342084885	-0.333353679006
45	9	31	right	black	congruent	left	0.456338882446	-0.215704824976
45	9	31	right	black	congruent	left	0.464329004288	-0.113742484817
45	9	31	right	black	congruent	left	0.468333005905	-0.0509964293344
45	9	31	right	black	congruent	left	0.476315021515	-0.0039368877224
45	9	31	right	black	congruent	left	0.48431801796	0.0195928830836
45	9	31	right	black	congruent	left	0.492342948914	0.0352793969543
45	9	31	right	black	congruent	left	0.540344953537	-0.0745262001404
45	9	31	right	black	congruent	left	0.548368930817	-0.615710928678
45	9	31	right	black	congruent	left	0.556349039078	-1.00003051851
45	9	32	down	white	congruent	right	0.50860285759	-0.913754692221
45	9	32	down	white	congruent	right	0.516616821289	-0.772576067385
45	9	32	down	white	congruent	right	0.520617961884	-0.52943510239
45	9	32	down	white	congruent	right	0.528599977493	-0.388256477554
45	9	32	down	white	congruent	right	0.536609888077	-0.278450880459
45	9	32	down	white	congruent	right	0.544618844986	-0.184331797235
45	9	32	down	white	congruent	right	0.548607826233	-0.121585741752
45	9	32	down	white	congruent	right	0.556583881378	-0.0980559709464
45	9	32	down	white	congruent	right	0.564608812332	-0.090212714011
45	9	32	down	white	congruent	right	0.576593875885	-0.0823694570757
45	9	32	down	white	congruent	right	0.584625005722	-0.090212714011
45	9	32	down	white	congruent	right	0.600604772568	-0.0980559709464
45	9	32	down	white	congruent	right	0.604612827301	-0.121585741752
45	9	32	down	white	congruent	right	0.612614870071	-0.372569963683
45	9	32	down	white	congruent	right	0.62060880661	-0.827478865932
45	9	32	down	white	congruent	right	0.628614902496	-1.00003051851
45	10	1	right	black	incongruent	left	0.528469800949	-0.874538407544
45	10	1	right	black	incongruent	left	0.536451816559	-0.631397442549
45	10	1	right	black	incongruent	left	0.544439792633	-0.388256477554
45	10	1	right	black	incongruent	left	0.552450895309	-0.286294137394
45	10	1	right	black	incongruent	left	0.556471824646	-0.137272255623
45	10	1	right	black	incongruent	left	0.564472913742	-0.0431531723991
45	10	1	right	black	incongruent	left	0.572443008423	0.0274361400189
45	10	1	right	black	incongruent	left	0.580442905426	0.0666524246956
45	10	1	right	black	incongruent	left	0.584437847137	0.0901821955016
45	10	1	right	black	incongruent	left	0.628461837769	-0.0117801446577
45	10	1	right	black	incongruent	left	0.636453866959	-0.686300241096
45	10	1	right	black	incongruent	left	0.64045882225	-1.00003051851
45	10	1	right	black	incongruent	right	-0.992285013199	-1.00003051851
45	10	2	left	white	congruent	right	0.372983932495	-0.858851893674
45	10	2	left	white	congruent	right	0.380957126617	-0.66277047029
45	10	2	left	white	congruent	right	0.384943008423	-0.490218817713
45	10	2	left	white	congruent	right	0.392982006073	-0.388256477554
45	10	2	left	white	congruent	right	0.400953054428	-0.301980651265
45	10	2	left	white	congruent	right	0.408950090408	-0.200018311106
45	10	2	left	white	congruent	right	0.41296505928	-0.1764885403
45	10	2	left	white	congruent	right	0.428960084915	-0.160802026429
45	10	2	left	white	congruent	right	0.43697309494	-0.168645283364
45	10	2	left	white	congruent	right	0.448944091797	-0.1764885403
45	10	2	left	white	congruent	right	0.456974029541	-0.341196935942
45	10	2	left	white	congruent	right	0.46496295929	-0.66277047029
45	10	2	left	white	congruent	right	0.472974061966	-1.00003051851
45	10	3	down	black	neutral	left	0.443739891052	-0.835322122868
45	10	3	down	black	neutral	left	0.451722860336	-0.521591845454
45	10	3	down	black	neutral	left	0.459750890732	-0.333353679006
45	10	3	down	black	neutral	left	0.463747024536	-0.105899227882
45	10	3	down	black	neutral	left	0.471698045731	0.0588091677602
45	10	3	down	black	neutral	left	0.479722976685	0.17645802179
45	10	3	down	black	neutral	left	0.487725019455	0.247047334208
45	10	3	down	black	neutral	left	0.491730928421	0.29410687582
45	10	3	down	black	neutral	left	0.49972987175	0.364696188238
45	10	3	down	black	neutral	left	0.507720947266	0.388225959044
45	10	3	down	black	neutral	left	0.515717029572	0.403912472915
45	10	3	down	black	neutral	left	0.527720928192	0.41175572985
45	10	3	down	black	neutral	left	0.547720909119	0.403912472915
45	10	3	down	black	neutral	left	0.555732965469	0.41175572985
45	10	3	down	black	neutral	left	0.563722848892	0.380382702109
45	10	3	down	black	neutral	left	0.571718931198	0.0980254524369
45	10	3	down	black	neutral	left	0.575698852539	-0.686300241096
45	10	3	down	black	neutral	left	0.583699941635	-1.00003051851
45	10	4	up	black	neutral	left	0.355540037155	-0.796105838191
45	10	4	up	black	neutral	left	0.363522052765	-0.537278359325
45	10	4	up	black	neutral	left	0.371531963348	-0.372569963683
