id	block	trial	target_location	target	flankers	trigger	time	value
11	15	17	left	black	incongruent	left	0.500002145767	-0.960814233833
11	15	17	left	black	incongruent	left	0.507991075516	-0.890224921415
11	15	17	left	black	incongruent	left	0.512009143829	-0.741203039644
11	15	17	left	black	incongruent	left	0.519974946976	-0.615710928678
11	15	17	left	black	incongruent	left	0.528011083603	-0.42747276223
11	15	17	left	black	incongruent	left	0.535984992981	-0.349040192877
11	15	17	left	black	incongruent	left	0.539978027344	-0.278450880459
11	15	17	left	black	incongruent	left	0.547976016998	-0.19217505417
11	15	17	left	black	incongruent	left	0.555963039398	-0.145115512558
11	15	17	left	black	incongruent	left	0.563976049423	-0.121585741752
11	15	17	left	black	incongruent	left	0.567981958389	-0.113742484817
11	15	17	left	black	incongruent	left	0.575992107391	-0.105899227882
11	15	17	left	black	incongruent	left	0.61998295784	-0.113742484817
11	15	17	left	black	incongruent	left	0.623986005783	-0.1764885403
11	15	17	left	black	incongruent	left	0.631959915161	-0.341196935942
11	15	17	left	black	incongruent	left	0.639961004257	-0.631397442549
11	15	17	left	black	incongruent	left	0.647967100143	-0.827478865932
11	15	17	left	black	incongruent	left	0.655990123749	-1.00003051851
11	15	18	left	white	incongruent	right	0.47177696228	-0.890224921415
11	15	18	left	white	incongruent	right	0.475793123245	-0.827478865932
11	15	18	left	white	incongruent	right	0.483793973923	-0.639240699484
11	15	18	left	white	incongruent	right	0.491785049438	-0.490218817713
11	15	18	left	white	incongruent	right	0.499778032303	-0.364726706748
11	15	18	left	white	incongruent	right	0.50376701355	-0.215704824976
11	15	18	left	white	incongruent	right	0.511767148972	-0.137272255623
11	15	18	left	white	incongruent	right	0.519771099091	-0.0588396862697
11	15	18	left	white	incongruent	right	0.52778506279	-0.0274666585284
11	15	18	left	white	incongruent	right	0.531773090363	0.0274361400189
11	15	18	left	white	incongruent	right	0.539812088013	0.0588091677602
11	15	18	left	white	incongruent	right	0.547793149948	0.0509659108249
11	15	18	left	white	incongruent	right	0.555783987045	0.0431226538896
11	15	18	left	white	incongruent	right	0.559772014618	0.0274361400189
11	15	18	left	white	incongruent	right	0.567788124084	0.0117496261483
11	15	18	left	white	incongruent	right	0.575779914856	-0.0431531723991
11	15	18	left	white	incongruent	right	0.583781957626	-0.121585741752
11	15	18	left	white	incongruent	right	0.587788105011	-0.286294137394
11	15	18	left	white	incongruent	right	0.595762014389	-0.474532303842
11	15	18	left	white	incongruent	right	0.6037940979	-0.733359782708
11	15	18	left	white	incongruent	right	0.611784934998	-0.874538407544
11	15	18	left	white	incongruent	right	0.615761041641	-0.937284463027
11	15	18	left	white	incongruent	right	0.623765945435	-1.00003051851
11	15	19	up	black	incongruent	left	0.69681096077	-0.929441206091
11	15	19	up	black	incongruent	left	0.700791835785	-0.835322122868
11	15	19	up	black	incongruent	left	0.708815813065	-0.741203039644
11	15	19	up	black	incongruent	left	0.716789960861	-0.631397442549
11	15	19	up	black	incongruent	left	0.724787950516	-0.435316019166
11	15	19	up	black	incongruent	left	0.728785991669	-0.325510422071
11	15	19	up	black	incongruent	left	0.736796855927	-0.1764885403
11	15	19	up	black	incongruent	left	0.744813919067	-0.0588396862697
11	15	19	up	black	incongruent	left	0.752820968628	0.0352793969543
11	15	19	up	black	incongruent	left	0.756794929504	0.137241737114
11	15	19	up	black	incongruent	left	0.764798879623	0.199987792596
11	15	19	up	black	incongruent	left	0.772789955139	0.27842036195
11	15	19	up	black	incongruent	left	0.780792951584	0.325479903562
11	15	19	up	black	incongruent	left	0.784790039062	0.364696188238
11	15	19	up	black	incongruent	left	0.79279589653	0.41175572985
11	15	19	up	black	incongruent	left	0.800807952881	0.458815271462
11	15	19	up	black	incongruent	left	0.808787822723	0.474501785333
11	15	19	up	black	incongruent	left	0.812813043594	0.490188299203
11	15	19	up	black	incongruent	left	0.820788860321	0.482345042268
11	15	19	up	black	incongruent	left	0.836796045303	0.474501785333
11	15	19	up	black	incongruent	left	0.85680103302	0.388225959044
11	15	19	up	black	incongruent	left	0.864789009094	0.231360820338
11	15	19	up	black	incongruent	left	0.868783950806	0.0431226538896
11	15	19	up	black	incongruent	left	0.876790046692	-0.1764885403
11	15	19	up	black	incongruent	left	0.884784936905	-0.380413220618
11	15	19	up	black	incongruent	left	0.892791032791	-0.592181157872
11	15	19	up	black	incongruent	left	0.896803855896	-0.756889553514
11	15	19	up	black	incongruent	left	0.904788970947	-0.89806817835
11	15	19	up	black	incongruent	left	0.912784814835	-1.00003051851
11	15	19	up	black	incongruent	right	0.336822032928	-0.937284463027
11	15	19	up	black	incongruent	right	0.344815969467	-0.88238166448
11	15	19	up	black	incongruent	right	0.352802038193	-0.851008636738
11	15	19	up	black	incongruent	right	0.356827020645	-0.796105838191
11	15	19	up	black	incongruent	right	0.364835977554	-0.733359782708
11	15	19	up	black	incongruent	right	0.372812986374	-0.678456984161
11	15	19	up	black	incongruent	right	0.380811929703	-0.654927213355
11	15	19	up	black	incongruent	right	0.384809970856	-0.631397442549
11	15	19	up	black	incongruent	right	0.392858982086	-0.623554185614
11	15	19	up	black	incongruent	right	0.436805963516	-0.631397442549
11	15	19	up	black	incongruent	right	0.444824934006	-0.678456984161
11	15	19	up	black	incongruent	right	0.448807001114	-0.717673268838
11	15	19	up	black	incongruent	right	0.456826925278	-0.811792352062
11	15	19	up	black	incongruent	right	0.464804887772	-0.843165379803
11	15	19	up	black	incongruent	right	0.4728038311	-0.874538407544
11	15	19	up	black	incongruent	right	0.476810932159	-0.89806817835
11	15	19	up	black	incongruent	right	0.484804868698	-0.929441206091
11	15	19	up	black	incongruent	right	0.492806911469	-0.945127719962
11	15	19	up	black	incongruent	right	0.500818967819	-1.00003051851
11	15	20	left	black	congruent	left	0.483379840851	-0.937284463027
11	15	20	left	black	congruent	left	0.491405010223	-0.866695150609
11	15	20	left	black	congruent	left	0.495389938354	-0.717673268838
11	15	20	left	black	congruent	left	0.503391027451	-0.52943510239
11	15	20	left	black	congruent	left	0.511380910873	-0.372569963683
11	15	20	left	black	congruent	left	0.519417047501	-0.207861568041
11	15	20	left	black	congruent	left	0.5233938694	-0.0745262001404
11	15	20	left	black	congruent	left	0.531388998032	0.0431226538896
11	15	20	left	black	congruent	left	0.53938794136	0.152928250984
11	15	20	left	black	congruent	left	0.547399997711	0.231360820338
11	15	20	left	black	congruent	left	0.551378011703	0.309793389691
11	15	20	left	black	congruent	left	0.559386968613	0.356852931303
11	15	20	left	black	congruent	left	0.567402839661	0.380382702109
11	15	20	left	black	congruent	left	0.575397014618	0.403912472915
11	15	20	left	black	congruent	left	0.595376968384	0.396069215979
11	15	20	left	black	congruent	left	0.603392839432	0.380382702109
11	15	20	left	black	congruent	left	0.607383012772	0.27842036195
11	15	20	left	black	congruent	left	0.615393877029	0.0823389385662
11	15	20	left	black	congruent	left	0.623388051987	-0.145115512558
11	15	20	left	black	congruent	left	0.631407976151	-0.356883449812
11	15	20	left	black	congruent	left	0.635385036469	-0.552964873196
11	15	20	left	black	congruent	left	0.643429040909	-0.678456984161
11	15	20	left	black	congruent	left	0.651427030563	-0.78041932432
11	15	20	left	black	congruent	left	0.659389972687	-0.866695150609
11	15	20	left	black	congruent	left	0.663400888443	-0.945127719962
11	15	20	left	black	congruent	left	0.671372890472	-1.00003051851
11	15	21	left	white	congruent	right	0.381036996841	-0.89806817835
11	15	21	left	white	congruent	right	0.385010004044	-0.843165379803
11	15	21	left	white	congruent	right	0.393022060394	-0.701986754967
11	15	21	left	white	congruent	right	0.401025056839	-0.568651387066
11	15	21	left	white	congruent	right	0.409014940262	-0.443159276101
11	15	21	left	white	congruent	right	0.413028001785	-0.349040192877
11	15	21	left	white	congruent	right	0.421024084091	-0.207861568041
11	15	21	left	white	congruent	right	0.429039955139	-0.168645283364
11	15	21	left	white	congruent	right	0.437042951584	-0.0980559709464
11	15	21	left	white	congruent	right	0.441059112549	-0.0666829432051
11	15	21	left	white	congruent	right	0.44905090332	-0.0588396862697
11	15	21	left	white	congruent	right	0.457031011581	-0.0509964293344
11	15	21	left	white	congruent	right	0.469048023224	-0.0588396862697
11	15	21	left	white	congruent	right	0.485003948212	-0.0666829432051
11	15	21	left	white	congruent	right	0.493021011353	-0.137272255623
11	15	21	left	white	congruent	right	0.497035980225	-0.247077852718
11	15	21	left	white	congruent	right	0.505018949509	-0.396099734489
11	15	21	left	white	congruent	right	0.513010025024	-0.52943510239
11	15	21	left	white	congruent	right	0.52102804184	-0.686300241096
11	15	21	left	white	congruent	right	0.525022029877	-0.827478865932
11	15	21	left	white	congruent	right	0.533034086227	-0.874538407544
11	15	21	left	white	congruent	right	0.541019916534	-0.913754692221
11	15	21	left	white	congruent	right	0.549029111862	-0.960814233833
11	15	21	left	white	congruent	right	0.557016134262	-1.00003051851
11	15	22	down	white	neutral	left	0.468595981598	-0.945127719962
11	15	22	down	white	neutral	left	0.476566076279	-0.929441206091
11	15	22	down	white	neutral	left	0.484584093094	-0.921597949156
11	15	22	down	white	neutral	left	0.492556095123	-0.905911435286
11	15	22	down	white	neutral	left	0.496584177017	-0.88238166448
11	15	22	down	white	neutral	left	0.504582166672	-0.866695150609
11	15	22	down	white	neutral	left	0.512550115585	-0.835322122868
11	15	22	down	white	neutral	left	0.520601034164	-0.827478865932
11	15	22	down	white	neutral	left	0.532554149628	-0.819635608997
11	15	22	down	white	neutral	left	0.588577985764	-0.827478865932
11	15	22	down	white	neutral	left	0.604580163956	-0.835322122868
11	15	22	down	white	neutral	left	0.616585016251	-0.866695150609
11	15	22	down	white	neutral	left	0.624570131302	-0.905911435286
11	15	22	down	white	neutral	left	0.632573127747	-0.937284463027
11	15	22	down	white	neutral	left	0.636548995972	-1.00003051851
11	15	22	down	white	neutral	right	0.67255616188	-0.937284463027
11	15	22	down	white	neutral	right	0.680572032928	-0.88238166448
11	15	22	down	white	neutral	right	0.688555002213	-0.835322122868
11	15	22	down	white	neutral	right	0.692558050156	-0.709830011902
11	15	22	down	white	neutral	right	0.700569152832	-0.600024414808
11	15	22	down	white	neutral	right	0.708567142487	-0.474532303842
11	15	22	down	white	neutral	right	0.71658706665	-0.364726706748
11	15	22	down	white	neutral	right	0.720578193665	-0.223548081912
11	15	22	down	white	neutral	right	0.728590011597	-0.121585741752
11	15	22	down	white	neutral	right	0.736622095108	-0.0353099154637
11	15	22	down	white	neutral	right	0.744564056396	0.0744956816309
11	15	22	down	white	neutral	right	0.748578071594	0.168614764855
11	15	22	down	white	neutral	right	0.756578207016	0.239204077273
11	15	22	down	white	neutral	right	0.764572143555	0.27842036195
11	15	22	down	white	neutral	right	0.772592067719	0.317636646626
11	15	22	down	white	neutral	right	0.776585102081	0.333323160497
11	15	22	down	white	neutral	right	0.800611019135	0.317636646626
11	15	22	down	white	neutral	right	0.81255698204	0.309793389691
11	15	22	down	white	neutral	right	0.820604085922	0.231360820338
11	15	22	down	white	neutral	right	0.828567028046	0.0666524246956
11	15	22	down	white	neutral	right	0.836567163467	-0.105899227882
11	15	22	down	white	neutral	right	0.840553998947	-0.3098239082
11	15	22	down	white	neutral	right	0.848559141159	-0.466689046907
11	15	22	down	white	neutral	right	0.856535196304	-0.623554185614
11	15	22	down	white	neutral	right	0.864535093307	-0.819635608997
11	15	22	down	white	neutral	right	0.868544101715	-0.874538407544
11	15	22	down	white	neutral	right	0.876572132111	-0.913754692221
11	15	22	down	white	neutral	right	0.88455915451	-0.945127719962
11	15	22	down	white	neutral	right	0.892554998398	-1.00003051851
11	15	23	right	white	congruent	right	0.528355121613	-0.937284463027
11	15	23	right	white	congruent	right	0.532356977463	-0.88238166448
11	15	23	right	white	congruent	right	0.540332078934	-0.851008636738
11	15	23	right	white	congruent	right	0.54834318161	-0.756889553514
11	15	23	right	white	congruent	right	0.556339025497	-0.670613727226
11	15	23	right	white	congruent	right	0.56033205986	-0.600024414808
11	15	23	right	white	congruent	right	0.568315982819	-0.513748588519
11	15	23	right	white	congruent	right	0.57634305954	-0.451002533036
11	15	23	right	white	congruent	right	0.584310054779	-0.403942991424
11	15	23	right	white	congruent	right	0.588332176208	-0.380413220618
11	15	23	right	white	congruent	right	0.596343040466	-0.356883449812
11	15	23	right	white	congruent	right	0.604324102402	-0.341196935942
11	15	23	right	white	congruent	right	0.612327098846	-0.333353679006
11	15	23	right	white	congruent	right	0.616321086884	-0.325510422071
11	15	23	right	white	congruent	right	0.652325153351	-0.356883449812
11	15	23	right	white	congruent	right	0.66033411026	-0.396099734489
11	15	23	right	white	congruent	right	0.66833114624	-0.466689046907
11	15	23	right	white	congruent	right	0.672357082367	-0.592181157872
11	15	23	right	white	congruent	right	0.680325984955	-0.686300241096
11	15	23	right	white	congruent	right	0.688323020935	-0.819635608997
11	15	23	right	white	congruent	right	0.696338176727	-0.866695150609
11	15	23	right	white	congruent	right	0.700338125229	-0.89806817835
11	15	23	right	white	congruent	right	0.708338975906	-0.929441206091
11	15	23	right	white	congruent	right	0.716334104538	-0.968657490768
11	15	23	right	white	congruent	right	0.724334001541	-1.00003051851
11	15	24	down	black	incongruent	left	0.519567966461	-0.929441206091
11	15	24	down	black	incongruent	left	0.527539014816	-0.835322122868
11	15	24	down	black	incongruent	left	0.531569957733	-0.686300241096
11	15	24	down	black	incongruent	left	0.539540052414	-0.505905331584
11	15	24	down	black	incongruent	left	0.547555923462	-0.372569963683
11	15	24	down	black	incongruent	left	0.555556058884	-0.231391338847
11	15	24	down	black	incongruent	left	0.559562921524	-0.105899227882
11	15	24	down	black	incongruent	left	0.567556858063	-0.0353099154637
11	15	24	down	black	incongruent	left	0.575551986694	0.0431226538896
11	15	24	down	black	incongruent	left	0.583556890488	0.121555223243
11	15	24	down	black	incongruent	left	0.587558031082	0.152928250984
11	15	24	down	black	incongruent	left	0.595565080643	0.184301278726
11	15	24	down	black	incongruent	left	0.603556871414	0.199987792596
11	15	24	down	black	incongruent	left	0.611541986465	0.207831049532
11	15	24	down	black	incongruent	left	0.631577968597	0.199987792596
11	15	24	down	black	incongruent	left	0.643569946289	0.17645802179
11	15	24	down	black	incongruent	left	0.651521921158	0.0352793969543
11	15	24	down	black	incongruent	left	0.659565925598	-0.137272255623
11	15	24	down	black	incongruent	left	0.667554855347	-0.349040192877
11	15	24	down	black	incongruent	left	0.671561956406	-0.537278359325
11	15	24	down	black	incongruent	left	0.679565906525	-0.701986754967
11	15	24	down	black	incongruent	left	0.687551021576	-0.835322122868
11	15	24	down	black	incongruent	left	0.695540904999	-0.937284463027
11	15	24	down	black	incongruent	left	0.699600934982	-1.00003051851
11	15	25	down	black	congruent	left	0.392201185226	-0.968657490768
11	15	25	down	black	congruent	left	0.400170087814	-0.89806817835
11	15	25	down	black	congruent	left	0.408202171326	-0.788262581256
11	15	25	down	black	congruent	left	0.412198066711	-0.678456984161
11	15	25	down	black	congruent	left	0.420171022415	-0.560808130131
11	15	25	down	black	congruent	left	0.428187131882	-0.42747276223
11	15	25	down	black	congruent	left	0.436186075211	-0.341196935942
11	15	25	down	black	congruent	left	0.440192222595	-0.231391338847
11	15	25	down	black	congruent	left	0.44818520546	-0.121585741752
11	15	25	down	black	congruent	left	0.456194162369	-0.0509964293344
11	15	25	down	black	congruent	left	0.464179039001	0.0117496261483
