id	block	trial	target_location	target	flankers	trigger	time	value
37	11	1	down	black	congruent	left	0.500810861588	-0.0509964293344
37	11	1	down	black	congruent	left	0.508771896362	-0.0588396862697
37	11	1	down	black	congruent	left	0.536799907684	-0.0509964293344
37	11	1	down	black	congruent	left	0.544785022736	-0.0980559709464
37	11	1	down	black	congruent	left	0.548768997192	-0.215704824976
37	11	1	down	black	congruent	left	0.556799888611	-0.364726706748
37	11	1	down	black	congruent	left	0.564779996872	-0.560808130131
37	11	1	down	black	congruent	left	0.572809934616	-0.76473281045
37	11	1	down	black	congruent	left	0.576805830002	-0.937284463027
37	11	1	down	black	congruent	left	0.584806919098	-1.00003051851
37	11	1	down	black	congruent	right	-0.992053985596	-1.00003051851
37	11	2	right	black	congruent	left	0.372824907303	-0.945127719962
37	11	2	right	black	congruent	left	0.376816987991	-0.827478865932
37	11	2	right	black	congruent	left	0.38481092453	-0.694143498032
37	11	2	right	black	congruent	left	0.392811059952	-0.54512161626
37	11	2	right	black	congruent	left	0.400817871094	-0.419629505295
37	11	2	right	black	congruent	left	0.404819965363	-0.356883449812
37	11	2	right	black	congruent	left	0.412831068039	-0.278450880459
37	11	2	right	black	congruent	left	0.420826911926	-0.207861568041
37	11	2	right	black	congruent	left	0.428818941116	-0.184331797235
37	11	2	right	black	congruent	left	0.432796955109	-0.160802026429
37	11	2	right	black	congruent	left	0.440798997879	-0.168645283364
37	11	2	right	black	congruent	left	0.456789970398	-0.1764885403
37	11	2	right	black	congruent	left	0.460779905319	-0.184331797235
37	11	2	right	black	congruent	left	0.46879696846	-0.29413739433
37	11	2	right	black	congruent	left	0.476805925369	-0.388256477554
37	11	2	right	black	congruent	left	0.484806060791	-0.607867671743
37	11	2	right	black	congruent	left	0.492819070816	-0.796105838191
37	11	2	right	black	congruent	left	0.496815919876	-0.952970976897
37	11	2	right	black	congruent	left	0.504816055298	-1.00003051851
37	11	3	left	black	neutral	left	0.436993837357	-0.905911435286
37	11	3	left	black	neutral	left	0.440987825394	-0.772576067385
37	11	3	left	black	neutral	left	0.44898891449	-0.639240699484
37	11	3	left	black	neutral	left	0.456984996796	-0.466689046907
37	11	3	left	black	neutral	left	0.465018033981	-0.372569963683
37	11	3	left	black	neutral	left	0.46895980835	-0.325510422071
37	11	3	left	black	neutral	left	0.477023839951	-0.247077852718
37	11	3	left	black	neutral	left	0.484994888306	-0.207861568041
37	11	3	left	black	neutral	left	0.493005990982	-0.1764885403
37	11	3	left	black	neutral	left	0.496978998184	-0.184331797235
37	11	3	left	black	neutral	left	0.512979030609	-0.19217505417
37	11	3	left	black	neutral	left	0.524983882904	-0.239234595782
37	11	3	left	black	neutral	left	0.532992839813	-0.333353679006
37	11	3	left	black	neutral	left	0.540983915329	-0.458845789972
37	11	3	left	black	neutral	left	0.549001932144	-0.66277047029
37	11	3	left	black	neutral	left	0.552994966507	-0.827478865932
37	11	3	left	black	neutral	left	0.560992956161	-0.968657490768
37	11	3	left	black	neutral	left	0.569005012512	-1.00003051851
37	11	4	down	white	neutral	right	0.364484071732	-0.945127719962
37	11	4	down	white	neutral	right	0.372460126877	-0.890224921415
37	11	4	down	white	neutral	right	0.380475997925	-0.843165379803
37	11	4	down	white	neutral	right	0.384474039078	-0.701986754967
37	11	4	down	white	neutral	right	0.392487049103	-0.568651387066
37	11	4	down	white	neutral	right	0.400484085083	-0.403942991424
37	11	4	down	white	neutral	right	0.40848493576	-0.19217505417
37	11	4	down	white	neutral	right	0.412468910217	-0.0274666585284
37	11	4	down	white	neutral	right	0.420485973358	0.137241737114
37	11	4	down	white	neutral	right	0.428458929062	0.29410687582
37	11	4	down	white	neutral	right	0.436481952667	0.388225959044
37	11	4	down	white	neutral	right	0.440460920334	0.474501785333
37	11	4	down	white	neutral	right	0.448490142822	0.545091097751
37	11	4	down	white	neutral	right	0.456484079361	0.584307382427
37	11	4	down	white	neutral	right	0.464463949203	0.607837153233
37	11	4	down	white	neutral	right	0.472466945648	0.584307382427
37	11	4	down	white	neutral	right	0.476454019547	0.568620868557
37	11	4	down	white	neutral	right	0.484467029572	0.560777611621
37	11	4	down	white	neutral	right	0.492489099503	0.513718070009
37	11	4	down	white	neutral	right	0.500457048416	0.427442243721
37	11	4	down	white	neutral	right	0.504481077194	0.317636646626
37	11	4	down	white	neutral	right	0.512479066849	0.0980254524369
37	11	4	down	white	neutral	right	0.520477056503	-0.137272255623
37	11	4	down	white	neutral	right	0.528481006622	-0.388256477554
37	11	4	down	white	neutral	right	0.532462120056	-0.600024414808
37	11	4	down	white	neutral	right	0.540467977524	-0.819635608997
37	11	4	down	white	neutral	right	0.548471927643	-0.905911435286
37	11	4	down	white	neutral	right	0.556484937668	-0.976500747703
37	11	4	down	white	neutral	right	0.560503005981	-1.00003051851
37	11	5	right	black	incongruent	left	0.399572134018	-0.937284463027
37	11	5	right	black	incongruent	left	0.407556056976	-0.796105838191
37	11	5	right	black	incongruent	left	0.415575027466	-0.654927213355
37	11	5	right	black	incongruent	left	0.419552087784	-0.458845789972
37	11	5	right	black	incongruent	left	0.427554130554	-0.364726706748
37	11	5	right	black	incongruent	left	0.435574054718	-0.278450880459
37	11	5	right	black	incongruent	left	0.44356918335	-0.184331797235
37	11	5	right	black	incongruent	left	0.447570085526	-0.105899227882
37	11	5	right	black	incongruent	left	0.455613136292	-0.090212714011
37	11	5	right	black	incongruent	left	0.463564157486	-0.0745262001404
37	11	5	right	black	incongruent	left	0.483561038971	-0.0823694570757
37	11	5	right	black	incongruent	left	0.491553068161	-0.090212714011
37	11	5	right	black	incongruent	left	0.499589204788	-0.19217505417
37	11	5	right	black	incongruent	left	0.503597974777	-0.341196935942
37	11	5	right	black	incongruent	left	0.511579036713	-0.513748588519
37	11	5	right	black	incongruent	left	0.51956820488	-0.741203039644
37	11	5	right	black	incongruent	left	0.527547121048	-0.913754692221
37	11	5	right	black	incongruent	left	0.531546115875	-1.00003051851
37	11	6	down	white	neutral	left	0.372813940048	-0.937284463027
37	11	6	down	white	neutral	left	0.380784988403	-0.827478865932
37	11	6	down	white	neutral	left	0.388812065125	-0.725516525773
37	11	6	down	white	neutral	left	0.396806955338	-0.615710928678
37	11	6	down	white	neutral	left	0.400785923004	-0.451002533036
37	11	6	down	white	neutral	left	0.40882897377	-0.388256477554
37	11	6	down	white	neutral	left	0.41678404808	-0.349040192877
37	11	6	down	white	neutral	left	0.424763917923	-0.3098239082
37	11	6	down	white	neutral	left	0.428801059723	-0.278450880459
37	11	6	down	white	neutral	left	0.436774969101	-0.270607623524
37	11	6	down	white	neutral	left	0.444777011871	-0.278450880459
37	11	6	down	white	neutral	left	0.452780008316	-0.270607623524
37	11	6	down	white	neutral	left	0.460769891739	-0.278450880459
37	11	6	down	white	neutral	left	0.472775936127	-0.3098239082
37	11	6	down	white	neutral	left	0.480753898621	-0.372569963683
37	11	6	down	white	neutral	left	0.488776922226	-0.513748588519
37	11	6	down	white	neutral	left	0.492775917053	-0.694143498032
37	11	6	down	white	neutral	left	0.500791072845	-0.851008636738
37	11	6	down	white	neutral	left	0.508773088455	-1.00003051851
37	11	7	right	white	neutral	right	0.478762149811	-0.945127719962
37	11	7	right	white	neutral	right	0.48677110672	-0.874538407544
37	11	7	right	white	neutral	right	0.490756034851	-0.796105838191
37	11	7	right	white	neutral	right	0.498747110367	-0.623554185614
37	11	7	right	white	neutral	right	0.50675201416	-0.482375560778
37	11	7	right	white	neutral	right	0.514769077301	-0.356883449812
37	11	7	right	white	neutral	right	0.518745183945	-0.19217505417
37	11	7	right	white	neutral	right	0.526767015457	-0.0431531723991
37	11	7	right	white	neutral	right	0.534776210785	0.121555223243
37	11	7	right	white	neutral	right	0.542744159698	0.254890591144
37	11	7	right	white	neutral	right	0.546755075455	0.372539445173
37	11	7	right	white	neutral	right	0.554754018784	0.482345042268
37	11	7	right	white	neutral	right	0.562758207321	0.592150639363
37	11	7	right	white	neutral	right	0.570770025253	0.686269722587
37	11	7	right	white	neutral	right	0.574773073196	0.709799493393
37	11	7	right	white	neutral	right	0.582766056061	0.725486007263
37	11	7	right	white	neutral	right	0.598748207092	0.733329264199
37	11	7	right	white	neutral	right	0.602758169174	0.717642750328
37	11	7	right	white	neutral	right	0.618763208389	0.701956236457
37	11	7	right	white	neutral	right	0.626761198044	0.639210180975
37	11	7	right	white	neutral	right	0.630738019943	0.505874813074
37	11	7	right	white	neutral	right	0.638753175735	0.356852931303
37	11	7	right	white	neutral	right	0.646738052368	0.0901821955016
37	11	7	right	white	neutral	right	0.654742002487	-0.160802026429
37	11	7	right	white	neutral	right	0.658775091171	-0.443159276101
37	11	7	right	white	neutral	right	0.66675901413	-0.686300241096
37	11	7	right	white	neutral	right	0.674776077271	-0.874538407544
37	11	7	right	white	neutral	right	0.682752132416	-0.945127719962
37	11	7	right	white	neutral	right	0.686744213104	-1.00003051851
37	11	8	up	white	incongruent	right	0.492095947266	-0.913754692221
37	11	8	up	white	incongruent	right	0.50005698204	-0.843165379803
37	11	8	up	white	incongruent	right	0.5040807724	-0.670613727226
37	11	8	up	white	incongruent	right	0.512064933777	-0.490218817713
37	11	8	up	white	incongruent	right	0.520072937012	-0.247077852718
37	11	8	up	white	incongruent	right	0.528075933456	-0.0117801446577
37	11	8	up	white	incongruent	right	0.532065868378	0.254890591144
37	11	8	up	white	incongruent	right	0.540071964264	0.443128757591
37	11	8	up	white	incongruent	right	0.548069953918	0.639210180975
37	11	8	up	white	incongruent	right	0.556059837341	0.749015778069
37	11	8	up	white	incongruent	right	0.56008887291	0.796075319681
37	11	8	up	white	incongruent	right	0.568092823029	0.843134861293
37	11	8	up	white	incongruent	right	0.576105833054	0.874507889035
37	11	8	up	white	incongruent	right	0.616070985794	0.858821375164
37	11	8	up	white	incongruent	right	0.624065876007	0.756859035005
37	11	8	up	white	incongruent	right	0.632063865662	0.631366924039
37	11	8	up	white	incongruent	right	0.640078783035	0.380382702109
37	11	8	up	white	incongruent	right	0.644080877304	0.0901821955016
37	11	8	up	white	incongruent	right	0.652107954025	-0.200018311106
37	11	8	up	white	incongruent	right	0.660052776337	-0.505905331584
37	11	8	up	white	incongruent	right	0.668084859848	-0.772576067385
37	11	8	up	white	incongruent	right	0.672048807144	-0.89806817835
37	11	8	up	white	incongruent	right	0.680080890656	-0.984344004639
37	11	8	up	white	incongruent	right	0.688056945801	-1.00003051851
37	11	9	down	black	neutral	left	0.491749048233	-0.89806817835
37	11	9	down	black	neutral	left	0.499741077423	-0.733359782708
37	11	9	down	black	neutral	left	0.503756999969	-0.52943510239
37	11	9	down	black	neutral	left	0.511739015579	-0.364726706748
37	11	9	down	black	neutral	left	0.519771099091	-0.207861568041
37	11	9	down	black	neutral	left	0.527741193771	-0.0588396862697
37	11	9	down	black	neutral	left	0.531766176224	0.0509659108249
37	11	9	down	black	neutral	left	0.539754152298	0.145084994049
37	11	9	down	black	neutral	left	0.547767162323	0.184301278726
37	11	9	down	black	neutral	left	0.55574798584	0.215674306467
37	11	9	down	black	neutral	left	0.563734054565	0.223517563402
37	11	9	down	black	neutral	left	0.567764043808	0.215674306467
37	11	9	down	black	neutral	left	0.57577419281	0.223517563402
37	11	9	down	black	neutral	left	0.595746994019	0.184301278726
37	11	9	down	black	neutral	left	0.603746175766	0.0509659108249
37	11	9	down	black	neutral	left	0.611747026443	-0.137272255623
37	11	9	down	black	neutral	left	0.619780063629	-0.356883449812
37	11	9	down	black	neutral	left	0.623764038086	-0.631397442549
37	11	9	down	black	neutral	left	0.63175702095	-0.835322122868
37	11	9	down	black	neutral	left	0.639742136002	-1.00003051851
37	11	9	down	black	neutral	right	0.407776117325	-0.968657490768
37	11	9	down	black	neutral	right	0.415749073029	-0.945127719962
37	11	9	down	black	neutral	right	0.419742107391	-0.937284463027
37	11	9	down	black	neutral	right	0.427797079086	-0.929441206091
37	11	9	down	black	neutral	right	0.443742036819	-0.921597949156
37	11	9	down	black	neutral	right	0.499741077423	-0.929441206091
37	11	9	down	black	neutral	right	0.503756999969	-0.921597949156
37	11	9	down	black	neutral	right	0.511739015579	-0.929441206091
37	11	9	down	black	neutral	right	0.519771099091	-0.945127719962
37	11	9	down	black	neutral	right	0.527741193771	-0.968657490768
37	11	9	down	black	neutral	right	0.531766176224	-1.00003051851
37	11	10	down	black	neutral	left	0.471960067749	-0.968657490768
37	11	10	down	black	neutral	left	0.479946136475	-0.866695150609
37	11	10	down	black	neutral	left	0.483953952789	-0.686300241096
37	11	10	down	black	neutral	left	0.491943120956	-0.458845789972
37	11	10	down	black	neutral	left	0.499960184097	-0.333353679006
37	11	10	down	black	neutral	left	0.507964134216	-0.168645283364
37	11	10	down	black	neutral	left	0.511934041977	-0.0509964293344
37	11	10	down	black	neutral	left	0.519952058792	0.0431226538896
37	11	10	down	black	neutral	left	0.527942180634	0.137241737114
37	11	10	down	black	neutral	left	0.535961151123	0.17645802179
37	11	10	down	black	neutral	left	0.539958953857	0.199987792596
37	11	10	down	black	neutral	left	0.555932998657	0.192144535661
37	11	10	down	black	neutral	left	0.567954063416	0.184301278726
37	11	10	down	black	neutral	left	0.5759370327	0.168614764855
37	11	10	down	black	neutral	left	0.583975076675	0.0117496261483
37	11	10	down	black	neutral	left	0.591930150986	-0.145115512558
37	11	10	down	black	neutral	left	0.595929145813	-0.372569963683
37	11	10	down	black	neutral	left	0.603944063187	-0.64708395642
37	11	10	down	black	neutral	left	0.611936092377	-0.843165379803
37	11	10	down	black	neutral	left	0.619997024536	-1.00003051851
37	11	11	down	white	congruent	right	0.344238042831	-0.945127719962
37	11	11	down	white	congruent	right	0.35222697258	-0.89806817835
37	11	11	down	white	congruent	right	0.360197067261	-0.851008636738
37	11	11	down	white	congruent	right	0.364211082458	-0.709830011902
37	11	11	down	white	congruent	right	0.372205018997	-0.568651387066
37	11	11	down	white	congruent	right	0.380228996277	-0.41178624836
37	11	11	down	white	congruent	right	0.38822388649	-0.223548081912
37	11	11	down	white	congruent	right	0.39621090889	-0.0509964293344
37	11	11	down	white	congruent	right	0.400213956833	0.113711966308
37	11	11	down	white	congruent	right	0.408209085464	0.254890591144
37	11	11	down	white	congruent	right	0.41622710228	0.356852931303
37	11	11	down	white	congruent	right	0.424201011658	0.443128757591
37	11	11	down	white	congruent	right	0.428203105927	0.498031556139
37	11	11	down	white	congruent	right	0.436203956604	0.552934354686
37	11	11	down	white	congruent	right	0.444226026535	0.576464125492
37	11	11	down	white	congruent	right	0.452212095261	0.560777611621
37	11	11	down	white	congruent	right	0.456202983856	0.545091097751
37	11	11	down	white	congruent	right	0.472218036652	0.505874813074
37	11	11	down	white	congruent	right	0.48020195961	0.419598986785
37	11	11	down	white	congruent	right	0.484219074249	0.317636646626
37	11	11	down	white	congruent	right	0.492203950882	0.113711966308
37	11	11	down	white	congruent	right	0.500262022018	-0.113742484817
37	11	11	down	white	congruent	right	0.508224964142	-0.388256477554
37	11	11	down	white	congruent	right	0.512218952179	-0.600024414808
