id	block	trial	target_location	target	flankers	trigger	time	value
6	9	6	up	black	incongruent	right	0.615855932236	-0.435316019166
6	9	6	up	black	incongruent	right	0.651832818985	-0.443159276101
6	9	6	up	black	incongruent	right	0.6598508358	-0.513748588519
6	9	6	up	black	incongruent	right	0.667852878571	-0.615710928678
6	9	6	up	black	incongruent	right	0.671852827072	-0.717673268838
6	9	6	up	black	incongruent	right	0.679875850677	-0.827478865932
6	9	6	up	black	incongruent	right	0.687859773636	-0.874538407544
6	9	6	up	black	incongruent	right	0.695836782455	-0.913754692221
6	9	6	up	black	incongruent	right	0.699857950211	-0.952970976897
6	9	6	up	black	incongruent	right	0.707850933075	-1.00003051851
6	9	7	down	black	incongruent	right	0.484455108643	-0.929441206091
6	9	7	down	black	incongruent	right	0.492449998856	-0.835322122868
6	9	7	down	black	incongruent	right	0.50045800209	-0.639240699484
6	9	7	down	black	incongruent	right	0.504435062408	-0.513748588519
6	9	7	down	black	incongruent	right	0.512448072433	-0.396099734489
6	9	7	down	black	incongruent	right	0.520500183105	-0.301980651265
6	9	7	down	black	incongruent	right	0.528452157974	-0.200018311106
6	9	7	down	black	incongruent	right	0.532457113266	-0.137272255623
6	9	7	down	black	incongruent	right	0.540501117706	-0.0823694570757
6	9	7	down	black	incongruent	right	0.54847407341	-0.0509964293344
6	9	7	down	black	incongruent	right	0.556447982788	-0.0431531723991
6	9	7	down	black	incongruent	right	0.560467004776	-0.0509964293344
6	9	7	down	black	incongruent	right	0.568467140198	-0.0431531723991
6	9	7	down	black	incongruent	right	0.576469182968	-0.0509964293344
6	9	7	down	black	incongruent	right	0.596465110779	-0.113742484817
6	9	7	down	black	incongruent	right	0.604447126389	-0.207861568041
6	9	7	down	black	incongruent	right	0.612434148788	-0.356883449812
6	9	7	down	black	incongruent	right	0.616456031799	-0.458845789972
6	9	7	down	black	incongruent	right	0.624452114105	-0.615710928678
6	9	7	down	black	incongruent	right	0.632443189621	-0.756889553514
6	9	7	down	black	incongruent	right	0.64046216011	-0.866695150609
6	9	7	down	black	incongruent	right	0.644467115402	-0.913754692221
6	9	7	down	black	incongruent	right	0.652462005615	-0.945127719962
6	9	7	down	black	incongruent	right	0.660434961319	-1.00003051851
6	9	8	left	white	incongruent	left	0.564432859421	-0.976500747703
6	9	8	left	white	incongruent	left	0.568419933319	-0.913754692221
6	9	8	left	white	incongruent	left	0.576427936554	-0.819635608997
6	9	8	left	white	incongruent	left	0.584426879883	-0.733359782708
6	9	8	left	white	incongruent	left	0.592410802841	-0.66277047029
6	9	8	left	white	incongruent	left	0.59642291069	-0.615710928678
6	9	8	left	white	incongruent	left	0.604412794113	-0.54512161626
6	9	8	left	white	incongruent	left	0.612421989441	-0.498062074648
6	9	8	left	white	incongruent	left	0.620418787003	-0.458845789972
6	9	8	left	white	incongruent	left	0.624395847321	-0.443159276101
6	9	8	left	white	incongruent	left	0.632397890091	-0.42747276223
6	9	8	left	white	incongruent	left	0.640397787094	-0.41178624836
6	9	8	left	white	incongruent	left	0.652419805527	-0.403942991424
6	9	8	left	white	incongruent	left	0.668393850327	-0.41178624836
6	9	8	left	white	incongruent	left	0.696380853653	-0.403942991424
6	9	8	left	white	incongruent	left	0.704378843307	-0.41178624836
6	9	8	left	white	incongruent	left	0.708402872086	-0.42747276223
6	9	8	left	white	incongruent	left	0.716383934021	-0.54512161626
6	9	8	left	white	incongruent	left	0.72438287735	-0.670613727226
6	9	8	left	white	incongruent	left	0.732409000397	-0.796105838191
6	9	8	left	white	incongruent	left	0.736402988434	-0.913754692221
6	9	8	left	white	incongruent	left	0.744399785995	-1.00003051851
6	9	9	left	white	neutral	left	0.556720018387	-0.913754692221
6	9	9	left	white	neutral	left	0.560667991638	-0.803949095126
6	9	9	left	white	neutral	left	0.568689107895	-0.66277047029
6	9	9	left	white	neutral	left	0.576671123505	-0.54512161626
6	9	9	left	white	neutral	left	0.58468914032	-0.419629505295
6	9	9	left	white	neutral	left	0.58869600296	-0.356883449812
6	9	9	left	white	neutral	left	0.596674203873	-0.301980651265
6	9	9	left	white	neutral	left	0.604704141617	-0.239234595782
6	9	9	left	white	neutral	left	0.612678050995	-0.1764885403
6	9	9	left	white	neutral	left	0.616700172424	-0.129428998688
6	9	9	left	white	neutral	left	0.624703168869	-0.105899227882
6	9	9	left	white	neutral	left	0.632697105408	-0.090212714011
6	9	9	left	white	neutral	left	0.660699129105	-0.0980559709464
6	9	9	left	white	neutral	left	0.672688007355	-0.105899227882
6	9	9	left	white	neutral	left	0.680716991425	-0.129428998688
6	9	9	left	white	neutral	left	0.68873000145	-0.278450880459
6	9	9	left	white	neutral	left	0.696678161621	-0.403942991424
6	9	9	left	white	neutral	left	0.700728178024	-0.607867671743
6	9	9	left	white	neutral	left	0.708671092987	-0.76473281045
6	9	9	left	white	neutral	left	0.716700077057	-0.89806817835
6	9	9	left	white	neutral	left	0.724687099457	-1.00003051851
6	9	10	right	white	incongruent	left	0.69980096817	-0.952970976897
6	9	10	right	white	incongruent	left	0.707793951035	-0.866695150609
6	9	10	right	white	incongruent	left	0.715783119202	-0.686300241096
6	9	10	right	white	incongruent	left	0.719763994217	-0.490218817713
6	9	10	right	white	incongruent	left	0.727787971497	-0.364726706748
6	9	10	right	white	incongruent	left	0.735789060593	-0.231391338847
6	9	10	right	white	incongruent	left	0.743788957596	-0.121585741752
6	9	10	right	white	incongruent	left	0.747794151306	-0.0509964293344
6	9	10	right	white	incongruent	left	0.755769968033	0.0274361400189
6	9	10	right	white	incongruent	left	0.763779163361	0.0823389385662
6	9	10	right	white	incongruent	left	0.771770954132	0.121555223243
6	9	10	right	white	incongruent	left	0.803773164749	0.105868709372
6	9	10	right	white	incongruent	left	0.819790124893	-0.0039368877224
6	9	10	right	white	incongruent	left	0.827769041061	-0.184331797235
6	9	10	right	white	incongruent	left	0.831797122955	-0.372569963683
6	9	10	right	white	incongruent	left	0.839773178101	-0.576494644002
6	9	10	right	white	incongruent	left	0.847776174545	-0.78041932432
6	9	10	right	white	incongruent	left	0.855798959732	-0.921597949156
6	9	10	right	white	incongruent	left	0.859791040421	-1.00003051851
6	9	11	right	white	congruent	left	0.487200021744	-0.905911435286
6	9	11	right	white	congruent	left	0.491179943085	-0.78041932432
6	9	11	right	white	congruent	left	0.49920797348	-0.631397442549
6	9	11	right	white	congruent	left	0.507186889648	-0.451002533036
6	9	11	right	white	congruent	left	0.515170097351	-0.349040192877
6	9	11	right	white	congruent	left	0.519165039062	-0.223548081912
6	9	11	right	white	congruent	left	0.527179002762	-0.113742484817
6	9	11	right	white	congruent	left	0.535193920135	-0.0117801446577
6	9	11	right	white	congruent	left	0.543190002441	0.0744956816309
6	9	11	right	white	congruent	left	0.54719209671	0.137241737114
6	9	11	right	white	congruent	left	0.555200099945	0.16077150792
6	9	11	right	white	congruent	left	0.563160896301	0.184301278726
6	9	11	right	white	congruent	left	0.591190099716	0.16077150792
6	9	11	right	white	congruent	left	0.599188089371	0.168614764855
6	9	11	right	white	congruent	left	0.603189945221	0.137241737114
6	9	11	right	white	congruent	left	0.611181020737	-0.0039368877224
6	9	11	right	white	congruent	left	0.619196891785	-0.207861568041
6	9	11	right	white	congruent	left	0.627173900604	-0.388256477554
6	9	11	right	white	congruent	left	0.631169080734	-0.623554185614
6	9	11	right	white	congruent	left	0.639165878296	-0.788262581256
6	9	11	right	white	congruent	left	0.647165060043	-0.921597949156
6	9	11	right	white	congruent	left	0.655193090439	-1.00003051851
6	9	12	down	black	neutral	right	0.700670003891	-0.874538407544
6	9	12	down	black	neutral	right	0.70868897438	-0.694143498032
6	9	12	down	black	neutral	right	0.716678142548	-0.521591845454
6	9	12	down	black	neutral	right	0.724688053131	-0.356883449812
6	9	12	down	black	neutral	right	0.728667974472	-0.184331797235
6	9	12	down	black	neutral	right	0.736679077148	-0.0274666585284
6	9	12	down	black	neutral	right	0.744671106339	0.137241737114
6	9	12	down	black	neutral	right	0.752686023712	0.262733848079
6	9	12	down	black	neutral	right	0.756675958633	0.364696188238
6	9	12	down	black	neutral	right	0.764683961868	0.427442243721
6	9	12	down	black	neutral	right	0.7726790905	0.498031556139
6	9	12	down	black	neutral	right	0.780662059784	0.545091097751
6	9	12	down	black	neutral	right	0.784656047821	0.560777611621
6	9	12	down	black	neutral	right	0.800722122192	0.545091097751
6	9	12	down	black	neutral	right	0.808660984039	0.537247840815
6	9	12	down	black	neutral	right	0.812662124634	0.52940458388
6	9	12	down	black	neutral	right	0.820687055588	0.505874813074
6	9	12	down	black	neutral	right	0.828663110733	0.419598986785
6	9	12	down	black	neutral	right	0.836671113968	0.301950132756
6	9	12	down	black	neutral	right	0.840672969818	0.0823389385662
6	9	12	down	black	neutral	right	0.84866309166	-0.129428998688
6	9	12	down	black	neutral	right	0.856687068939	-0.380413220618
6	9	12	down	black	neutral	right	0.864665985107	-0.552964873196
6	9	12	down	black	neutral	right	0.868682146072	-0.741203039644
6	9	12	down	black	neutral	right	0.876666069031	-0.858851893674
6	9	12	down	black	neutral	right	0.884674072266	-0.913754692221
6	9	12	down	black	neutral	right	0.892658948898	-0.960814233833
6	9	12	down	black	neutral	right	0.896667957306	-1.00003051851
6	9	13	down	white	neutral	right	0.476990222931	-0.968657490768
6	9	13	down	white	neutral	right	0.48493719101	-0.905911435286
6	9	13	down	white	neutral	right	0.488941192627	-0.858851893674
6	9	13	down	white	neutral	right	0.49697804451	-0.811792352062
6	9	13	down	white	neutral	right	0.504940032959	-0.694143498032
6	9	13	down	white	neutral	right	0.512956142426	-0.607867671743
6	9	13	down	white	neutral	right	0.516977071762	-0.52943510239
6	9	13	down	white	neutral	right	0.524958133698	-0.451002533036
6	9	13	down	white	neutral	right	0.532962083817	-0.372569963683
6	9	13	down	white	neutral	right	0.540963172913	-0.301980651265
6	9	13	down	white	neutral	right	0.54496717453	-0.215704824976
6	9	13	down	white	neutral	right	0.552960157394	-0.184331797235
6	9	13	down	white	neutral	right	0.560963153839	-0.113742484817
6	9	13	down	white	neutral	right	0.568964004517	-0.0823694570757
6	9	13	down	white	neutral	right	0.57296204567	-0.0588396862697
6	9	13	down	white	neutral	right	0.580958127975	-0.0353099154637
6	9	13	down	white	neutral	right	0.588945150375	-0.0274666585284
6	9	13	down	white	neutral	right	0.596987009048	-0.0196234015931
6	9	13	down	white	neutral	right	0.624940156937	-0.0274666585284
6	9	13	down	white	neutral	right	0.632947206497	-0.0353099154637
6	9	13	down	white	neutral	right	0.64496421814	-0.0431531723991
6	9	13	down	white	neutral	right	0.660945177078	-0.0666829432051
6	9	13	down	white	neutral	right	0.66496014595	-0.160802026429
6	9	13	down	white	neutral	right	0.672941207886	-0.270607623524
6	9	13	down	white	neutral	right	0.680968046188	-0.41178624836
6	9	13	down	white	neutral	right	0.688944101334	-0.54512161626
6	9	13	down	white	neutral	right	0.692963123322	-0.678456984161
6	9	13	down	white	neutral	right	0.700974225998	-0.827478865932
6	9	13	down	white	neutral	right	0.708967208862	-0.874538407544
6	9	13	down	white	neutral	right	0.716946125031	-0.921597949156
6	9	13	down	white	neutral	right	0.720967054367	-0.992187261574
6	9	13	down	white	neutral	right	0.728941202164	-1.00003051851
6	9	14	up	white	congruent	left	0.435506105423	-0.968657490768
6	9	14	up	white	congruent	left	0.443452119827	-0.88238166448
6	9	14	up	white	congruent	left	0.451469182968	-0.772576067385
6	9	14	up	white	congruent	left	0.455461025238	-0.66277047029
6	9	14	up	white	congruent	left	0.463485002518	-0.560808130131
6	9	14	up	white	congruent	left	0.471497058868	-0.435316019166
6	9	14	up	white	congruent	left	0.479500055313	-0.388256477554
6	9	14	up	white	congruent	left	0.483463048935	-0.341196935942
6	9	14	up	white	congruent	left	0.491494178772	-0.3098239082
6	9	14	up	white	congruent	left	0.499480009079	-0.278450880459
6	9	14	up	white	congruent	left	0.507489204407	-0.270607623524
6	9	14	up	white	congruent	left	0.511475086212	-0.278450880459
6	9	14	up	white	congruent	left	0.555474042892	-0.356883449812
6	9	14	up	white	congruent	left	0.563484191895	-0.490218817713
6	9	14	up	white	congruent	left	0.567489147186	-0.66277047029
6	9	14	up	white	congruent	left	0.575468063354	-0.827478865932
6	9	14	up	white	congruent	left	0.583484172821	-0.960814233833
6	9	14	up	white	congruent	left	0.591480970383	-1.00003051851
6	9	15	right	black	neutral	right	0.800817966461	-0.890224921415
6	9	15	right	black	neutral	right	0.808820962906	-0.78041932432
6	9	15	right	black	neutral	right	0.812800884247	-0.607867671743
6	9	15	right	black	neutral	right	0.820810079575	-0.41178624836
6	9	15	right	black	neutral	right	0.828808069229	-0.215704824976
6	9	15	right	black	neutral	right	0.836822032928	-0.0823694570757
6	9	15	right	black	neutral	right	0.840812921524	0.0195928830836
6	9	15	right	black	neutral	right	0.848831892014	0.145084994049
6	9	15	right	black	neutral	right	0.856806993484	0.199987792596
6	9	15	right	black	neutral	right	0.864811897278	0.262733848079
6	9	15	right	black	neutral	right	0.868820905685	0.301950132756
6	9	15	right	black	neutral	right	0.876802921295	0.333323160497
6	9	15	right	black	neutral	right	0.884836912155	0.341166417432
6	9	15	right	black	neutral	right	0.892818927765	0.333323160497
6	9	15	right	black	neutral	right	0.904797077179	0.317636646626
6	9	15	right	black	neutral	right	0.912818908691	0.309793389691
6	9	15	right	black	neutral	right	0.920832872391	0.262733848079
6	9	15	right	black	neutral	right	0.924824953079	0.145084994049
6	9	15	right	black	neutral	right	0.932831048965	-0.0588396862697
6	9	15	right	black	neutral	right	0.940820932388	-0.223548081912
6	9	15	right	black	neutral	right	0.948840856552	-0.435316019166
6	9	15	right	black	neutral	right	0.952826023102	-0.607867671743
6	9	15	right	black	neutral	right	0.960810899734	-0.819635608997
6	9	15	right	black	neutral	right	0.968831062317	-0.88238166448
6	9	15	right	black	neutral	right	0.97682595253	-0.945127719962
6	9	15	right	black	neutral	right	0.980818033218	-1.00003051851
6	9	16	up	black	neutral	right	0.508871078491	-0.929441206091
6	9	16	up	black	neutral	right	0.512875080109	-0.851008636738
6	9	16	up	black	neutral	right	0.520867109299	-0.686300241096
6	9	16	up	black	neutral	right	0.528891086578	-0.568651387066
6	9	16	up	black	neutral	right	0.536866188049	-0.42747276223
6	9	16	up	black	neutral	right	0.540877103806	-0.349040192877
6	9	16	up	black	neutral	right	0.548864126205	-0.231391338847
6	9	16	up	black	neutral	right	0.556859016418	-0.184331797235
6	9	16	up	black	neutral	right	0.56489109993	-0.168645283364
6	9	16	up	black	neutral	right	0.5688560009	-0.137272255623
6	9	16	up	black	neutral	right	0.576858997345	-0.129428998688
6	9	16	up	black	neutral	right	0.584885120392	-0.121585741752
6	9	16	up	black	neutral	right	0.592861175537	-0.145115512558
6	9	16	up	black	neutral	right	0.596894025803	-0.160802026429
6	9	16	up	black	neutral	right	0.612884998322	-0.184331797235
6	9	16	up	black	neutral	right	0.620876073837	-0.254921109653
6	9	16	up	black	neutral	right	0.62485909462	-0.403942991424
6	9	16	up	black	neutral	right	0.632860183716	-0.552964873196
6	9	16	up	black	neutral	right	0.640872001648	-0.694143498032
6	9	16	up	black	neutral	right	0.648864030838	-0.827478865932
6	9	16	up	black	neutral	right	0.652865171432	-0.890224921415
6	9	16	up	black	neutral	right	0.660837173462	-0.945127719962
6	9	16	up	black	neutral	right	0.668876171112	-1.00003051851
6	9	17	up	white	incongruent	left	0.616978168488	-0.937284463027
6	9	17	up	white	incongruent	left	0.624972105026	-0.890224921415
6	9	17	up	white	incongruent	left	0.632954120636	-0.788262581256
6	9	17	up	white	incongruent	left	0.636953115463	-0.670613727226
6	9	17	up	white	incongruent	left	0.644942998886	-0.560808130131
6	9	17	up	white	incongruent	left	0.652949094772	-0.419629505295
6	9	17	up	white	incongruent	left	0.66095995903	-0.341196935942
6	9	17	up	white	incongruent	left	0.664952039719	-0.254921109653
6	9	17	up	white	incongruent	left	0.672935009003	-0.145115512558
6	9	17	up	white	incongruent	left	0.680953979492	-0.0980559709464
6	9	17	up	white	incongruent	left	0.688965082169	-0.0588396862697
6	9	17	up	white	incongruent	left	0.692971944809	-0.0353099154637
6	9	17	up	white	incongruent	left	0.70096206665	-0.0196234015931
6	9	17	up	white	incongruent	left	0.70897102356	-0.0117801446577
6	9	17	up	white	incongruent	left	0.728945016861	-0.0196234015931
6	9	17	up	white	incongruent	left	0.736983060837	-0.0274666585284
6	9	17	up	white	incongruent	left	0.74498796463	-0.0353099154637
6	9	17	up	white	incongruent	left	0.748947143555	-0.121585741752
6	9	17	up	white	incongruent	left	0.75695514679	-0.286294137394
6	9	17	up	white	incongruent	left	0.764937162399	-0.419629505295
6	9	17	up	white	incongruent	left	0.772942066193	-0.639240699484
