id	block	trial	target_location	target	flankers	trigger	time	value
52	6	26	up	white	incongruent	left	0.727275133133	0.552934354686
52	6	26	up	white	incongruent	left	0.735254049301	0.317636646626
52	6	26	up	white	incongruent	left	0.743261098862	-0.137272255623
52	6	26	up	white	incongruent	left	0.751283168793	-1.00003051851
52	6	27	down	black	incongruent	right	0.560663938522	-0.552964873196
52	6	27	down	black	incongruent	right	0.568676948547	-0.200018311106
52	6	27	down	black	incongruent	right	0.576648950577	0.0274361400189
52	6	27	down	black	incongruent	right	0.584653139114	0.262733848079
52	6	27	down	black	incongruent	right	0.588664054871	0.403912472915
52	6	27	down	black	incongruent	right	0.596665143967	0.521561326945
52	6	27	down	black	incongruent	right	0.604697942734	0.623523667104
52	6	27	down	black	incongruent	right	0.61269903183	0.686269722587
52	6	27	down	black	incongruent	right	0.616652965546	0.701956236457
52	6	27	down	black	incongruent	right	0.6246509552	0.717642750328
52	6	27	down	black	incongruent	right	0.644665956497	0.725486007263
52	6	27	down	black	incongruent	right	0.652667999268	0.717642750328
52	6	27	down	black	incongruent	right	0.688647985458	0.694112979522
52	6	27	down	black	incongruent	right	0.696681976318	0.576464125492
52	6	27	down	black	incongruent	right	0.700663089752	0.349009674368
52	6	27	down	black	incongruent	right	0.7086789608	-0.372569963683
52	6	27	down	black	incongruent	right	0.716658115387	-0.992187261574
52	6	27	down	black	incongruent	right	0.724648952484	-1.00003051851
52	6	28	left	black	neutral	right	0.473005056381	-0.952970976897
52	6	28	left	black	neutral	right	0.481034040451	-0.686300241096
52	6	28	left	black	neutral	right	0.484999895096	-0.42747276223
52	6	28	left	black	neutral	right	0.493015050888	-0.207861568041
52	6	28	left	black	neutral	right	0.501024961472	-0.0980559709464
52	6	28	left	black	neutral	right	0.509049892426	0.0195928830836
52	6	28	left	black	neutral	right	0.51305103302	0.105868709372
52	6	28	left	black	neutral	right	0.521012067795	0.16077150792
52	6	28	left	black	neutral	right	0.529017925262	0.207831049532
52	6	28	left	black	neutral	right	0.537039041519	0.223517563402
52	6	28	left	black	neutral	right	0.541012048721	0.239204077273
52	6	28	left	black	neutral	right	0.549013853073	0.231360820338
52	6	28	left	black	neutral	right	0.565001010895	0.239204077273
52	6	28	left	black	neutral	right	0.569016933441	0.231360820338
52	6	28	left	black	neutral	right	0.585006952286	0.223517563402
52	6	28	left	black	neutral	right	0.593020915985	0.0901821955016
52	6	28	left	black	neutral	right	0.597013950348	-0.207861568041
52	6	28	left	black	neutral	right	0.605016946793	-0.717673268838
52	6	28	left	black	neutral	right	0.613026857376	-1.00003051851
52	6	29	down	white	neutral	left	0.593007087708	-0.788262581256
52	6	29	down	white	neutral	left	0.600989103317	0.0980254524369
52	6	29	down	white	neutral	left	0.60501909256	0.262733848079
52	6	29	down	white	neutral	left	0.612991094589	0.474501785333
52	6	29	down	white	neutral	left	0.620985984802	0.568620868557
52	6	29	down	white	neutral	left	0.628992080688	0.64705343791
52	6	29	down	white	neutral	left	0.633000135422	0.678426465651
52	6	29	down	white	neutral	left	0.641005039215	0.717642750328
52	6	29	down	white	neutral	left	0.648972988129	0.741172521134
52	6	29	down	white	neutral	left	0.656980991364	0.749015778069
52	6	29	down	white	neutral	left	0.66895699501	0.741172521134
52	6	29	down	white	neutral	left	0.676992177963	0.749015778069
52	6	29	down	white	neutral	left	0.688966035843	0.741172521134
52	6	29	down	white	neutral	left	0.696971178055	0.749015778069
52	6	29	down	white	neutral	left	0.712975025177	0.741172521134
52	6	29	down	white	neutral	left	0.717000961304	0.694112979522
52	6	29	down	white	neutral	left	0.724991083145	0.654896694845
52	6	29	down	white	neutral	left	0.732992172241	0.513718070009
52	6	29	down	white	neutral	left	0.740970134735	0.199987792596
52	6	29	down	white	neutral	left	0.744990110397	-0.435316019166
52	6	29	down	white	neutral	left	0.752990961075	-1.00003051851
52	6	30	left	black	congruent	right	0.46892786026	-0.600024414808
52	6	30	left	black	congruent	right	0.476886987686	-0.200018311106
52	6	30	left	black	congruent	right	0.484890937805	-0.0117801446577
52	6	30	left	black	congruent	right	0.488879919052	0.223517563402
52	6	30	left	black	congruent	right	0.496901988983	0.364696188238
52	6	30	left	black	congruent	right	0.50489783287	0.443128757591
52	6	30	left	black	congruent	right	0.512881994247	0.537247840815
52	6	30	left	black	congruent	right	0.516879796982	0.607837153233
52	6	30	left	black	congruent	right	0.524878978729	0.64705343791
52	6	30	left	black	congruent	right	0.532898902893	0.670583208716
52	6	30	left	black	congruent	right	0.540887832642	0.678426465651
52	6	30	left	black	congruent	right	0.552883863449	0.670583208716
52	6	30	left	black	congruent	right	0.560883998871	0.678426465651
52	6	30	left	black	congruent	right	0.572880029678	0.670583208716
52	6	30	left	black	congruent	right	0.596881866455	0.576464125492
52	6	30	left	black	congruent	right	0.60089802742	0.388225959044
52	6	30	left	black	congruent	right	0.608892917633	-0.160802026429
52	6	30	left	black	congruent	right	0.616894960403	-0.686300241096
52	6	30	left	black	congruent	right	0.624889850616	-1.00003051851
52	6	31	right	white	neutral	left	0.332453012466	-0.749046296579
52	6	31	right	white	neutral	left	0.336438894272	0.00390636921293
52	6	31	right	white	neutral	left	0.344429016113	0.231360820338
52	6	31	right	white	neutral	left	0.352421045303	0.450972014527
52	6	31	right	white	neutral	left	0.360435962677	0.568620868557
52	6	31	right	white	neutral	left	0.36444401741	0.662739951781
52	6	31	right	white	neutral	left	0.372423887253	0.694112979522
52	6	31	right	white	neutral	left	0.380437850952	0.749015778069
52	6	31	right	white	neutral	left	0.388430833817	0.780388805811
52	6	31	right	white	neutral	left	0.400428056717	0.788232062746
52	6	31	right	white	neutral	left	0.408452987671	0.780388805811
52	6	31	right	white	neutral	left	0.416486024857	0.788232062746
52	6	31	right	white	neutral	left	0.428437948227	0.780388805811
52	6	31	right	white	neutral	left	0.472440958023	0.733329264199
52	6	31	right	white	neutral	left	0.476426839828	0.639210180975
52	6	31	right	white	neutral	left	0.484427928925	0.41175572985
52	6	31	right	white	neutral	left	0.49244594574	-0.0117801446577
52	6	31	right	white	neutral	left	0.500423908234	-0.858851893674
52	6	31	right	white	neutral	left	0.50444483757	-1.00003051851
52	6	32	right	white	incongruent	left	0.424413919449	-0.851008636738
52	6	32	right	white	incongruent	left	0.428411006927	-0.090212714011
52	6	32	right	white	incongruent	left	0.436393022537	0.17645802179
52	6	32	right	white	incongruent	left	0.444399118423	0.388225959044
52	6	32	right	white	incongruent	left	0.452414035797	0.505874813074
52	6	32	right	white	incongruent	left	0.456413030624	0.568620868557
52	6	32	right	white	incongruent	left	0.464422941208	0.623523667104
52	6	32	right	white	incongruent	left	0.472399950027	0.654896694845
52	6	32	right	white	incongruent	left	0.480416059494	0.670583208716
52	6	32	right	white	incongruent	left	0.500402927399	0.678426465651
52	6	32	right	white	incongruent	left	0.512418985367	0.670583208716
52	6	32	right	white	incongruent	left	0.520409107208	0.678426465651
52	6	32	right	white	incongruent	left	0.528417110443	0.670583208716
52	6	32	right	white	incongruent	left	0.536431074142	0.678426465651
52	6	32	right	white	incongruent	left	0.540400981903	0.670583208716
52	6	32	right	white	incongruent	left	0.548419952393	0.678426465651
52	6	32	right	white	incongruent	left	0.564393997192	0.654896694845
52	6	32	right	white	incongruent	left	0.568402051926	0.639210180975
52	6	32	right	white	incongruent	left	0.576403141022	0.592150639363
52	6	32	right	white	incongruent	left	0.584411144257	0.41175572985
52	6	32	right	white	incongruent	left	0.592399120331	0.0901821955016
52	6	32	right	white	incongruent	left	0.596400976181	-0.686300241096
52	6	32	right	white	incongruent	left	0.604398965836	-1.00003051851
52	7	1	left	black	neutral	left	0.807383060455	-0.968657490768
52	7	1	left	black	neutral	left	0.815401077271	-0.827478865932
52	7	1	left	black	neutral	left	0.823372125626	-0.741203039644
52	7	1	left	black	neutral	left	0.827352046967	-0.64708395642
52	7	1	left	black	neutral	left	0.835361003876	-0.443159276101
52	7	1	left	black	neutral	left	0.843353033066	-0.403942991424
52	7	1	left	black	neutral	left	0.851368904114	-0.372569963683
52	7	1	left	black	neutral	left	0.879368066788	-0.380413220618
52	7	1	left	black	neutral	left	0.883373022079	-0.396099734489
52	7	1	left	black	neutral	left	0.891367912292	-0.498062074648
52	7	1	left	black	neutral	left	0.89937710762	-0.756889553514
52	7	1	left	black	neutral	left	0.907382011414	-1.00003051851
52	7	1	left	black	neutral	right	-0.992804050446	-1.00003051851
52	7	1	left	black	neutral	right	0.863384008408	-0.670613727226
52	7	1	left	black	neutral	right	0.871382951736	-0.215704824976
52	7	1	left	black	neutral	right	0.879368066788	-0.0274666585284
52	7	1	left	black	neutral	right	0.883373022079	0.231360820338
52	7	1	left	black	neutral	right	0.891367912292	0.388225959044
52	7	1	left	black	neutral	right	0.89937710762	0.505874813074
52	7	1	left	black	neutral	right	0.907382011414	0.584307382427
52	7	1	left	black	neutral	right	0.918785095215	0.678426465651
52	7	1	left	black	neutral	right	0.919367074966	0.694112979522
52	7	1	left	black	neutral	right	0.927384138107	0.709799493393
52	7	1	left	black	neutral	right	0.935360908508	0.717642750328
52	7	1	left	black	neutral	right	0.939351081848	0.725486007263
52	7	1	left	black	neutral	right	0.947358131409	0.717642750328
52	7	1	left	black	neutral	right	0.955379962921	0.725486007263
52	7	1	left	black	neutral	right	0.967366933823	0.717642750328
52	7	1	left	black	neutral	right	0.991354942322	0.709799493393
52	7	1	left	black	neutral	right	0.995362997055	0.639210180975
52	7	1	left	black	neutral	right	1.00338292122	0.490188299203
52	7	1	left	black	neutral	right	1.01138305664	0.145084994049
52	7	1	left	black	neutral	right	1.01936411858	-0.443159276101
52	7	1	left	black	neutral	right	1.0233669281	-0.929441206091
52	7	1	left	black	neutral	right	1.0313539505	-1.00003051851
52	7	2	up	black	congruent	right	0.480895996094	-0.913754692221
52	7	2	up	black	congruent	right	0.484910011292	-0.607867671743
52	7	2	up	black	congruent	right	0.492913007736	-0.388256477554
52	7	2	up	black	congruent	right	0.500914096832	-0.184331797235
52	7	2	up	black	congruent	right	0.508893013	-0.0588396862697
52	7	2	up	black	congruent	right	0.512940168381	0.0431226538896
52	7	2	up	black	congruent	right	0.520908117294	0.129398480178
52	7	2	up	black	congruent	right	0.528928995132	0.17645802179
52	7	2	up	black	congruent	right	0.536921977997	0.231360820338
52	7	2	up	black	congruent	right	0.540897130966	0.254890591144
52	7	2	up	black	congruent	right	0.548890113831	0.262733848079
52	7	2	up	black	congruent	right	0.596903085709	0.254890591144
52	7	2	up	black	congruent	right	0.604926109314	0.129398480178
52	7	2	up	black	congruent	right	0.612907171249	-0.1764885403
52	7	2	up	black	congruent	right	0.620919942856	-0.607867671743
52	7	2	up	black	congruent	right	0.624897003174	-1.00003051851
52	7	3	right	white	incongruent	left	0.531397104263	-0.88238166448
52	7	3	right	white	incongruent	left	0.539412975311	-0.607867671743
52	7	3	right	white	incongruent	left	0.547390937805	-0.1764885403
52	7	3	right	white	incongruent	left	0.555408000946	0.0274361400189
52	7	3	right	white	incongruent	left	0.559396982193	0.145084994049
52	7	3	right	white	incongruent	left	0.567417144775	0.215674306467
52	7	3	right	white	incongruent	left	0.57541513443	0.301950132756
52	7	3	right	white	incongruent	left	0.583414077759	0.380382702109
52	7	3	right	white	incongruent	left	0.591398954391	0.41175572985
52	7	3	right	white	incongruent	left	0.595407962799	0.458815271462
52	7	3	right	white	incongruent	left	0.603394031525	0.490188299203
52	7	3	right	white	incongruent	left	0.611405134201	0.498031556139
52	7	3	right	white	incongruent	left	0.631415128708	0.490188299203
52	7	3	right	white	incongruent	left	0.651380062103	0.498031556139
52	7	3	right	white	incongruent	left	0.667418003082	0.490188299203
52	7	3	right	white	incongruent	left	0.675411939621	0.482345042268
52	7	3	right	white	incongruent	left	0.679408073425	0.435285500656
52	7	3	right	white	incongruent	left	0.687413930893	0.239204077273
52	7	3	right	white	incongruent	left	0.695402145386	-0.152958769494
52	7	3	right	white	incongruent	left	0.703415155411	-1.00003051851
52	7	4	down	white	incongruent	left	0.484672784805	-0.42747276223
52	7	4	down	white	incongruent	left	0.492650985718	0.0274361400189
52	7	4	down	white	incongruent	left	0.50065279007	0.184301278726
52	7	4	down	white	incongruent	left	0.504641771317	0.309793389691
52	7	4	down	white	incongruent	left	0.512649774551	0.419598986785
52	7	4	down	white	incongruent	left	0.520636796951	0.490188299203
52	7	4	down	white	incongruent	left	0.528670787811	0.521561326945
52	7	4	down	white	incongruent	left	0.53264093399	0.545091097751
52	7	4	down	white	incongruent	left	0.54065489769	0.560777611621
52	7	4	down	white	incongruent	left	0.604656934738	0.545091097751
52	7	4	down	white	incongruent	left	0.612657785416	0.513718070009
52	7	4	down	white	incongruent	left	0.616686820984	0.333323160497
52	7	4	down	white	incongruent	left	0.62463593483	0.00390636921293
52	7	4	down	white	incongruent	left	0.632646799088	-0.788262581256
52	7	4	down	white	incongruent	left	0.640665769577	-1.00003051851
52	7	5	right	white	neutral	left	0.591892004013	-0.749046296579
52	7	5	right	white	neutral	left	0.595871925354	-0.270607623524
52	7	5	right	white	neutral	left	0.603877067566	0.0901821955016
52	7	5	right	white	neutral	left	0.61189198494	0.199987792596
52	7	5	right	white	neutral	left	0.619890928268	0.309793389691
52	7	5	right	white	neutral	left	0.623883962631	0.41175572985
52	7	5	right	white	neutral	left	0.631886005402	0.474501785333
52	7	5	right	white	neutral	left	0.63987994194	0.505874813074
52	7	5	right	white	neutral	left	0.647886991501	0.52940458388
52	7	5	right	white	neutral	left	0.651881933212	0.552934354686
52	7	5	right	white	neutral	left	0.65988111496	0.560777611621
52	7	5	right	white	neutral	left	0.667888879776	0.568620868557
52	7	5	right	white	neutral	left	0.675877094269	0.576464125492
52	7	5	right	white	neutral	left	0.679869890213	0.599993896298
52	7	5	right	white	neutral	left	0.687889099121	0.607837153233
52	7	5	right	white	neutral	left	0.695905923843	0.623523667104
52	7	5	right	white	neutral	left	0.703911066055	0.631366924039
52	7	5	right	white	neutral	left	0.759890079498	0.623523667104
52	7	5	right	white	neutral	left	0.771886110306	0.607837153233
52	7	5	right	white	neutral	left	0.779881954193	0.592150639363
52	7	5	right	white	neutral	left	0.787879943848	0.474501785333
52	7	5	right	white	neutral	left	0.79187297821	0.16077150792
52	7	5	right	white	neutral	left	0.799882888794	-0.435316019166
52	7	5	right	white	neutral	left	0.807889938354	-1.00003051851
52	7	6	left	black	neutral	right	0.444067001343	-0.874538407544
52	7	6	left	black	neutral	right	0.452058076859	-0.600024414808
52	7	6	left	black	neutral	right	0.456085920334	-0.333353679006
52	7	6	left	black	neutral	right	0.464062929153	-0.105899227882
52	7	6	left	black	neutral	right	0.472055912018	0.0588091677602
52	7	6	left	black	neutral	right	0.480093955994	0.199987792596
52	7	6	left	black	neutral	right	0.488065004349	0.301950132756
52	7	6	left	black	neutral	right	0.49205493927	0.380382702109
52	7	6	left	black	neutral	right	0.50005698204	0.41175572985
52	7	6	left	black	neutral	right	0.508053064346	0.435285500656
52	7	6	left	black	neutral	right	0.516087055206	0.458815271462
52	7	6	left	black	neutral	right	0.528059005737	0.466658528397
52	7	6	left	black	neutral	right	0.536051034927	0.458815271462
52	7	6	left	black	neutral	right	0.572043895721	0.419598986785
52	7	6	left	black	neutral	right	0.57603096962	0.333323160497
52	7	6	left	black	neutral	right	0.5840280056	-0.1764885403
52	7	6	left	black	neutral	right	0.592050075531	-0.811792352062
52	7	6	left	black	neutral	right	0.60004901886	-1.00003051851
52	7	7	left	white	congruent	right	0.424950122833	-0.984344004639
52	7	7	left	white	congruent	right	0.432888031006	-0.843165379803
