id	block	trial	target_location	target	flankers	trigger	time	value
4	practice	13	up	black	neutral	right	0.592909097672	0.301950132756
4	practice	13	up	black	neutral	right	0.596935987473	0.247047334208
4	practice	13	up	black	neutral	right	0.604911088943	0.16077150792
4	practice	13	up	black	neutral	right	0.612926006317	0.0274361400189
4	practice	13	up	black	neutral	right	0.620932102203	-0.0823694570757
4	practice	13	up	black	neutral	right	0.624924898148	-0.215704824976
4	practice	13	up	black	neutral	right	0.632924079895	-0.396099734489
4	practice	13	up	black	neutral	right	0.640929937363	-0.490218817713
4	practice	13	up	black	neutral	right	0.648930072784	-0.607867671743
4	practice	13	up	black	neutral	right	0.652923107147	-0.694143498032
4	practice	13	up	black	neutral	right	0.660933971405	-0.803949095126
4	practice	13	up	black	neutral	right	0.668934106827	-0.843165379803
4	practice	13	up	black	neutral	right	0.676933050156	-0.88238166448
4	practice	13	up	black	neutral	right	0.680953979492	-0.89806817835
4	practice	13	up	black	neutral	right	0.688908100128	-0.913754692221
4	practice	13	up	black	neutral	right	0.696940898895	-0.937284463027
4	practice	13	up	black	neutral	right	0.704936981201	-0.960814233833
4	practice	13	up	black	neutral	right	0.71292591095	-0.992187261574
4	practice	13	up	black	neutral	right	0.716923952103	-1.00003051851
4	practice	14	left	white	neutral	left	0.371960163116	-0.952970976897
4	practice	14	left	white	neutral	left	0.379941940308	-0.851008636738
4	practice	14	left	white	neutral	left	0.387956142426	-0.725516525773
4	practice	14	left	white	neutral	left	0.395942926407	-0.54512161626
4	practice	14	left	white	neutral	left	0.39994096756	-0.364726706748
4	practice	14	left	white	neutral	left	0.407943964005	-0.160802026429
4	practice	14	left	white	neutral	left	0.415971040726	0.0431226538896
4	practice	14	left	white	neutral	left	0.423954963684	0.223517563402
4	practice	14	left	white	neutral	left	0.427964925766	0.427442243721
4	practice	14	left	white	neutral	left	0.435971021652	0.560777611621
4	practice	14	left	white	neutral	left	0.443948030472	0.701956236457
4	practice	14	left	white	neutral	left	0.451952934265	0.803918576617
4	practice	14	left	white	neutral	left	0.45597410202	0.843134861293
4	practice	14	left	white	neutral	left	0.463964939117	0.88235114597
4	practice	14	left	white	neutral	left	0.47194814682	0.890194402905
4	practice	14	left	white	neutral	left	0.479954004288	0.913724173711
4	practice	14	left	white	neutral	left	0.483962059021	0.929410687582
4	practice	14	left	white	neutral	left	0.535947084427	0.913724173711
4	practice	14	left	white	neutral	left	0.547964096069	0.890194402905
4	practice	14	left	white	neutral	left	0.555958032608	0.803918576617
4	practice	14	left	white	neutral	left	0.563965082169	0.607837153233
4	practice	14	left	white	neutral	left	0.567942142487	0.364696188238
4	practice	14	left	white	neutral	left	0.575968027115	0.137241737114
4	practice	14	left	white	neutral	left	0.583965063095	-0.113742484817
4	practice	14	left	white	neutral	left	0.591957092285	-0.325510422071
4	practice	14	left	white	neutral	left	0.595972061157	-0.490218817713
4	practice	14	left	white	neutral	left	0.603964090347	-0.654927213355
4	practice	14	left	white	neutral	left	0.611956119537	-0.76473281045
4	practice	14	left	white	neutral	left	0.61994600296	-0.874538407544
4	practice	14	left	white	neutral	left	0.623939037323	-0.960814233833
4	practice	14	left	white	neutral	left	0.631946086884	-1.00003051851
4	practice	15	left	black	neutral	right	0.563382863998	-0.929441206091
4	practice	15	left	black	neutral	right	0.567419052124	-0.874538407544
4	practice	15	left	black	neutral	right	0.57536482811	-0.835322122868
4	practice	15	left	black	neutral	right	0.583379030228	-0.725516525773
4	practice	15	left	black	neutral	right	0.591393947601	-0.615710928678
4	practice	15	left	black	neutral	right	0.59538602829	-0.552964873196
4	practice	15	left	black	neutral	right	0.603386878967	-0.451002533036
4	practice	15	left	black	neutral	right	0.611366033554	-0.380413220618
4	practice	15	left	black	neutral	right	0.619421958923	-0.317667165136
4	practice	15	left	black	neutral	right	0.6233689785	-0.200018311106
4	practice	15	left	black	neutral	right	0.631392002106	-0.121585741752
4	practice	15	left	black	neutral	right	0.639384031296	-0.0509964293344
4	practice	15	left	black	neutral	right	0.647393941879	-0.0117801446577
4	practice	15	left	black	neutral	right	0.651375055313	0.0823389385662
4	practice	15	left	black	neutral	right	0.659390926361	0.145084994049
4	practice	15	left	black	neutral	right	0.667395830154	0.231360820338
4	practice	15	left	black	neutral	right	0.675392866135	0.262733848079
4	practice	15	left	black	neutral	right	0.683382987976	0.317636646626
4	practice	15	left	black	neutral	right	0.687372922897	0.341166417432
4	practice	15	left	black	neutral	right	0.695391893387	0.372539445173
4	practice	15	left	black	neutral	right	0.703368902206	0.388225959044
4	practice	15	left	black	neutral	right	0.711365938187	0.396069215979
4	practice	15	left	black	neutral	right	0.715394020081	0.403912472915
4	practice	15	left	black	neutral	right	0.723384857178	0.396069215979
4	practice	15	left	black	neutral	right	0.751371860504	0.380382702109
4	practice	15	left	black	neutral	right	0.759371995926	0.349009674368
4	practice	15	left	black	neutral	right	0.767365932465	0.301950132756
4	practice	15	left	black	neutral	right	0.771353006363	0.231360820338
4	practice	15	left	black	neutral	right	0.779361963272	0.105868709372
4	practice	15	left	black	neutral	right	0.787376880646	-0.0274666585284
4	practice	15	left	black	neutral	right	0.795372962952	-0.121585741752
4	practice	15	left	black	neutral	right	0.79936504364	-0.223548081912
4	practice	15	left	black	neutral	right	0.807374954224	-0.380413220618
4	practice	15	left	black	neutral	right	0.815359830856	-0.466689046907
4	practice	15	left	black	neutral	right	0.823361873627	-0.592181157872
4	practice	15	left	black	neutral	right	0.827334880829	-0.66277047029
4	practice	15	left	black	neutral	right	0.835373878479	-0.772576067385
4	practice	15	left	black	neutral	right	0.843354940414	-0.835322122868
4	practice	15	left	black	neutral	right	0.851372003555	-0.866695150609
4	practice	15	left	black	neutral	right	0.855346918106	-0.88238166448
4	practice	15	left	black	neutral	right	0.863348007202	-0.905911435286
4	practice	15	left	black	neutral	right	0.871381044388	-0.921597949156
4	practice	15	left	black	neutral	right	0.879384994507	-0.937284463027
4	practice	15	left	black	neutral	right	0.883371829987	-0.945127719962
4	practice	15	left	black	neutral	right	0.891367912292	-0.984344004639
4	practice	15	left	black	neutral	right	0.899376869202	-1.00003051851
4	practice	16	right	white	neutral	left	0.453030109406	-0.929441206091
4	practice	16	right	white	neutral	left	0.457016944885	-0.890224921415
4	practice	16	right	white	neutral	left	0.465023040771	-0.78041932432
4	practice	16	right	white	neutral	left	0.473021030426	-0.66277047029
4	practice	16	right	white	neutral	left	0.481019973755	-0.513748588519
4	practice	16	right	white	neutral	left	0.485023021698	-0.380413220618
4	practice	16	right	white	neutral	left	0.493013143539	-0.270607623524
4	practice	16	right	white	neutral	left	0.501019001007	-0.121585741752
4	practice	16	right	white	neutral	left	0.509011030197	-0.0353099154637
4	practice	16	right	white	neutral	left	0.513025045395	0.0744956816309
4	practice	16	right	white	neutral	left	0.521032094955	0.16077150792
4	practice	16	right	white	neutral	left	0.529011964798	0.199987792596
4	practice	16	right	white	neutral	left	0.537009954453	0.262733848079
4	practice	16	right	white	neutral	left	0.541030168533	0.29410687582
4	practice	16	right	white	neutral	left	0.549035072327	0.309793389691
4	practice	16	right	white	neutral	left	0.565016031265	0.301950132756
4	practice	16	right	white	neutral	left	0.577029943466	0.29410687582
4	practice	16	right	white	neutral	left	0.585009098053	0.301950132756
4	practice	16	right	white	neutral	left	0.593029975891	0.286263618885
4	practice	16	right	white	neutral	left	0.59704208374	0.215674306467
4	practice	16	right	white	neutral	left	0.605005025864	0.121555223243
4	practice	16	right	white	neutral	left	0.613023996353	-0.0353099154637
4	practice	16	right	white	neutral	left	0.62104511261	-0.207861568041
4	practice	16	right	white	neutral	left	0.625038146973	-0.364726706748
4	practice	16	right	white	neutral	left	0.633033037186	-0.54512161626
4	practice	16	right	white	neutral	left	0.64101600647	-0.694143498032
4	practice	16	right	white	neutral	left	0.649021148682	-0.811792352062
4	practice	16	right	white	neutral	left	0.653028011322	-0.929441206091
4	practice	16	right	white	neutral	left	0.661031961441	-1.00003051851
4	practice	17	down	white	congruent	left	0.702466964722	-0.905911435286
4	practice	17	down	white	congruent	left	0.710450172424	-0.803949095126
4	practice	17	down	white	congruent	left	0.7144510746	-0.654927213355
4	practice	17	down	white	congruent	left	0.722460031509	-0.443159276101
4	practice	17	down	white	congruent	left	0.730453968048	-0.317667165136
4	practice	17	down	white	congruent	left	0.738461017609	-0.129428998688
4	practice	17	down	white	congruent	left	0.742451190948	0.0431226538896
4	practice	17	down	white	congruent	left	0.750449180603	0.199987792596
4	practice	17	down	white	congruent	left	0.758466959	0.388225959044
4	practice	17	down	white	congruent	left	0.76645898819	0.545091097751
4	practice	17	down	white	congruent	left	0.770465135574	0.670583208716
4	practice	17	down	white	congruent	left	0.778460025787	0.780388805811
4	practice	17	down	white	congruent	left	0.786453962326	0.796075319681
4	practice	17	down	white	congruent	left	0.794461011887	0.811761833552
4	practice	17	down	white	congruent	left	0.798467159271	0.835291604358
4	practice	17	down	white	congruent	left	0.806475162506	0.843134861293
4	practice	17	down	white	congruent	left	0.814465999603	0.850978118229
4	practice	17	down	white	congruent	left	0.822456121445	0.843134861293
4	practice	17	down	white	congruent	left	0.850461006165	0.835291604358
4	practice	17	down	white	congruent	left	0.854457139969	0.827448347423
4	practice	17	down	white	congruent	left	0.862455129623	0.780388805811
4	practice	17	down	white	congruent	left	0.870457172394	0.592150639363
4	practice	17	down	white	congruent	left	0.878447055817	0.356852931303
4	practice	17	down	white	congruent	left	0.882475137711	0.129398480178
4	practice	17	down	white	congruent	left	0.8904941082	-0.0980559709464
4	practice	17	down	white	congruent	left	0.898441076279	-0.3098239082
4	practice	17	down	white	congruent	left	0.906464099884	-0.419629505295
4	practice	17	down	white	congruent	left	0.910439014435	-0.576494644002
4	practice	17	down	white	congruent	left	0.918440103531	-0.717673268838
4	practice	17	down	white	congruent	left	0.926464080811	-0.811792352062
4	practice	17	down	white	congruent	left	0.934491157532	-0.913754692221
4	practice	17	down	white	congruent	left	0.938441991806	-1.00003051851
4	practice	17	down	white	congruent	right	0.434466123581	-0.976500747703
4	practice	17	down	white	congruent	right	0.44248008728	-0.945127719962
4	practice	17	down	white	congruent	right	0.450484037399	-0.929441206091
4	practice	17	down	white	congruent	right	0.458476066589	-0.913754692221
4	practice	17	down	white	congruent	right	0.470483064651	-0.905911435286
4	practice	17	down	white	congruent	right	0.4784719944	-0.89806817835
4	practice	17	down	white	congruent	right	0.498499155045	-0.905911435286
4	practice	17	down	white	congruent	right	0.50651717186	-0.89806817835
4	practice	17	down	white	congruent	right	0.554471969604	-0.905911435286
4	practice	17	down	white	congruent	right	0.570480108261	-0.913754692221
4	practice	17	down	white	congruent	right	0.574465990067	-0.921597949156
4	practice	17	down	white	congruent	right	0.582483053207	-0.937284463027
4	practice	17	down	white	congruent	right	0.590483188629	-0.945127719962
4	practice	17	down	white	congruent	right	0.602480173111	-0.976500747703
4	practice	17	down	white	congruent	right	0.610481023788	-1.00003051851
4	practice	18	down	black	neutral	right	0.540444135666	-0.952970976897
4	practice	18	down	black	neutral	right	0.548423051834	-0.921597949156
4	practice	18	down	black	neutral	right	0.556433200836	-0.88238166448
4	practice	18	down	black	neutral	right	0.56446814537	-0.858851893674
4	practice	18	down	black	neutral	right	0.568448066711	-0.827478865932
4	practice	18	down	black	neutral	right	0.57643699646	-0.76473281045
4	practice	18	down	black	neutral	right	0.584418058395	-0.686300241096
4	practice	18	down	black	neutral	right	0.592444181442	-0.631397442549
4	practice	18	down	black	neutral	right	0.596435070038	-0.592181157872
4	practice	18	down	black	neutral	right	0.604441165924	-0.521591845454
4	practice	18	down	black	neutral	right	0.612423181534	-0.474532303842
4	practice	18	down	black	neutral	right	0.620441198349	-0.419629505295
4	practice	18	down	black	neutral	right	0.624465227127	-0.388256477554
4	practice	18	down	black	neutral	right	0.63240814209	-0.364726706748
4	practice	18	down	black	neutral	right	0.640443086624	-0.3098239082
4	practice	18	down	black	neutral	right	0.648427009583	-0.270607623524
4	practice	18	down	black	neutral	right	0.652413129807	-0.223548081912
4	practice	18	down	black	neutral	right	0.660447120667	-0.207861568041
4	practice	18	down	black	neutral	right	0.668450117111	-0.19217505417
4	practice	18	down	black	neutral	right	0.676437139511	-0.184331797235
4	practice	18	down	black	neutral	right	0.68847322464	-0.19217505417
4	practice	18	down	black	neutral	right	0.696479082108	-0.184331797235
4	practice	18	down	black	neutral	right	0.708421230316	-0.19217505417
4	practice	18	down	black	neutral	right	0.724420070648	-0.184331797235
4	practice	18	down	black	neutral	right	0.732411146164	-0.19217505417
4	practice	18	down	black	neutral	right	0.73647403717	-0.200018311106
4	practice	18	down	black	neutral	right	0.744407176971	-0.223548081912
4	practice	18	down	black	neutral	right	0.752417087555	-0.317667165136
4	practice	18	down	black	neutral	right	0.760415077209	-0.380413220618
4	practice	18	down	black	neutral	right	0.764434099197	-0.42747276223
4	practice	18	down	black	neutral	right	0.772412061691	-0.482375560778
4	practice	18	down	black	neutral	right	0.780423164368	-0.560808130131
4	practice	18	down	black	neutral	right	0.788411140442	-0.607867671743
4	practice	18	down	black	neutral	right	0.792443037033	-0.686300241096
4	practice	18	down	black	neutral	right	0.800414085388	-0.78041932432
4	practice	18	down	black	neutral	right	0.808437108994	-0.827478865932
4	practice	18	down	black	neutral	right	0.81644320488	-0.866695150609
4	practice	18	down	black	neutral	right	0.820412158966	-0.88238166448
4	practice	18	down	black	neutral	right	0.828417062759	-0.905911435286
4	practice	18	down	black	neutral	right	0.836430072784	-0.913754692221
4	practice	18	down	black	neutral	right	0.844445228577	-0.945127719962
4	practice	18	down	black	neutral	right	0.848480224609	-0.952970976897
4	practice	18	down	black	neutral	right	0.856428146362	-0.992187261574
