id	block	trial	target_location	target	flankers	trigger	time	value
9	practice	11	right	black	neutral	left	0.844020843506	-0.113742484817
9	practice	11	right	black	neutral	left	0.848007917404	-0.121585741752
9	practice	11	right	black	neutral	left	0.87601184845	-0.129428998688
9	practice	11	right	black	neutral	left	0.884016036987	-0.145115512558
9	practice	11	right	black	neutral	left	0.892003059387	-0.301980651265
9	practice	11	right	black	neutral	left	0.900022029877	-0.419629505295
9	practice	11	right	black	neutral	left	0.904001951218	-0.631397442549
9	practice	11	right	black	neutral	left	0.912021875381	-0.78041932432
9	practice	11	right	black	neutral	left	0.920022964478	-0.921597949156
9	practice	11	right	black	neutral	left	0.928030967712	-1.00003051851
9	practice	12	up	white	neutral	right	0.959722042084	-0.937284463027
9	practice	12	up	white	neutral	right	0.967700958252	-0.89806817835
9	practice	12	up	white	neutral	right	0.971691846848	-0.874538407544
9	practice	12	up	white	neutral	right	0.979707956314	-0.843165379803
9	practice	12	up	white	neutral	right	0.987731933594	-0.78041932432
9	practice	12	up	white	neutral	right	0.995703935623	-0.701986754967
9	practice	12	up	white	neutral	right	0.999703884125	-0.631397442549
9	practice	12	up	white	neutral	right	1.00772190094	-0.592181157872
9	practice	12	up	white	neutral	right	1.01570296288	-0.521591845454
9	practice	12	up	white	neutral	right	1.02371692657	-0.458845789972
9	practice	12	up	white	neutral	right	1.02772092819	-0.403942991424
9	practice	12	up	white	neutral	right	1.03570985794	-0.372569963683
9	practice	12	up	white	neutral	right	1.04375886917	-0.3098239082
9	practice	12	up	white	neutral	right	1.05173397064	-0.200018311106
9	practice	12	up	white	neutral	right	1.05571484566	-0.145115512558
9	practice	12	up	white	neutral	right	1.06372880936	-0.0666829432051
9	practice	12	up	white	neutral	right	1.07172584534	-0.0274666585284
9	practice	12	up	white	neutral	right	1.07973504066	0.0588091677602
9	practice	12	up	white	neutral	right	1.08373093605	0.129398480178
9	practice	12	up	white	neutral	right	1.09172201157	0.16077150792
9	practice	12	up	white	neutral	right	1.09971404076	0.231360820338
9	practice	12	up	white	neutral	right	1.10771489143	0.270577105014
9	practice	12	up	white	neutral	right	1.1117348671	0.317636646626
9	practice	12	up	white	neutral	right	1.11971592903	0.356852931303
9	practice	12	up	white	neutral	right	1.1277320385	0.372539445173
9	practice	12	up	white	neutral	right	1.13573384285	0.380382702109
9	practice	12	up	white	neutral	right	1.15574288368	0.372539445173
9	practice	12	up	white	neutral	right	1.16771602631	0.364696188238
9	practice	12	up	white	neutral	right	1.17571401596	0.325479903562
9	practice	12	up	white	neutral	right	1.18373203278	0.215674306467
9	practice	12	up	white	neutral	right	1.19172000885	0.00390636921293
9	practice	12	up	white	neutral	right	1.19571685791	-0.1764885403
9	practice	12	up	white	neutral	right	1.20372486115	-0.396099734489
9	practice	12	up	white	neutral	right	1.21170902252	-0.576494644002
9	practice	12	up	white	neutral	right	1.21972703934	-0.741203039644
9	practice	12	up	white	neutral	right	1.22771787643	-0.858851893674
9	practice	12	up	white	neutral	right	1.23172092438	-0.905911435286
9	practice	12	up	white	neutral	right	1.23970389366	-0.945127719962
9	practice	12	up	white	neutral	right	1.24772381783	-1.00003051851
9	practice	13	left	white	neutral	right	0.784566164017	-0.976500747703
9	practice	13	left	white	neutral	right	0.792536973953	-0.929441206091
9	practice	13	left	white	neutral	right	0.800550937653	-0.89806817835
9	practice	13	left	white	neutral	right	0.804547071457	-0.874538407544
9	practice	13	left	white	neutral	right	0.812519073486	-0.843165379803
9	practice	13	left	white	neutral	right	0.820544958115	-0.803949095126
9	practice	13	left	white	neutral	right	0.8285779953	-0.717673268838
9	practice	13	left	white	neutral	right	0.832539081573	-0.64708395642
9	practice	13	left	white	neutral	right	0.840546131134	-0.600024414808
9	practice	13	left	white	neutral	right	0.848549127579	-0.54512161626
9	practice	13	left	white	neutral	right	0.856551170349	-0.482375560778
9	practice	13	left	white	neutral	right	0.860532999039	-0.419629505295
9	practice	13	left	white	neutral	right	0.86851811409	-0.380413220618
9	practice	13	left	white	neutral	right	0.876543998718	-0.3098239082
9	practice	13	left	white	neutral	right	0.884540081024	-0.215704824976
9	practice	13	left	white	neutral	right	0.89253616333	-0.168645283364
9	practice	13	left	white	neutral	right	0.896525144577	-0.090212714011
9	practice	13	left	white	neutral	right	0.904534101486	-0.0431531723991
9	practice	13	left	white	neutral	right	0.912526130676	-0.0117801446577
9	practice	13	left	white	neutral	right	0.920516967773	0.0744956816309
9	practice	13	left	white	neutral	right	0.924544095993	0.121555223243
9	practice	13	left	white	neutral	right	0.932546138763	0.145084994049
9	practice	13	left	white	neutral	right	0.940526008606	0.199987792596
9	practice	13	left	white	neutral	right	0.948517084122	0.231360820338
9	practice	13	left	white	neutral	right	0.960524082184	0.239204077273
9	practice	13	left	white	neutral	right	0.976516962051	0.231360820338
9	practice	13	left	white	neutral	right	1.00453996658	0.215674306467
9	practice	13	left	white	neutral	right	1.00854301453	0.145084994049
9	practice	13	left	white	neutral	right	1.01655817032	0.0744956816309
9	practice	13	left	white	neutral	right	1.0245320797	-0.0353099154637
9	practice	13	left	white	neutral	right	1.03257107735	-0.137272255623
9	practice	13	left	white	neutral	right	1.03657913208	-0.286294137394
9	practice	13	left	white	neutral	right	1.04454708099	-0.42747276223
9	practice	13	left	white	neutral	right	1.05253195763	-0.600024414808
9	practice	13	left	white	neutral	right	1.06055402756	-0.717673268838
9	practice	13	left	white	neutral	right	1.06454610825	-0.843165379803
9	practice	13	left	white	neutral	right	1.07255101204	-0.890224921415
9	practice	13	left	white	neutral	right	1.080534935	-0.929441206091
9	practice	13	left	white	neutral	right	1.08855104446	-0.960814233833
9	practice	13	left	white	neutral	right	1.0925321579	-1.00003051851
9	practice	14	left	black	congruent	left	0.700081110001	-0.929441206091
9	practice	14	left	black	congruent	left	0.708091020584	-0.835322122868
9	practice	14	left	black	congruent	left	0.716093063354	-0.749046296579
9	practice	14	left	black	congruent	left	0.724094152451	-0.639240699484
9	practice	14	left	black	congruent	left	0.728084087372	-0.482375560778
9	practice	14	left	black	congruent	left	0.736093997955	-0.372569963683
9	practice	14	left	black	congruent	left	0.74406504631	-0.286294137394
9	practice	14	left	black	congruent	left	0.75207400322	-0.160802026429
9	practice	14	left	black	congruent	left	0.756082057953	-0.0666829432051
9	practice	14	left	black	congruent	left	0.764072179794	-0.0039368877224
9	practice	14	left	black	congruent	left	0.772114038467	0.0901821955016
9	practice	14	left	black	congruent	left	0.780081033707	0.16077150792
9	practice	14	left	black	congruent	left	0.78408408165	0.207831049532
9	practice	14	left	black	congruent	left	0.79207110405	0.270577105014
9	practice	14	left	black	congruent	left	0.800085067749	0.301950132756
9	practice	14	left	black	congruent	left	0.808081150055	0.317636646626
9	practice	14	left	black	congruent	left	0.892122983932	0.309793389691
9	practice	14	left	black	congruent	left	0.896102190018	0.301950132756
9	practice	14	left	black	congruent	left	0.912075996399	0.29410687582
9	practice	14	left	black	congruent	left	0.920080184937	0.301950132756
9	practice	14	left	black	congruent	left	0.924082040787	0.223517563402
9	practice	14	left	black	congruent	left	0.932070016861	0.16077150792
9	practice	14	left	black	congruent	left	0.940068006516	0.0509659108249
9	practice	14	left	black	congruent	left	0.948091030121	-0.0588396862697
9	practice	14	left	black	congruent	left	0.95206618309	-0.1764885403
9	practice	14	left	black	congruent	left	0.960129022598	-0.317667165136
9	practice	14	left	black	congruent	left	0.968101024628	-0.396099734489
9	practice	14	left	black	congruent	left	0.976092100143	-0.513748588519
9	practice	14	left	black	congruent	left	0.980094194412	-0.639240699484
9	practice	14	left	black	congruent	left	0.988063097	-0.701986754967
9	practice	14	left	black	congruent	left	0.996085166931	-0.78041932432
9	practice	14	left	black	congruent	left	1.00408601761	-0.843165379803
9	practice	14	left	black	congruent	left	1.00809502602	-0.929441206091
9	practice	14	left	black	congruent	left	1.01609921455	-1.00003051851
9	practice	15	up	white	congruent	right	0.816994905472	-0.921597949156
9	practice	15	up	white	congruent	right	0.824985027313	-0.874538407544
9	practice	15	up	white	congruent	right	0.828974962234	-0.835322122868
9	practice	15	up	white	congruent	right	0.836991071701	-0.772576067385
9	practice	15	up	white	congruent	right	0.844969034195	-0.686300241096
9	practice	15	up	white	congruent	right	0.852994918823	-0.607867671743
9	practice	15	up	white	congruent	right	0.856971979141	-0.513748588519
9	practice	15	up	white	congruent	right	0.864988088608	-0.419629505295
9	practice	15	up	white	congruent	right	0.872987985611	-0.364726706748
9	practice	15	up	white	congruent	right	0.881020069122	-0.215704824976
9	practice	15	up	white	congruent	right	0.884993076324	-0.113742484817
9	practice	15	up	white	congruent	right	0.892970085144	-0.0431531723991
9	practice	15	up	white	congruent	right	0.901000976562	0.113711966308
9	practice	15	up	white	congruent	right	0.908978939056	0.223517563402
9	practice	15	up	white	congruent	right	0.912999868393	0.333323160497
9	practice	15	up	white	congruent	right	0.921000003815	0.403912472915
9	practice	15	up	white	congruent	right	0.929003000259	0.490188299203
9	practice	15	up	white	congruent	right	0.937036037445	0.584307382427
9	practice	15	up	white	congruent	right	0.940970897675	0.654896694845
9	practice	15	up	white	congruent	right	0.949001073837	0.717642750328
9	practice	15	up	white	congruent	right	0.956974029541	0.733329264199
9	practice	15	up	white	congruent	right	0.965004920959	0.76470229194
9	practice	15	up	white	congruent	right	0.969002008438	0.788232062746
9	practice	15	up	white	congruent	right	0.984969854355	0.803918576617
9	practice	15	up	white	congruent	right	0.99299287796	0.811761833552
9	practice	15	up	white	congruent	right	0.996994972229	0.803918576617
9	practice	15	up	white	congruent	right	1.00499606133	0.796075319681
9	practice	15	up	white	congruent	right	1.02099704742	0.788232062746
9	practice	15	up	white	congruent	right	1.02498793602	0.749015778069
9	practice	15	up	white	congruent	right	1.03299188614	0.694112979522
9	practice	15	up	white	congruent	right	1.04100203514	0.474501785333
9	practice	15	up	white	congruent	right	1.04899191856	0.231360820338
9	practice	15	up	white	congruent	right	1.05299806595	-0.0588396862697
9	practice	15	up	white	congruent	right	1.06097507477	-0.349040192877
9	practice	15	up	white	congruent	right	1.06897687912	-0.560808130131
9	practice	15	up	white	congruent	right	1.0769879818	-0.756889553514
9	practice	15	up	white	congruent	right	1.08098387718	-0.874538407544
9	practice	15	up	white	congruent	right	1.08897686005	-0.921597949156
9	practice	15	up	white	congruent	right	1.09699892998	-0.976500747703
9	practice	15	up	white	congruent	right	1.10499501228	-1.00003051851
9	practice	16	down	black	neutral	left	0.651939153671	-0.960814233833
9	practice	16	down	black	neutral	left	0.659942150116	-0.921597949156
9	practice	16	down	black	neutral	left	0.667907953262	-0.851008636738
9	practice	16	down	black	neutral	left	0.675915002823	-0.796105838191
9	practice	16	down	black	neutral	left	0.67992401123	-0.733359782708
9	practice	16	down	black	neutral	left	0.687911987305	-0.654927213355
9	practice	16	down	black	neutral	left	0.695908069611	-0.560808130131
9	practice	16	down	black	neutral	left	0.703931093216	-0.466689046907
9	practice	16	down	black	neutral	left	0.707924127579	-0.403942991424
9	practice	16	down	black	neutral	left	0.715904951096	-0.356883449812
9	practice	16	down	black	neutral	left	0.723931074142	-0.325510422071
9	practice	16	down	black	neutral	left	0.731928110123	-0.270607623524
9	practice	16	down	black	neutral	left	0.735918045044	-0.215704824976
9	practice	16	down	black	neutral	left	0.743908166885	-0.145115512558
9	practice	16	down	black	neutral	left	0.75190615654	-0.0980559709464
9	practice	16	down	black	neutral	left	0.759916067123	-0.0509964293344
9	practice	16	down	black	neutral	left	0.763933181763	-0.0353099154637
9	practice	16	down	black	neutral	left	0.771926164627	-0.0039368877224
9	practice	16	down	black	neutral	left	0.779910087585	0.00390636921293
9	practice	16	down	black	neutral	left	0.787909984589	0.0117496261483
9	practice	16	down	black	neutral	left	0.799932003021	0.00390636921293
9	practice	16	down	black	neutral	left	0.819899082184	-0.0509964293344
9	practice	16	down	black	neutral	left	0.827914953232	-0.19217505417
9	practice	16	down	black	neutral	left	0.835906982422	-0.325510422071
9	practice	16	down	black	neutral	left	0.843914031982	-0.42747276223
9	practice	16	down	black	neutral	left	0.847907066345	-0.576494644002
9	practice	16	down	black	neutral	left	0.855898141861	-0.709830011902
9	practice	16	down	black	neutral	left	0.863931179047	-0.811792352062
9	practice	16	down	black	neutral	left	0.871935129166	-0.913754692221
9	practice	16	down	black	neutral	left	0.875919103622	-1.00003051851
9	practice	17	up	black	neutral	right	0.663504838943	-0.960814233833
9	practice	17	up	black	neutral	right	0.671493768692	-0.937284463027
9	practice	17	up	black	neutral	right	0.67950296402	-0.89806817835
9	practice	17	up	black	neutral	right	0.687488794327	-0.88238166448
9	practice	17	up	black	neutral	right	0.691497802734	-0.843165379803
9	practice	17	up	black	neutral	right	0.699500799179	-0.796105838191
9	practice	17	up	black	neutral	right	0.707483768463	-0.694143498032
9	practice	17	up	black	neutral	right	0.715484857559	-0.607867671743
9	practice	17	up	black	neutral	right	0.719484806061	-0.505905331584
9	practice	17	up	black	neutral	right	0.727513790131	-0.403942991424
9	practice	17	up	black	neutral	right	0.735496997833	-0.254921109653
9	practice	17	up	black	neutral	right	0.743490934372	-0.113742484817
9	practice	17	up	black	neutral	right	0.747488975525	-0.0117801446577
9	practice	17	up	black	neutral	right	0.755492925644	0.145084994049
9	practice	17	up	black	neutral	right	0.763508796692	0.262733848079
9	practice	17	up	black	neutral	right	0.771514892578	0.349009674368
9	practice	17	up	black	neutral	right	0.775507926941	0.403912472915
9	practice	17	up	black	neutral	right	0.783493995667	0.443128757591
9	practice	17	up	black	neutral	right	0.791504859924	0.466658528397
9	practice	17	up	black	neutral	right	0.799515962601	0.482345042268
9	practice	17	up	black	neutral	right	0.811480998993	0.466658528397
9	practice	17	up	black	neutral	right	0.827491998672	0.450972014527
9	practice	17	up	black	neutral	right	0.831500768661	0.403912472915
