id	block	trial	target_location	target	flankers	trigger	time	value
7	practice	13	up	white	neutral	right	0.827248811722	-0.717673268838
7	practice	13	up	white	neutral	right	0.835215806961	-0.827478865932
7	practice	13	up	white	neutral	right	0.839244842529	-0.874538407544
7	practice	13	up	white	neutral	right	0.847216844559	-0.921597949156
7	practice	13	up	white	neutral	right	0.855221033096	-0.945127719962
7	practice	13	up	white	neutral	right	0.863253831863	-1.00003051851
7	practice	14	right	black	congruent	left	0.752753973007	-0.945127719962
7	practice	14	right	black	congruent	left	0.760772943497	-0.905911435286
7	practice	14	right	black	congruent	left	0.768754959106	-0.788262581256
7	practice	14	right	black	congruent	left	0.772774934769	-0.66277047029
7	practice	14	right	black	congruent	left	0.780744075775	-0.482375560778
7	practice	14	right	black	congruent	left	0.788770914078	-0.372569963683
7	practice	14	right	black	congruent	left	0.796762943268	-0.286294137394
7	practice	14	right	black	congruent	left	0.800769090652	-0.207861568041
7	practice	14	right	black	congruent	left	0.80876994133	-0.0666829432051
7	practice	14	right	black	congruent	left	0.816756010056	0.137241737114
7	practice	14	right	black	congruent	left	0.824776887894	0.317636646626
7	practice	14	right	black	congruent	left	0.828763961792	0.498031556139
7	practice	14	right	black	congruent	left	0.836759090424	0.592150639363
7	practice	14	right	black	congruent	left	0.844760894775	0.725486007263
7	practice	14	right	black	congruent	left	0.852776050568	0.796075319681
7	practice	14	right	black	congruent	left	0.85676407814	0.843134861293
7	practice	14	right	black	congruent	left	0.864782094955	0.850978118229
7	practice	14	right	black	congruent	left	0.892766952515	0.835291604358
7	practice	14	right	black	congruent	left	0.908731937408	0.780388805811
7	practice	14	right	black	congruent	left	0.9127368927	0.584307382427
7	practice	14	right	black	congruent	left	0.920758962631	0.356852931303
7	practice	14	right	black	congruent	left	0.928732872009	0.137241737114
7	practice	14	right	black	congruent	left	0.93674492836	-0.113742484817
7	practice	14	right	black	congruent	left	0.944716930389	-0.349040192877
7	practice	14	right	black	congruent	left	0.948776006699	-0.54512161626
7	practice	14	right	black	congruent	left	0.956745862961	-0.733359782708
7	practice	14	right	black	congruent	left	0.964792966843	-0.866695150609
7	practice	14	right	black	congruent	left	0.972759008408	-1.00003051851
7	practice	14	right	black	congruent	right	0.332768917084	-0.968657490768
7	practice	14	right	black	congruent	right	0.340746879578	-0.913754692221
7	practice	14	right	black	congruent	right	0.344768047333	-0.874538407544
7	practice	14	right	black	congruent	right	0.352742910385	-0.835322122868
7	practice	14	right	black	congruent	right	0.360764980316	-0.749046296579
7	practice	14	right	black	congruent	right	0.368725061417	-0.678456984161
7	practice	14	right	black	congruent	right	0.372783899307	-0.623554185614
7	practice	14	right	black	congruent	right	0.380770921707	-0.600024414808
7	practice	14	right	black	congruent	right	0.388765096664	-0.568651387066
7	practice	14	right	black	congruent	right	0.396794080734	-0.560808130131
7	practice	14	right	black	congruent	right	0.404747009277	-0.568651387066
7	practice	14	right	black	congruent	right	0.4327480793	-0.584337900937
7	practice	14	right	black	congruent	right	0.436785936356	-0.615710928678
7	practice	14	right	black	congruent	right	0.444774866104	-0.686300241096
7	practice	14	right	black	congruent	right	0.4527759552	-0.772576067385
7	practice	14	right	black	congruent	right	0.46074795723	-0.835322122868
7	practice	14	right	black	congruent	right	0.464746952057	-0.874538407544
7	practice	14	right	black	congruent	right	0.472758054733	-0.913754692221
7	practice	14	right	black	congruent	right	0.480756044388	-0.937284463027
7	practice	14	right	black	congruent	right	0.488754987717	-0.968657490768
7	practice	14	right	black	congruent	right	0.492774009705	-1.00003051851
7	practice	15	up	black	neutral	left	0.759040117264	-0.937284463027
7	practice	15	up	black	neutral	left	0.763030052185	-0.866695150609
7	practice	15	up	black	neutral	left	0.771044969559	-0.76473281045
7	practice	15	up	black	neutral	left	0.779047966003	-0.66277047029
7	practice	15	up	black	neutral	left	0.787042140961	-0.54512161626
7	practice	15	up	black	neutral	left	0.79101896286	-0.419629505295
7	practice	15	up	black	neutral	left	0.79903793335	-0.356883449812
7	practice	15	up	black	neutral	left	0.807026147842	-0.270607623524
7	practice	15	up	black	neutral	left	0.815030097961	-0.168645283364
7	practice	15	up	black	neutral	left	0.819036006927	-0.105899227882
7	practice	15	up	black	neutral	left	0.827048063278	-0.0666829432051
7	practice	15	up	black	neutral	left	0.835051059723	-0.0353099154637
7	practice	15	up	black	neutral	left	0.843039989471	-0.0039368877224
7	practice	15	up	black	neutral	left	0.851032018661	0.0274361400189
7	practice	15	up	black	neutral	left	0.855046033859	0.0431226538896
7	practice	15	up	black	neutral	left	0.89904999733	0.0352793969543
7	practice	15	up	black	neutral	left	0.911047935486	0.0195928830836
7	practice	15	up	black	neutral	left	0.919047117233	-0.0274666585284
7	practice	15	up	black	neutral	left	0.927040100098	-0.105899227882
7	practice	15	up	black	neutral	left	0.935032129288	-0.207861568041
7	practice	15	up	black	neutral	left	0.939049005508	-0.325510422071
7	practice	15	up	black	neutral	left	0.947032928467	-0.403942991424
7	practice	15	up	black	neutral	left	0.955035924911	-0.513748588519
7	practice	15	up	black	neutral	left	0.963035106659	-0.639240699484
7	practice	15	up	black	neutral	left	0.967040061951	-0.717673268838
7	practice	15	up	black	neutral	left	0.975047111511	-0.788262581256
7	practice	15	up	black	neutral	left	0.983049154282	-0.843165379803
7	practice	15	up	black	neutral	left	0.991029024124	-0.89806817835
7	practice	15	up	black	neutral	left	0.995020151138	-0.929441206091
7	practice	15	up	black	neutral	left	1.00304412842	-0.960814233833
7	practice	15	up	black	neutral	left	1.01102614403	-1.00003051851
7	practice	16	right	black	incongruent	left	0.68474316597	-0.937284463027
7	practice	16	right	black	incongruent	left	0.688700199127	-0.851008636738
7	practice	16	right	black	incongruent	left	0.696698188782	-0.749046296579
7	practice	16	right	black	incongruent	left	0.704704999924	-0.639240699484
7	practice	16	right	black	incongruent	left	0.712710142136	-0.466689046907
7	practice	16	right	black	incongruent	left	0.716720104218	-0.372569963683
7	practice	16	right	black	incongruent	left	0.724701166153	-0.247077852718
7	practice	16	right	black	incongruent	left	0.732736110687	-0.0980559709464
7	practice	16	right	black	incongruent	left	0.740729093552	0.0431226538896
7	practice	16	right	black	incongruent	left	0.748709201813	0.16077150792
7	practice	16	right	black	incongruent	left	0.752719163895	0.29410687582
7	practice	16	right	black	incongruent	left	0.760718107224	0.396069215979
7	practice	16	right	black	incongruent	left	0.768711090088	0.513718070009
7	practice	16	right	black	incongruent	left	0.776715993881	0.568620868557
7	practice	16	right	black	incongruent	left	0.780742168427	0.64705343791
7	practice	16	right	black	incongruent	left	0.788709163666	0.717642750328
7	practice	16	right	black	incongruent	left	0.796705007553	0.780388805811
7	practice	16	right	black	incongruent	left	0.80472612381	0.811761833552
7	practice	16	right	black	incongruent	left	0.808714151382	0.850978118229
7	practice	16	right	black	incongruent	left	0.816734075546	0.874507889035
7	practice	16	right	black	incongruent	left	0.824720144272	0.898037659841
7	practice	16	right	black	incongruent	left	0.83270406723	0.905880916776
7	practice	16	right	black	incongruent	left	0.83673620224	0.913724173711
7	practice	16	right	black	incongruent	left	0.844730138779	0.905880916776
7	practice	16	right	black	incongruent	left	0.864738225937	0.890194402905
7	practice	16	right	black	incongruent	left	0.88076710701	0.835291604358
7	practice	16	right	black	incongruent	left	0.88872718811	0.701956236457
7	practice	16	right	black	incongruent	left	0.892736196518	0.52940458388
7	practice	16	right	black	incongruent	left	0.900742053986	0.301950132756
7	practice	16	right	black	incongruent	left	0.90874004364	0.0980254524369
7	practice	16	right	black	incongruent	left	0.916747093201	-0.113742484817
7	practice	16	right	black	incongruent	left	0.920719146729	-0.278450880459
7	practice	16	right	black	incongruent	left	0.928714990616	-0.380413220618
7	practice	16	right	black	incongruent	left	0.936705112457	-0.490218817713
7	practice	16	right	black	incongruent	left	0.944730043411	-0.607867671743
7	practice	16	right	black	incongruent	left	0.948734045029	-0.694143498032
7	practice	16	right	black	incongruent	left	0.95672917366	-0.772576067385
7	practice	16	right	black	incongruent	left	0.964726209641	-0.843165379803
7	practice	16	right	black	incongruent	left	0.972701072693	-0.921597949156
7	practice	16	right	black	incongruent	left	0.976707220078	-0.960814233833
7	practice	16	right	black	incongruent	left	0.984705209732	-1.00003051851
7	practice	17	up	white	incongruent	right	0.574828863144	-0.929441206091
7	practice	17	up	white	incongruent	right	0.578815937042	-0.88238166448
7	practice	17	up	white	incongruent	right	0.58683681488	-0.843165379803
7	practice	17	up	white	incongruent	right	0.59482884407	-0.741203039644
7	practice	17	up	white	incongruent	right	0.602825880051	-0.615710928678
7	practice	17	up	white	incongruent	right	0.606802940369	-0.505905331584
7	practice	17	up	white	incongruent	right	0.614813804626	-0.403942991424
7	practice	17	up	white	incongruent	right	0.622843027115	-0.286294137394
7	practice	17	up	white	incongruent	right	0.630836009979	-0.152958769494
7	practice	17	up	white	incongruent	right	0.634809017181	-0.0509964293344
7	practice	17	up	white	incongruent	right	0.642824888229	0.0274361400189
7	practice	17	up	white	incongruent	right	0.650866985321	0.145084994049
7	practice	17	up	white	incongruent	right	0.658859968185	0.247047334208
7	practice	17	up	white	incongruent	right	0.662827968597	0.341166417432
7	practice	17	up	white	incongruent	right	0.670832872391	0.364696188238
7	practice	17	up	white	incongruent	right	0.678823947906	0.403912472915
7	practice	17	up	white	incongruent	right	0.698807954788	0.396069215979
7	practice	17	up	white	incongruent	right	0.714828968048	0.388225959044
7	practice	17	up	white	incongruent	right	0.722824811935	0.372539445173
7	practice	17	up	white	incongruent	right	0.726817846298	0.325479903562
7	practice	17	up	white	incongruent	right	0.734833955765	0.223517563402
7	practice	17	up	white	incongruent	right	0.742833852768	0.0588091677602
7	practice	17	up	white	incongruent	right	0.750806808472	-0.0745262001404
7	practice	17	up	white	incongruent	right	0.754855871201	-0.215704824976
7	practice	17	up	white	incongruent	right	0.762826919556	-0.403942991424
7	practice	17	up	white	incongruent	right	0.770805835724	-0.54512161626
7	practice	17	up	white	incongruent	right	0.778812885284	-0.670613727226
7	practice	17	up	white	incongruent	right	0.782817840576	-0.811792352062
7	practice	17	up	white	incongruent	right	0.790828943253	-0.858851893674
7	practice	17	up	white	incongruent	right	0.798820972443	-0.88238166448
7	practice	17	up	white	incongruent	right	0.806820869446	-0.921597949156
7	practice	17	up	white	incongruent	right	0.810803890228	-0.945127719962
7	practice	17	up	white	incongruent	right	0.818840026855	-0.984344004639
7	practice	17	up	white	incongruent	right	0.826813936234	-1.00003051851
7	practice	18	up	white	congruent	right	0.536916971207	-0.952970976897
7	practice	18	up	white	congruent	right	0.540915966034	-0.913754692221
7	practice	18	up	white	congruent	right	0.548904895782	-0.874538407544
7	practice	18	up	white	congruent	right	0.556930065155	-0.835322122868
7	practice	18	up	white	congruent	right	0.564888000488	-0.741203039644
7	practice	18	up	white	congruent	right	0.568920850754	-0.639240699484
7	practice	18	up	white	congruent	right	0.576918840408	-0.54512161626
7	practice	18	up	white	congruent	right	0.58491897583	-0.451002533036
7	practice	18	up	white	congruent	right	0.592921972275	-0.372569963683
7	practice	18	up	white	congruent	right	0.596886873245	-0.301980651265
7	practice	18	up	white	congruent	right	0.604892015457	-0.200018311106
7	practice	18	up	white	congruent	right	0.612910032272	-0.152958769494
7	practice	18	up	white	congruent	right	0.620908975601	-0.0823694570757
7	practice	18	up	white	congruent	right	0.6248960495	-0.0666829432051
7	practice	18	up	white	congruent	right	0.632895946503	-0.0509964293344
7	practice	18	up	white	congruent	right	0.65291595459	-0.0588396862697
7	practice	18	up	white	congruent	right	0.660888910294	-0.0666829432051
7	practice	18	up	white	congruent	right	0.66890001297	-0.0588396862697
7	practice	18	up	white	congruent	right	0.676905870438	-0.0666829432051
7	practice	18	up	white	congruent	right	0.696892976761	-0.0823694570757
7	practice	18	up	white	congruent	right	0.704913854599	-0.113742484817
7	practice	18	up	white	congruent	right	0.708894014359	-0.160802026429
7	practice	18	up	white	congruent	right	0.716909885406	-0.19217505417
7	practice	18	up	white	congruent	right	0.724905014038	-0.247077852718
7	practice	18	up	white	congruent	right	0.732898950577	-0.341196935942
7	practice	18	up	white	congruent	right	0.736899852753	-0.41178624836
7	practice	18	up	white	congruent	right	0.744951963425	-0.498062074648
7	practice	18	up	white	congruent	right	0.752900838852	-0.600024414808
7	practice	18	up	white	congruent	right	0.760915994644	-0.701986754967
7	practice	18	up	white	congruent	right	0.76889705658	-0.819635608997
7	practice	18	up	white	congruent	right	0.77289390564	-0.866695150609
7	practice	18	up	white	congruent	right	0.780941963196	-0.88238166448
7	practice	18	up	white	congruent	right	0.788933038712	-0.921597949156
7	practice	18	up	white	congruent	right	0.796923875809	-0.945127719962
7	practice	18	up	white	congruent	right	0.800899982452	-0.984344004639
7	practice	18	up	white	congruent	right	0.808934926987	-1.00003051851
7	practice	19	down	black	congruent	left	0.772525072098	-0.952970976897
7	practice	19	down	black	congruent	left	0.780497074127	-0.905911435286
7	practice	19	down	black	congruent	left	0.784519910812	-0.819635608997
7	practice	19	down	black	congruent	left	0.792510032654	-0.741203039644
7	practice	19	down	black	congruent	left	0.800503969193	-0.66277047029
7	practice	19	down	black	congruent	left	0.808506011963	-0.537278359325
7	practice	19	down	black	congruent	left	0.812506914139	-0.419629505295
7	practice	19	down	black	congruent	left	0.820509910583	-0.364726706748
7	practice	19	down	black	congruent	left	0.82848405838	-0.286294137394
7	practice	19	down	black	congruent	left	0.836520910263	-0.168645283364
7	practice	19	down	black	congruent	left	0.840501070023	-0.0666829432051
7	practice	19	down	black	congruent	left	0.848490953445	0.0195928830836
