id	block	trial	target_location	target	flankers	trigger	time	value
24	6	5	left	white	congruent	left	0.29693198204	-0.976500747703
24	6	5	left	white	congruent	left	0.304949045181	-0.772576067385
24	6	5	left	white	congruent	left	0.312925100327	-0.403942991424
24	6	5	left	white	congruent	left	0.320952892303	-0.0745262001404
24	6	5	left	white	congruent	left	0.324992895126	0.184301278726
24	6	5	left	white	congruent	left	0.332990884781	0.364696188238
24	6	5	left	white	congruent	left	0.340926885605	0.498031556139
24	6	5	left	white	congruent	left	0.348942995071	0.521561326945
24	6	5	left	white	congruent	left	0.352931976318	0.513718070009
24	6	5	left	white	congruent	left	0.360958099365	0.505874813074
24	6	5	left	white	congruent	left	0.368941068649	0.372539445173
24	6	5	left	white	congruent	left	0.376942873001	0.152928250984
24	6	5	left	white	congruent	left	0.380969047546	-0.145115512558
24	6	5	left	white	congruent	left	0.388993024826	-0.537278359325
24	6	5	left	white	congruent	left	0.396957874298	-0.921597949156
24	6	5	left	white	congruent	left	0.404989004135	-1.00003051851
24	6	6	right	black	incongruent	right	0.306792020798	-0.945127719962
24	6	6	right	black	incongruent	right	0.314790964127	-0.843165379803
24	6	6	right	black	incongruent	right	0.32279419899	-0.552964873196
24	6	6	right	black	incongruent	right	0.326799154282	-0.215704824976
24	6	6	right	black	incongruent	right	0.334836006165	0.0980254524369
24	6	6	right	black	incongruent	right	0.342782974243	0.372539445173
24	6	6	right	black	incongruent	right	0.350787162781	0.545091097751
24	6	6	right	black	incongruent	right	0.35476899147	0.662739951781
24	6	6	right	black	incongruent	right	0.362789154053	0.701956236457
24	6	6	right	black	incongruent	right	0.370792150497	0.694112979522
24	6	6	right	black	incongruent	right	0.382774114609	0.64705343791
24	6	6	right	black	incongruent	right	0.390787124634	0.474501785333
24	6	6	right	black	incongruent	right	0.398781061172	0.270577105014
24	6	6	right	black	incongruent	right	0.406783103943	-0.0745262001404
24	6	6	right	black	incongruent	right	0.410796165466	-0.451002533036
24	6	6	right	black	incongruent	right	0.418778181076	-0.827478865932
24	6	6	right	black	incongruent	right	0.426799058914	-0.992187261574
24	6	6	right	black	incongruent	right	0.434775114059	-1.00003051851
24	6	7	up	black	congruent	right	0.339885950089	-0.921597949156
24	6	7	up	black	congruent	right	0.343899011612	-0.76473281045
24	6	7	up	black	congruent	right	0.351871967316	-0.458845789972
24	6	7	up	black	congruent	right	0.359885931015	-0.184331797235
24	6	7	up	black	congruent	right	0.367896080017	0.105868709372
24	6	7	up	black	congruent	right	0.371883869171	0.356852931303
24	6	7	up	black	congruent	right	0.379890918732	0.505874813074
24	6	7	up	black	congruent	right	0.387872934341	0.631366924039
24	6	7	up	black	congruent	right	0.395857095718	0.701956236457
24	6	7	up	black	congruent	right	0.39987206459	0.694112979522
24	6	7	up	black	congruent	right	0.41588306427	0.686269722587
24	6	7	up	black	congruent	right	0.423848867416	0.552934354686
24	6	7	up	black	congruent	right	0.431837081909	0.372539445173
24	6	7	up	black	congruent	right	0.435846090317	0.0666524246956
24	6	7	up	black	congruent	right	0.443875074387	-0.278450880459
24	6	7	up	black	congruent	right	0.451845884323	-0.607867671743
24	6	7	up	black	congruent	right	0.459843873978	-0.88238166448
24	6	7	up	black	congruent	right	0.463881015778	-1.00003051851
24	6	8	up	white	neutral	left	0.381097078323	-0.843165379803
24	6	8	up	white	neutral	left	0.389111042023	-0.458845789972
24	6	8	up	white	neutral	left	0.397088050842	-0.0588396862697
24	6	8	up	white	neutral	left	0.401114940643	0.309793389691
24	6	8	up	white	neutral	left	0.409135103226	0.607837153233
24	6	8	up	white	neutral	left	0.417097091675	0.843134861293
24	6	8	up	white	neutral	left	0.425097942352	0.937253944517
24	6	8	up	white	neutral	left	0.42910194397	0.960783715323
24	6	8	up	white	neutral	left	0.43710398674	0.968626972259
24	6	8	up	white	neutral	left	0.457132101059	0.850978118229
24	6	8	up	white	neutral	left	0.465114116669	0.599993896298
24	6	8	up	white	neutral	left	0.473103046417	0.184301278726
24	6	8	up	white	neutral	left	0.481106042862	-0.333353679006
24	6	8	up	white	neutral	left	0.485079050064	-0.796105838191
24	6	8	up	white	neutral	left	0.493109941483	-1.00003051851
24	6	9	down	black	neutral	right	0.355667114258	-0.866695150609
24	6	9	down	black	neutral	right	0.363642930984	-0.560808130131
24	6	9	down	black	neutral	right	0.371642112732	-0.184331797235
24	6	9	down	black	neutral	right	0.379663944244	0.215674306467
24	6	9	down	black	neutral	right	0.383666992188	0.498031556139
24	6	9	down	black	neutral	right	0.391669988632	0.709799493393
24	6	9	down	black	neutral	right	0.399656057358	0.803918576617
24	6	9	down	black	neutral	right	0.407639026642	0.835291604358
24	6	9	down	black	neutral	right	0.411643981934	0.843134861293
24	6	9	down	black	neutral	right	0.435657024384	0.827448347423
24	6	9	down	black	neutral	right	0.439655065536	0.717642750328
24	6	9	down	black	neutral	right	0.447667121887	0.490188299203
24	6	9	down	black	neutral	right	0.455661058426	0.168614764855
24	6	9	down	black	neutral	right	0.46365404129	-0.207861568041
24	6	9	down	black	neutral	right	0.46767115593	-0.607867671743
24	6	9	down	black	neutral	right	0.475660085678	-0.88238166448
24	6	9	down	black	neutral	right	0.483647108078	-1.00003051851
24	6	10	right	black	congruent	right	0.26914191246	-0.88238166448
24	6	10	right	black	congruent	right	0.273082971573	-0.670613727226
24	6	10	right	black	congruent	right	0.281064987183	-0.380413220618
24	6	10	right	black	congruent	right	0.289155006409	-0.0431531723991
24	6	10	right	black	congruent	right	0.297101974487	0.254890591144
24	6	10	right	black	congruent	right	0.305088043213	0.427442243721
24	6	10	right	black	congruent	right	0.309108018875	0.552934354686
24	6	10	right	black	congruent	right	0.317118883133	0.599993896298
24	6	10	right	black	congruent	right	0.325104951859	0.615680410169
24	6	10	right	black	congruent	right	0.333117008209	0.599993896298
24	6	10	right	black	congruent	right	0.337094068527	0.592150639363
24	6	10	right	black	congruent	right	0.345113992691	0.474501785333
24	6	10	right	black	congruent	right	0.353111982346	0.341166417432
24	6	10	right	black	congruent	right	0.361100912094	0.0588091677602
24	6	10	right	black	congruent	right	0.365120887756	-0.231391338847
24	6	10	right	black	congruent	right	0.373108863831	-0.607867671743
24	6	10	right	black	congruent	right	0.38108587265	-0.874538407544
24	6	10	right	black	congruent	right	0.389083862305	-1.00003051851
24	6	11	up	white	incongruent	right	0.283770084381	-0.945127719962
24	6	11	up	white	incongruent	right	0.287760972977	-0.835322122868
24	6	11	up	white	incongruent	right	0.295768022537	-0.560808130131
24	6	11	up	white	incongruent	right	0.303771018982	-0.3098239082
24	6	11	up	white	incongruent	right	0.311783075333	-0.0431531723991
24	6	11	up	white	incongruent	right	0.315760135651	0.16077150792
24	6	11	up	white	incongruent	right	0.323776006699	0.325479903562
24	6	11	up	white	incongruent	right	0.331764936447	0.396069215979
24	6	11	up	white	incongruent	right	0.339771032333	0.41175572985
24	6	11	up	white	incongruent	right	0.351782083511	0.403912472915
24	6	11	up	white	incongruent	right	0.359769105911	0.356852931303
24	6	11	up	white	incongruent	right	0.367753982544	0.231360820338
24	6	11	up	white	incongruent	right	0.371771097183	0.0117496261483
24	6	11	up	white	incongruent	right	0.379755020142	-0.184331797235
24	6	11	up	white	incongruent	right	0.387771129608	-0.451002533036
24	6	11	up	white	incongruent	right	0.395756959915	-0.76473281045
24	6	11	up	white	incongruent	right	0.399762153625	-0.913754692221
24	6	11	up	white	incongruent	right	0.407752990723	-1.00003051851
24	6	12	left	white	incongruent	left	0.314993858337	-0.835322122868
24	6	12	left	white	incongruent	left	0.32298707962	-0.64708395642
24	6	12	left	white	incongruent	left	0.326987981796	-0.380413220618
24	6	12	left	white	incongruent	left	0.334989070892	-0.207861568041
24	6	12	left	white	incongruent	left	0.342990875244	-0.0666829432051
24	6	12	left	white	incongruent	left	0.351003885269	-0.0274666585284
24	6	12	left	white	incongruent	left	0.354995012283	-0.0196234015931
24	6	12	left	white	incongruent	left	0.363010883331	-0.0274666585284
24	6	12	left	white	incongruent	left	0.370990037918	-0.0353099154637
24	6	12	left	white	incongruent	left	0.379004955292	-0.0666829432051
24	6	12	left	white	incongruent	left	0.383008003235	-0.223548081912
24	6	12	left	white	incongruent	left	0.391002893448	-0.380413220618
24	6	12	left	white	incongruent	left	0.399000883102	-0.639240699484
24	6	12	left	white	incongruent	left	0.407003879547	-0.913754692221
24	6	12	left	white	incongruent	left	0.410979032516	-1.00003051851
24	6	13	left	white	neutral	left	0.288203954697	-0.929441206091
24	6	13	left	white	neutral	left	0.296189069748	-0.756889553514
24	6	13	left	white	neutral	left	0.304175853729	-0.458845789972
24	6	13	left	white	neutral	left	0.312160015106	-0.254921109653
24	6	13	left	white	neutral	left	0.316174983978	-0.0509964293344
24	6	13	left	white	neutral	left	0.324157953262	0.0588091677602
24	6	13	left	white	neutral	left	0.332160949707	0.121555223243
24	6	13	left	white	neutral	left	0.352160930634	0.105868709372
24	6	13	left	white	neutral	left	0.36018204689	-0.0588396862697
24	6	13	left	white	neutral	left	0.368207931519	-0.29413739433
24	6	13	left	white	neutral	left	0.37618803978	-0.537278359325
24	6	13	left	white	neutral	left	0.38017988205	-0.835322122868
24	6	13	left	white	neutral	left	0.388180017471	-1.00003051851
24	6	14	right	white	neutral	right	0.25306892395	-0.866695150609
24	6	14	right	white	neutral	right	0.261066913605	-0.701986754967
24	6	14	right	white	neutral	right	0.269073009491	-0.458845789972
24	6	14	right	white	neutral	right	0.277070999146	-0.207861568041
24	6	14	right	white	neutral	right	0.281067848206	-0.0196234015931
24	6	14	right	white	neutral	right	0.289072990417	0.16077150792
24	6	14	right	white	neutral	right	0.29704785347	0.301950132756
24	6	14	right	white	neutral	right	0.305058956146	0.349009674368
24	6	14	right	white	neutral	right	0.309052944183	0.364696188238
24	6	14	right	white	neutral	right	0.317075014114	0.349009674368
24	6	14	right	white	neutral	right	0.325068950653	0.333323160497
24	6	14	right	white	neutral	right	0.333073854446	0.223517563402
24	6	14	right	white	neutral	right	0.337074041367	0.0117496261483
24	6	14	right	white	neutral	right	0.345059871674	-0.184331797235
24	6	14	right	white	neutral	right	0.353044986725	-0.443159276101
24	6	14	right	white	neutral	right	0.361060857773	-0.733359782708
24	6	14	right	white	neutral	right	0.365053892136	-0.905911435286
24	6	14	right	white	neutral	right	0.373044967651	-1.00003051851
24	6	15	left	black	congruent	right	0.324986934662	-0.945127719962
24	6	15	left	black	congruent	right	0.328989028931	-0.843165379803
24	6	15	left	black	congruent	right	0.336982011795	-0.600024414808
24	6	15	left	black	congruent	right	0.344972133636	-0.364726706748
24	6	15	left	black	congruent	right	0.352962970734	-0.0666829432051
24	6	15	left	black	congruent	right	0.356981992722	0.145084994049
24	6	15	left	black	congruent	right	0.364978075027	0.333323160497
24	6	15	left	black	congruent	right	0.372977018356	0.403912472915
24	6	15	left	black	congruent	right	0.380967140198	0.482345042268
24	6	15	left	black	congruent	right	0.38499212265	0.498031556139
24	6	15	left	black	congruent	right	0.392992973328	0.482345042268
24	6	15	left	black	congruent	right	0.401005029678	0.474501785333
24	6	15	left	black	congruent	right	0.408971071243	0.396069215979
24	6	15	left	black	congruent	right	0.412984132767	0.254890591144
24	6	15	left	black	congruent	right	0.420959949493	-0.0117801446577
24	6	15	left	black	congruent	right	0.42896604538	-0.301980651265
24	6	15	left	black	congruent	right	0.43697309494	-0.607867671743
24	6	15	left	black	congruent	right	0.440972089767	-0.866695150609
24	6	15	left	black	congruent	right	0.448974132538	-0.968657490768
24	6	15	left	black	congruent	right	0.456959962845	-1.00003051851
24	6	16	right	white	incongruent	left	0.301087141037	-0.937284463027
24	6	16	right	white	incongruent	left	0.309082984924	-0.843165379803
24	6	16	right	white	incongruent	left	0.317093133926	-0.725516525773
24	6	16	right	white	incongruent	left	0.325083017349	-0.607867671743
24	6	16	right	white	incongruent	left	0.329068183899	-0.466689046907
24	6	16	right	white	incongruent	left	0.337077140808	-0.419629505295
24	6	16	right	white	incongruent	left	0.345067024231	-0.403942991424
24	6	16	right	white	incongruent	left	0.353049039841	-0.396099734489
24	6	16	right	white	incongruent	left	0.357057094574	-0.403942991424
24	6	16	right	white	incongruent	left	0.365059137344	-0.41178624836
24	6	16	right	white	incongruent	left	0.373088121414	-0.52943510239
24	6	16	right	white	incongruent	left	0.381107091904	-0.709830011902
24	6	16	right	white	incongruent	left	0.385063171387	-0.921597949156
24	6	16	right	white	incongruent	left	0.3930580616	-1.00003051851
24	6	17	down	white	congruent	left	0.324909925461	-0.929441206091
24	6	17	down	white	congruent	left	0.332907915115	-0.725516525773
24	6	17	down	white	congruent	left	0.340909004211	-0.341196935942
24	6	17	down	white	congruent	left	0.348901033401	0.00390636921293
24	6	17	down	white	congruent	left	0.352918863297	0.29410687582
24	6	17	down	white	congruent	left	0.360898017883	0.513718070009
24	6	17	down	white	congruent	left	0.368898868561	0.576464125492
24	6	17	down	white	congruent	left	0.376914978027	0.599993896298
24	6	17	down	white	congruent	left	0.388908863068	0.592150639363
24	6	17	down	white	congruent	left	0.396919965744	0.427442243721
24	6	17	down	white	congruent	left	0.404959917068	0.184301278726
24	6	17	down	white	congruent	left	0.408931016922	-0.184331797235
24	6	17	down	white	congruent	left	0.416903018951	-0.623554185614
24	6	17	down	white	congruent	left	0.424906015396	-1.00003051851
24	6	18	down	white	neutral	left	0.315467119217	-0.913754692221
24	6	18	down	white	neutral	left	0.32345199585	-0.741203039644
24	6	18	down	white	neutral	left	0.327464103699	-0.435316019166
24	6	18	down	white	neutral	left	0.335461139679	-0.254921109653
24	6	18	down	white	neutral	left	0.343477010727	-0.0666829432051
24	6	18	down	white	neutral	left	0.351444959641	-0.0117801446577
24	6	18	down	white	neutral	left	0.355463027954	0.00390636921293
24	6	18	down	white	neutral	left	0.363461971283	-0.0039368877224
24	6	18	down	white	neutral	left	0.379466056824	-0.0980559709464
24	6	18	down	white	neutral	left	0.383470058441	-0.325510422071
24	6	18	down	white	neutral	left	0.391499042511	-0.537278359325
24	6	18	down	white	neutral	left	0.399453163147	-0.827478865932
24	6	18	down	white	neutral	left	0.40745306015	-1.00003051851
24	6	19	up	black	neutral	right	0.323603868484	-0.890224921415
24	6	19	up	black	neutral	right	0.33164191246	-0.741203039644
24	6	19	up	black	neutral	right	0.339657068253	-0.451002533036
24	6	19	up	black	neutral	right	0.343637943268	-0.145115512558
24	6	19	up	black	neutral	right	0.351675987244	0.17645802179
24	6	19	up	black	neutral	right	0.359624862671	0.41175572985
24	6	19	up	black	neutral	right	0.367632865906	0.623523667104
24	6	19	up	black	neutral	right	0.371618032455	0.701956236457
24	6	19	up	black	neutral	right	0.379623889923	0.733329264199
24	6	19	up	black	neutral	right	0.39563202858	0.725486007263
24	6	19	up	black	neutral	right	0.403614044189	0.717642750328
24	6	19	up	black	neutral	right	0.407650947571	0.662739951781
24	6	19	up	black	neutral	right	0.415614843369	0.41175572985
24	6	19	up	black	neutral	right	0.423619031906	0.0980254524369
24	6	19	up	black	neutral	right	0.431637048721	-0.3098239082
24	6	19	up	black	neutral	right	0.435624837875	-0.701986754967
24	6	19	up	black	neutral	right	0.443634986877	-0.937284463027
24	6	19	up	black	neutral	right	0.451632976532	-1.00003051851
24	6	20	up	black	neutral	right	0.384922027588	-0.945127719962
24	6	20	up	black	neutral	right	0.39291882515	-0.843165379803
24	6	20	up	black	neutral	right	0.400912046432	-0.66277047029
24	6	20	up	black	neutral	right	0.408916950226	-0.482375560778
24	6	20	up	black	neutral	right	0.412914037704	-0.356883449812
24	6	20	up	black	neutral	right	0.420910835266	-0.215704824976
24	6	20	up	black	neutral	right	0.42889881134	-0.137272255623
