id	block	trial	target_location	target	flankers	trigger	time	value
2	2	6	down	black	incongruent	right	0.442728042603	-0.396099734489
2	2	6	down	black	incongruent	right	0.446756839752	-0.207861568041
2	2	6	down	black	incongruent	right	0.454717874527	-0.0509964293344
2	2	6	down	black	incongruent	right	0.462703943253	0.129398480178
2	2	6	down	black	incongruent	right	0.470731973648	0.341166417432
2	2	6	down	black	incongruent	right	0.474738836288	0.435285500656
2	2	6	down	black	incongruent	right	0.482720851898	0.576464125492
2	2	6	down	black	incongruent	right	0.490754842758	0.670583208716
2	2	6	down	black	incongruent	right	0.498710870743	0.709799493393
2	2	6	down	black	incongruent	right	0.502743005753	0.725486007263
2	2	6	down	black	incongruent	right	0.510720014572	0.733329264199
2	2	6	down	black	incongruent	right	0.51873087883	0.725486007263
2	2	6	down	black	incongruent	right	0.526739835739	0.717642750328
2	2	6	down	black	incongruent	right	0.538720846176	0.709799493393
2	2	6	down	black	incongruent	right	0.546732902527	0.654896694845
2	2	6	down	black	incongruent	right	0.554733991623	0.505874813074
2	2	6	down	black	incongruent	right	0.558701992035	0.333323160497
2	2	6	down	black	incongruent	right	0.566728830338	0.0744956816309
2	2	6	down	black	incongruent	right	0.574740886688	-0.184331797235
2	2	6	down	black	incongruent	right	0.582717895508	-0.42747276223
2	2	6	down	black	incongruent	right	0.5866959095	-0.623554185614
2	2	6	down	black	incongruent	right	0.594745874405	-0.819635608997
2	2	6	down	black	incongruent	right	0.602705001831	-0.890224921415
2	2	6	down	black	incongruent	right	0.610762834549	-0.929441206091
2	2	6	down	black	incongruent	right	0.614717006683	-1.00003051851
2	2	7	right	black	incongruent	right	0.502527952194	-0.890224921415
2	2	7	right	black	incongruent	right	0.510480880737	-0.788262581256
2	2	7	right	black	incongruent	right	0.514472007751	-0.600024414808
2	2	7	right	black	incongruent	right	0.522490024567	-0.41178624836
2	2	7	right	black	incongruent	right	0.530534029007	-0.215704824976
2	2	7	right	black	incongruent	right	0.538473844528	-0.0588396862697
2	2	7	right	black	incongruent	right	0.546495914459	0.0901821955016
2	2	7	right	black	incongruent	right	0.550468921661	0.199987792596
2	2	7	right	black	incongruent	right	0.558535814285	0.301950132756
2	2	7	right	black	incongruent	right	0.566493988037	0.356852931303
2	2	7	right	black	incongruent	right	0.574524879456	0.372539445173
2	2	7	right	black	incongruent	right	0.578481912613	0.364696188238
2	2	7	right	black	incongruent	right	0.586472988129	0.372539445173
2	2	7	right	black	incongruent	right	0.594496011734	0.364696188238
2	2	7	right	black	incongruent	right	0.602494955063	0.349009674368
2	2	7	right	black	incongruent	right	0.606495857239	0.317636646626
2	2	7	right	black	incongruent	right	0.61452794075	0.215674306467
2	2	7	right	black	incongruent	right	0.622519016266	0.0744956816309
2	2	7	right	black	incongruent	right	0.630478858948	-0.0666829432051
2	2	7	right	black	incongruent	right	0.634531021118	-0.254921109653
2	2	7	right	black	incongruent	right	0.642529964447	-0.435316019166
2	2	7	right	black	incongruent	right	0.65047287941	-0.600024414808
2	2	7	right	black	incongruent	right	0.658535003662	-0.749046296579
2	2	7	right	black	incongruent	right	0.662520885468	-0.858851893674
2	2	7	right	black	incongruent	right	0.670521020889	-0.89806817835
2	2	7	right	black	incongruent	right	0.678474903107	-0.929441206091
2	2	7	right	black	incongruent	right	0.686534881592	-0.952970976897
2	2	7	right	black	incongruent	right	0.69047999382	-1.00003051851
2	2	8	down	white	neutral	left	0.450616836548	-0.968657490768
2	2	8	down	white	neutral	left	0.454607963562	-0.890224921415
2	2	8	down	white	neutral	left	0.462598800659	-0.756889553514
2	2	8	down	white	neutral	left	0.47062587738	-0.623554185614
2	2	8	down	white	neutral	left	0.478625774384	-0.435316019166
2	2	8	down	white	neutral	left	0.482599973679	-0.349040192877
2	2	8	down	white	neutral	left	0.490582942963	-0.231391338847
2	2	8	down	white	neutral	left	0.498590946198	-0.129428998688
2	2	8	down	white	neutral	left	0.506604909897	-0.0666829432051
2	2	8	down	white	neutral	left	0.510590791702	-0.0117801446577
2	2	8	down	white	neutral	left	0.518643856049	0.0666524246956
2	2	8	down	white	neutral	left	0.526639938354	0.121555223243
2	2	8	down	white	neutral	left	0.534616947174	0.137241737114
2	2	8	down	white	neutral	left	0.538642883301	0.152928250984
2	2	8	down	white	neutral	left	0.566630840302	0.145084994049
2	2	8	down	white	neutral	left	0.574623823166	0.137241737114
2	2	8	down	white	neutral	left	0.590599775314	0.0588091677602
2	2	8	down	white	neutral	left	0.594630002975	-0.0196234015931
2	2	8	down	white	neutral	left	0.602590799332	-0.145115512558
2	2	8	down	white	neutral	left	0.610584974289	-0.317667165136
2	2	8	down	white	neutral	left	0.618619918823	-0.435316019166
2	2	8	down	white	neutral	left	0.622636795044	-0.639240699484
2	2	8	down	white	neutral	left	0.630621910095	-0.796105838191
2	2	8	down	white	neutral	left	0.638612985611	-0.937284463027
2	2	8	down	white	neutral	left	0.646624803543	-1.00003051851
2	2	9	up	black	incongruent	right	0.412638902664	-0.945127719962
2	2	9	up	black	incongruent	right	0.420612096786	-0.874538407544
2	2	9	up	black	incongruent	right	0.428601026535	-0.78041932432
2	2	9	up	black	incongruent	right	0.436599969864	-0.607867671743
2	2	9	up	black	incongruent	right	0.440634012222	-0.435316019166
2	2	9	up	black	incongruent	right	0.448631048203	-0.270607623524
2	2	9	up	black	incongruent	right	0.4566218853	-0.105899227882
2	2	9	up	black	incongruent	right	0.464638948441	0.0274361400189
2	2	9	up	black	incongruent	right	0.468596935272	0.16077150792
2	2	9	up	black	incongruent	right	0.476615905762	0.286263618885
2	2	9	up	black	incongruent	right	0.484608888626	0.356852931303
2	2	9	up	black	incongruent	right	0.492639064789	0.41175572985
2	2	9	up	black	incongruent	right	0.496608018875	0.474501785333
2	2	9	up	black	incongruent	right	0.504612922668	0.498031556139
2	2	9	up	black	incongruent	right	0.512652873993	0.513718070009
2	2	9	up	black	incongruent	right	0.520653009415	0.505874813074
2	2	9	up	black	incongruent	right	0.524636030197	0.498031556139
2	2	9	up	black	incongruent	right	0.548639059067	0.482345042268
2	2	9	up	black	incongruent	right	0.552624940872	0.419598986785
2	2	9	up	black	incongruent	right	0.560641050339	0.309793389691
2	2	9	up	black	incongruent	right	0.568623065948	0.121555223243
2	2	9	up	black	incongruent	right	0.576646089554	-0.0666829432051
2	2	9	up	black	incongruent	right	0.580611944199	-0.286294137394
2	2	9	up	black	incongruent	right	0.588613986969	-0.466689046907
2	2	9	up	black	incongruent	right	0.5966360569	-0.615710928678
2	2	9	up	black	incongruent	right	0.60463809967	-0.78041932432
2	2	9	up	black	incongruent	right	0.608612060547	-0.858851893674
2	2	9	up	black	incongruent	right	0.616599082947	-0.890224921415
2	2	9	up	black	incongruent	right	0.624609947205	-0.921597949156
2	2	9	up	black	incongruent	right	0.632642030716	-0.945127719962
2	2	9	up	black	incongruent	right	0.636616945267	-0.968657490768
2	2	9	up	black	incongruent	right	0.644643068314	-1.00003051851
2	2	10	up	white	congruent	left	0.350840091705	-0.921597949156
2	2	10	up	white	congruent	left	0.358826875687	-0.843165379803
2	2	10	up	white	congruent	left	0.366816043854	-0.686300241096
2	2	10	up	white	congruent	left	0.370851993561	-0.537278359325
2	2	10	up	white	congruent	left	0.378838062286	-0.388256477554
2	2	10	up	white	congruent	left	0.38682103157	-0.247077852718
2	2	10	up	white	congruent	left	0.394805908203	-0.0980559709464
2	2	10	up	white	congruent	left	0.398818969727	0.0274361400189
2	2	10	up	white	congruent	left	0.4068338871	0.16077150792
2	2	10	up	white	congruent	left	0.414845943451	0.27842036195
2	2	10	up	white	congruent	left	0.422816038132	0.356852931303
2	2	10	up	white	congruent	left	0.426795959473	0.435285500656
2	2	10	up	white	congruent	left	0.434808969498	0.474501785333
2	2	10	up	white	congruent	left	0.470844984055	0.458815271462
2	2	10	up	white	congruent	left	0.47882604599	0.356852931303
2	2	10	up	white	congruent	left	0.482815027237	0.223517563402
2	2	10	up	white	congruent	left	0.490817070007	0.0274361400189
2	2	10	up	white	congruent	left	0.498805999756	-0.207861568041
2	2	10	up	white	congruent	left	0.506803035736	-0.419629505295
2	2	10	up	white	congruent	left	0.510807991028	-0.670613727226
2	2	10	up	white	congruent	left	0.518836021423	-0.843165379803
2	2	10	up	white	congruent	left	0.526788949966	-1.00003051851
2	2	11	left	black	neutral	right	0.426582098007	-0.945127719962
2	2	11	left	black	neutral	right	0.434587001801	-0.874538407544
2	2	11	left	black	neutral	right	0.442564964294	-0.76473281045
2	2	11	left	black	neutral	right	0.450581073761	-0.607867671743
2	2	11	left	black	neutral	right	0.454580068588	-0.443159276101
2	2	11	left	black	neutral	right	0.462543010712	-0.301980651265
2	2	11	left	black	neutral	right	0.470607042313	-0.145115512558
2	2	11	left	black	neutral	right	0.478561878204	-0.0431531723991
2	2	11	left	black	neutral	right	0.48260307312	0.0823389385662
2	2	11	left	black	neutral	right	0.490539073944	0.16077150792
2	2	11	left	black	neutral	right	0.498594999313	0.231360820338
2	2	11	left	black	neutral	right	0.506597042084	0.309793389691
2	2	11	left	black	neutral	right	0.510601043701	0.341166417432
2	2	11	left	black	neutral	right	0.51854300499	0.356852931303
2	2	11	left	black	neutral	right	0.5266020298	0.349009674368
2	2	11	left	black	neutral	right	0.53856086731	0.341166417432
2	2	11	left	black	neutral	right	0.546561002731	0.349009674368
2	2	11	left	black	neutral	right	0.55454993248	0.325479903562
2	2	11	left	black	neutral	right	0.562582969666	0.262733848079
2	2	11	left	black	neutral	right	0.56657409668	0.184301278726
2	2	11	left	black	neutral	right	0.574589014053	0.0352793969543
2	2	11	left	black	neutral	right	0.582580089569	-0.090212714011
2	2	11	left	black	neutral	right	0.590552091599	-0.247077852718
2	2	11	left	black	neutral	right	0.594592094421	-0.42747276223
2	2	11	left	black	neutral	right	0.602595090866	-0.600024414808
2	2	11	left	black	neutral	right	0.610545873642	-0.725516525773
2	2	11	left	black	neutral	right	0.618541955948	-0.835322122868
2	2	11	left	black	neutral	right	0.622591018677	-0.874538407544
2	2	11	left	black	neutral	right	0.630584955215	-0.913754692221
2	2	11	left	black	neutral	right	0.638602018356	-0.929441206091
2	2	11	left	black	neutral	right	0.646578073502	-0.945127719962
2	2	11	left	black	neutral	right	0.650561094284	-0.984344004639
2	2	11	left	black	neutral	right	0.658537864685	-1.00003051851
2	2	12	right	black	congruent	right	0.450569152832	-0.945127719962
2	2	12	right	black	congruent	right	0.454573154449	-0.866695150609
2	2	12	right	black	congruent	right	0.462552070618	-0.66277047029
2	2	12	right	black	congruent	right	0.470546007156	-0.474532303842
2	2	12	right	black	congruent	right	0.478552103043	-0.29413739433
2	2	12	right	black	congruent	right	0.482545137405	-0.113742484817
2	2	12	right	black	congruent	right	0.490549087524	-0.0117801446577
2	2	12	right	black	congruent	right	0.498562097549	0.121555223243
2	2	12	right	black	congruent	right	0.506513118744	0.215674306467
2	2	12	right	black	congruent	right	0.510556936264	0.262733848079
2	2	12	right	black	congruent	right	0.51856803894	0.29410687582
2	2	12	right	black	congruent	right	0.534523010254	0.286263618885
2	2	12	right	black	congruent	right	0.538530111313	0.27842036195
2	2	12	right	black	congruent	right	0.546556949615	0.231360820338
2	2	12	right	black	congruent	right	0.554553031921	0.17645802179
2	2	12	right	black	congruent	right	0.562514066696	0.0588091677602
2	2	12	right	black	congruent	right	0.566530942917	-0.0588396862697
2	2	12	right	black	congruent	right	0.574556112289	-0.207861568041
2	2	12	right	black	congruent	right	0.582534074783	-0.396099734489
2	2	12	right	black	congruent	right	0.590532064438	-0.52943510239
2	2	12	right	black	congruent	right	0.594524145126	-0.64708395642
2	2	12	right	black	congruent	right	0.602556943893	-0.803949095126
2	2	12	right	black	congruent	right	0.610519170761	-0.866695150609
2	2	12	right	black	congruent	right	0.618566036224	-0.89806817835
2	2	12	right	black	congruent	right	0.626548051834	-0.913754692221
2	2	12	right	black	congruent	right	0.630550146103	-0.937284463027
2	2	12	right	black	congruent	right	0.638534069061	-0.960814233833
2	2	12	right	black	congruent	right	0.646561145782	-1.00003051851
2	2	13	right	white	neutral	left	0.418404817581	-0.921597949156
2	2	13	right	white	neutral	left	0.426415920258	-0.819635608997
2	2	13	right	white	neutral	left	0.434376955032	-0.678456984161
2	2	13	right	white	neutral	left	0.442427873611	-0.54512161626
2	2	13	right	white	neutral	left	0.446393966675	-0.41178624836
2	2	13	right	white	neutral	left	0.454409837723	-0.3098239082
2	2	13	right	white	neutral	left	0.462411880493	-0.207861568041
2	2	13	right	white	neutral	left	0.470371961594	-0.121585741752
2	2	13	right	white	neutral	left	0.474388837814	-0.0745262001404
2	2	13	right	white	neutral	left	0.482434034348	-0.0588396862697
2	2	13	right	white	neutral	left	0.510381937027	-0.0666829432051
2	2	13	right	white	neutral	left	0.526393890381	-0.145115512558
2	2	13	right	white	neutral	left	0.53041100502	-0.301980651265
2	2	13	right	white	neutral	left	0.538430929184	-0.419629505295
2	2	13	right	white	neutral	left	0.546379804611	-0.631397442549
2	2	13	right	white	neutral	left	0.554425954819	-0.772576067385
2	2	13	right	white	neutral	left	0.558418035507	-0.929441206091
2	2	13	right	white	neutral	left	0.566399812698	-1.00003051851
2	2	14	up	black	neutral	right	0.302644014359	-0.921597949156
2	2	14	up	black	neutral	right	0.310668945312	-0.835322122868
2	2	14	up	black	neutral	right	0.314664840698	-0.631397442549
2	2	14	up	black	neutral	right	0.32267999649	-0.443159276101
2	2	14	up	black	neutral	right	0.330636024475	-0.286294137394
2	2	14	up	black	neutral	right	0.338642835617	-0.113742484817
2	2	14	up	black	neutral	right	0.342641830444	0.00390636921293
2	2	14	up	black	neutral	right	0.350688934326	0.137241737114
2	2	14	up	black	neutral	right	0.358675956726	0.247047334208
2	2	14	up	black	neutral	right	0.366667032242	0.325479903562
2	2	14	up	black	neutral	right	0.370662927628	0.349009674368
2	2	14	up	black	neutral	right	0.378672838211	0.356852931303
2	2	14	up	black	neutral	right	0.386668920517	0.349009674368
2	2	14	up	black	neutral	right	0.406657934189	0.309793389691
2	2	14	up	black	neutral	right	0.414644002914	0.223517563402
2	2	14	up	black	neutral	right	0.422678947449	0.0823389385662
2	2	14	up	black	neutral	right	0.42667889595	-0.0588396862697
2	2	14	up	black	neutral	right	0.434651851654	-0.215704824976
2	2	14	up	black	neutral	right	0.442651987076	-0.403942991424
2	2	14	up	black	neutral	right	0.45063495636	-0.52943510239
2	2	14	up	black	neutral	right	0.454650878906	-0.631397442549
2	2	14	up	black	neutral	right	0.462641000748	-0.76473281045
2	2	14	up	black	neutral	right	0.470649003983	-0.835322122868
2	2	14	up	black	neutral	right	0.478663921356	-0.874538407544
2	2	14	up	black	neutral	right	0.482664823532	-0.89806817835
2	2	14	up	black	neutral	right	0.490646839142	-0.921597949156
2	2	14	up	black	neutral	right	0.498642921448	-0.937284463027
2	2	14	up	black	neutral	right	0.506644010544	-0.968657490768
2	2	14	up	black	neutral	right	0.514688968658	-1.00003051851
2	2	15	down	white	neutral	left	0.366733074188	-0.945127719962
2	2	15	down	white	neutral	left	0.370777130127	-0.827478865932
2	2	15	down	white	neutral	left	0.378724098206	-0.709830011902
2	2	15	down	white	neutral	left	0.38672208786	-0.54512161626
2	2	15	down	white	neutral	left	0.394736051559	-0.396099734489
2	2	15	down	white	neutral	left	0.398749113083	-0.286294137394
2	2	15	down	white	neutral	left	0.406701087952	-0.168645283364
2	2	15	down	white	neutral	left	0.414716959	-0.090212714011
2	2	15	down	white	neutral	left	0.422724962234	-0.0274666585284
2	2	15	down	white	neutral	left	0.426718950272	0.0431226538896
2	2	15	down	white	neutral	left	0.434740066528	0.121555223243
2	2	15	down	white	neutral	left	0.442753076553	0.145084994049
2	2	15	down	white	neutral	left	0.450713157654	0.17645802179
2	2	15	down	white	neutral	left	0.454736948013	0.215674306467
2	2	15	down	white	neutral	left	0.462743997574	0.247047334208
2	2	15	down	white	neutral	left	0.470756053925	0.301950132756
2	2	15	down	white	neutral	left	0.478713989258	0.309793389691
2	2	15	down	white	neutral	left	0.482764005661	0.317636646626
2	2	15	down	white	neutral	left	0.490715026855	0.309793389691
2	2	15	down	white	neutral	left	0.510749101639	0.301950132756
2	2	15	down	white	neutral	left	0.518746137619	0.231360820338
2	2	15	down	white	neutral	left	0.526705980301	0.121555223243
2	2	15	down	white	neutral	left	0.534713983536	-0.0745262001404
2	2	15	down	white	neutral	left	0.538746118546	-0.317667165136
