id	block	trial	target_location	target	flankers	trigger	time	value
16	3	22	up	white	neutral	left	0.643759965897	-0.709830011902
16	3	22	up	white	neutral	left	0.651762008667	-0.905911435286
16	3	22	up	white	neutral	left	0.659757852554	-1.00003051851
16	3	23	up	white	congruent	left	0.539826154709	-0.929441206091
16	3	23	up	white	congruent	left	0.547820091248	-0.819635608997
16	3	23	up	white	congruent	left	0.555832147598	-0.725516525773
16	3	23	up	white	congruent	left	0.563810110092	-0.623554185614
16	3	23	up	white	congruent	left	0.56782412529	-0.505905331584
16	3	23	up	white	congruent	left	0.575807094574	-0.419629505295
16	3	23	up	white	congruent	left	0.583806991577	-0.396099734489
16	3	23	up	white	congruent	left	0.591824054718	-0.372569963683
16	3	23	up	white	congruent	left	0.623831987381	-0.403942991424
16	3	23	up	white	congruent	left	0.631839036942	-0.537278359325
16	3	23	up	white	congruent	left	0.639818191528	-0.694143498032
16	3	23	up	white	congruent	left	0.647799015045	-0.835322122868
16	3	23	up	white	congruent	left	0.65181517601	-1.00003051851
16	3	24	right	white	neutral	left	0.429044961929	-0.929441206091
16	3	24	right	white	neutral	left	0.437033891678	-0.835322122868
16	3	24	right	white	neutral	left	0.445070981979	-0.725516525773
16	3	24	right	white	neutral	left	0.453063964844	-0.623554185614
16	3	24	right	white	neutral	left	0.457056999207	-0.474532303842
16	3	24	right	white	neutral	left	0.465054988861	-0.403942991424
16	3	24	right	white	neutral	left	0.473035812378	-0.349040192877
16	3	24	right	white	neutral	left	0.481063842773	-0.29413739433
16	3	24	right	white	neutral	left	0.485050916672	-0.254921109653
16	3	24	right	white	neutral	left	0.501074790955	-0.262764366588
16	3	24	right	white	neutral	left	0.513057947159	-0.270607623524
16	3	24	right	white	neutral	left	0.521056890488	-0.3098239082
16	3	24	right	white	neutral	left	0.529065847397	-0.403942991424
16	3	24	right	white	neutral	left	0.537058830261	-0.568651387066
16	3	24	right	white	neutral	left	0.541043996811	-0.78041932432
16	3	24	right	white	neutral	left	0.549060821533	-0.929441206091
16	3	24	right	white	neutral	left	0.557084798813	-1.00003051851
16	3	25	left	white	neutral	left	0.511744976044	-0.929441206091
16	3	25	left	white	neutral	left	0.519742965698	-0.788262581256
16	3	25	left	white	neutral	left	0.527744054794	-0.64708395642
16	3	25	left	white	neutral	left	0.535735845566	-0.466689046907
16	3	25	left	white	neutral	left	0.539746046066	-0.364726706748
16	3	25	left	white	neutral	left	0.547738075256	-0.254921109653
16	3	25	left	white	neutral	left	0.555729866028	-0.145115512558
16	3	25	left	white	neutral	left	0.563732862473	-0.090212714011
16	3	25	left	white	neutral	left	0.567750930786	-0.0509964293344
16	3	25	left	white	neutral	left	0.58372592926	-0.0588396862697
16	3	25	left	white	neutral	left	0.591729879379	-0.0509964293344
16	3	25	left	white	neutral	left	0.599726915359	-0.0666829432051
16	3	25	left	white	neutral	left	0.603740930557	-0.090212714011
16	3	25	left	white	neutral	left	0.611736059189	-0.239234595782
16	3	25	left	white	neutral	left	0.619726896286	-0.372569963683
16	3	25	left	white	neutral	left	0.627748012543	-0.576494644002
16	3	25	left	white	neutral	left	0.63175702095	-0.78041932432
16	3	25	left	white	neutral	left	0.639746904373	-0.929441206091
16	3	25	left	white	neutral	left	0.647753953934	-1.00003051851
16	3	26	up	white	incongruent	left	0.576546907425	-0.913754692221
16	3	26	up	white	incongruent	left	0.580544948578	-0.749046296579
16	3	26	up	white	incongruent	left	0.588546991348	-0.560808130131
16	3	26	up	white	incongruent	left	0.596551895142	-0.372569963683
16	3	26	up	white	incongruent	left	0.604581832886	-0.168645283364
16	3	26	up	white	incongruent	left	0.608550786972	0.0195928830836
16	3	26	up	white	incongruent	left	0.616541862488	0.168614764855
16	3	26	up	white	incongruent	left	0.624561786652	0.29410687582
16	3	26	up	white	incongruent	left	0.632548809052	0.403912472915
16	3	26	up	white	incongruent	left	0.636546850204	0.474501785333
16	3	26	up	white	incongruent	left	0.644555807114	0.498031556139
16	3	26	up	white	incongruent	left	0.652561903	0.490188299203
16	3	26	up	white	incongruent	left	0.672539949417	0.356852931303
16	3	26	up	white	incongruent	left	0.68056678772	0.17645802179
16	3	26	up	white	incongruent	left	0.688586950302	-0.090212714011
16	3	26	up	white	incongruent	left	0.692565917969	-0.372569963683
16	3	26	up	white	incongruent	left	0.700545787811	-0.670613727226
16	3	26	up	white	incongruent	left	0.708550930023	-0.89806817835
16	3	26	up	white	incongruent	left	0.716564893723	-1.00003051851
16	3	27	down	black	incongruent	right	0.371977090836	-0.921597949156
16	3	27	down	black	incongruent	right	0.379966020584	-0.819635608997
16	3	27	down	black	incongruent	right	0.387998104095	-0.615710928678
16	3	27	down	black	incongruent	right	0.392006158829	-0.474532303842
16	3	27	down	black	incongruent	right	0.399986028671	-0.372569963683
16	3	27	down	black	incongruent	right	0.407959222794	-0.239234595782
16	3	27	down	black	incongruent	right	0.415976047516	-0.184331797235
16	3	27	down	black	incongruent	right	0.419974088669	-0.137272255623
16	3	27	down	black	incongruent	right	0.427950143814	-0.113742484817
16	3	27	down	black	incongruent	right	0.435973167419	-0.105899227882
16	3	27	down	black	incongruent	right	0.455983161926	-0.129428998688
16	3	27	down	black	incongruent	right	0.463980197906	-0.231391338847
16	3	27	down	black	incongruent	right	0.471969127655	-0.396099734489
16	3	27	down	black	incongruent	right	0.475989103317	-0.568651387066
16	3	27	down	black	incongruent	right	0.483968019485	-0.725516525773
16	3	27	down	black	incongruent	right	0.491970062256	-0.858851893674
16	3	27	down	black	incongruent	right	0.499961137772	-0.913754692221
16	3	27	down	black	incongruent	right	0.503969192505	-0.976500747703
16	3	27	down	black	incongruent	right	0.511979103088	-1.00003051851
16	3	28	down	white	neutral	right	0.647349119186	-0.984344004639
16	3	28	down	white	neutral	right	0.655334949493	-0.874538407544
16	3	28	down	white	neutral	right	0.659328937531	-0.78041932432
16	3	28	down	white	neutral	right	0.667344093323	-0.615710928678
16	3	28	down	white	neutral	right	0.675320148468	-0.552964873196
16	3	28	down	white	neutral	right	0.683335065842	-0.466689046907
16	3	28	down	white	neutral	right	0.687333106995	-0.42747276223
16	3	28	down	white	neutral	right	0.695348024368	-0.403942991424
16	3	28	down	white	neutral	right	0.72331905365	-0.443159276101
16	3	28	down	white	neutral	right	0.731338977814	-0.54512161626
16	3	28	down	white	neutral	right	0.739326000214	-0.654927213355
16	3	28	down	white	neutral	right	0.743335962296	-0.819635608997
16	3	28	down	white	neutral	right	0.751322031021	-0.874538407544
16	3	28	down	white	neutral	right	0.759340047836	-0.921597949156
16	3	28	down	white	neutral	right	0.76732301712	-0.984344004639
16	3	28	down	white	neutral	right	0.771327972412	-1.00003051851
16	3	29	down	black	neutral	right	0.783970832825	-0.992187261574
16	3	29	down	black	neutral	right	0.79195690155	-0.937284463027
16	3	29	down	black	neutral	right	0.79997587204	-0.890224921415
16	3	29	down	black	neutral	right	0.803982019424	-0.866695150609
16	3	29	down	black	neutral	right	0.811950922012	-0.827478865932
16	3	29	down	black	neutral	right	0.819964885712	-0.756889553514
16	3	29	down	black	neutral	right	0.827952861786	-0.66277047029
16	3	29	down	black	neutral	right	0.83197593689	-0.592181157872
16	3	29	down	black	neutral	right	0.839952945709	-0.513748588519
16	3	29	down	black	neutral	right	0.847975969315	-0.451002533036
16	3	29	down	black	neutral	right	0.855968952179	-0.403942991424
16	3	29	down	black	neutral	right	0.859956026077	-0.396099734489
16	3	29	down	black	neutral	right	0.867954015732	-0.388256477554
16	3	29	down	black	neutral	right	0.883965015411	-0.380413220618
16	3	29	down	black	neutral	right	0.895959854126	-0.396099734489
16	3	29	down	black	neutral	right	0.903992891312	-0.451002533036
16	3	29	down	black	neutral	right	0.91196680069	-0.54512161626
16	3	29	down	black	neutral	right	0.915988922119	-0.64708395642
16	3	29	down	black	neutral	right	0.923954963684	-0.819635608997
16	3	29	down	black	neutral	right	0.93200802803	-0.874538407544
16	3	29	down	black	neutral	right	0.939968824387	-0.921597949156
16	3	29	down	black	neutral	right	0.94397187233	-1.00003051851
16	3	30	down	white	incongruent	left	0.812692165375	-0.952970976897
16	3	30	down	white	incongruent	left	0.820676088333	-0.866695150609
16	3	30	down	white	incongruent	left	0.828675031662	-0.756889553514
16	3	30	down	white	incongruent	left	0.836683034897	-0.631397442549
16	3	30	down	white	incongruent	left	0.84069609642	-0.451002533036
16	3	30	down	white	incongruent	left	0.848706007004	-0.356883449812
16	3	30	down	white	incongruent	left	0.856664180756	-0.239234595782
16	3	30	down	white	incongruent	left	0.864693164825	-0.137272255623
16	3	30	down	white	incongruent	left	0.868678092957	-0.0588396862697
16	3	30	down	white	incongruent	left	0.876696109772	-0.0274666585284
16	3	30	down	white	incongruent	left	0.884703159332	0.00390636921293
16	3	30	down	white	incongruent	left	0.896690130234	-0.0039368877224
16	3	30	down	white	incongruent	left	0.912692070007	-0.0117801446577
16	3	30	down	white	incongruent	left	0.920686006546	-0.0353099154637
16	3	30	down	white	incongruent	left	0.924703121185	-0.1764885403
16	3	30	down	white	incongruent	left	0.932681083679	-0.333353679006
16	3	30	down	white	incongruent	left	0.940689086914	-0.521591845454
16	3	30	down	white	incongruent	left	0.948703050613	-0.749046296579
16	3	30	down	white	incongruent	left	0.9567091465	-0.929441206091
16	3	30	down	white	incongruent	left	0.960703134537	-1.00003051851
16	3	31	left	white	neutral	left	0.612490177155	-0.945127719962
16	3	31	left	white	neutral	left	0.620465993881	-0.89806817835
16	3	31	left	white	neutral	left	0.628518104553	-0.796105838191
16	3	31	left	white	neutral	left	0.632496118546	-0.725516525773
16	3	31	left	white	neutral	left	0.640493154526	-0.66277047029
16	3	31	left	white	neutral	left	0.648473978043	-0.631397442549
16	3	31	left	white	neutral	left	0.656499147415	-0.623554185614
16	3	31	left	white	neutral	left	0.684499025345	-0.631397442549
16	3	31	left	white	neutral	left	0.688482046127	-0.670613727226
16	3	31	left	white	neutral	left	0.696475028992	-0.772576067385
16	3	31	left	white	neutral	left	0.704467058182	-0.905911435286
16	3	31	left	white	neutral	left	0.712496995926	-1.00003051851
16	3	31	left	white	neutral	left	1.04046297073	-0.921597949156
16	3	31	left	white	neutral	left	1.04847002029	-0.835322122868
16	3	31	left	white	neutral	left	1.05645799637	-0.76473281045
16	3	31	left	white	neutral	left	1.06047010422	-0.694143498032
16	3	31	left	white	neutral	left	1.06846809387	-0.64708395642
16	3	31	left	white	neutral	left	1.07646512985	-0.607867671743
16	3	31	left	white	neutral	left	1.0844810009	-0.560808130131
16	3	31	left	white	neutral	left	1.08851408958	-0.552964873196
16	3	31	left	white	neutral	left	1.09646201134	-0.54512161626
16	3	31	left	white	neutral	left	1.12445402145	-0.552964873196
16	3	31	left	white	neutral	left	1.13248300552	-0.615710928678
16	3	31	left	white	neutral	left	1.14044809341	-0.717673268838
16	3	31	left	white	neutral	left	1.14446115494	-0.835322122868
16	3	31	left	white	neutral	left	1.15246200562	-0.984344004639
16	3	31	left	white	neutral	left	1.1604590416	-1.00003051851
16	3	31	left	white	neutral	left	1.37248516083	-0.929441206091
16	3	31	left	white	neutral	left	1.37647914886	-0.835322122868
16	3	31	left	white	neutral	left	1.38443613052	-0.772576067385
16	3	31	left	white	neutral	left	1.39250898361	-0.709830011902
16	3	31	left	white	neutral	left	1.40047097206	-0.66277047029
16	3	31	left	white	neutral	left	1.40447402	-0.631397442549
16	3	31	left	white	neutral	left	1.41246509552	-0.592181157872
16	3	31	left	white	neutral	left	1.42046713829	-0.576494644002
16	3	31	left	white	neutral	left	1.43245697021	-0.568651387066
16	3	31	left	white	neutral	left	1.44047808647	-0.576494644002
16	3	31	left	white	neutral	left	1.46847009659	-0.592181157872
16	3	31	left	white	neutral	left	1.47644996643	-0.64708395642
16	3	31	left	white	neutral	left	1.48447799683	-0.741203039644
16	3	31	left	white	neutral	left	1.48847317696	-0.819635608997
16	3	31	left	white	neutral	left	1.49645113945	-0.929441206091
16	3	31	left	white	neutral	left	1.50446009636	-1.00003051851
16	3	31	left	white	neutral	left	1.62843799591	-0.890224921415
16	3	31	left	white	neutral	left	1.63647913933	-0.756889553514
16	3	31	left	white	neutral	left	1.64444708824	-0.576494644002
16	3	31	left	white	neutral	left	1.65245008469	-0.419629505295
16	3	31	left	white	neutral	left	1.65647411346	-0.333353679006
16	3	31	left	white	neutral	left	1.66448807716	-0.262764366588
16	3	31	left	white	neutral	left	1.67244911194	-0.223548081912
16	3	31	left	white	neutral	left	1.68046617508	-0.207861568041
16	3	31	left	white	neutral	left	1.69247817993	-0.200018311106
16	3	31	left	white	neutral	left	1.70847797394	-0.207861568041
16	3	31	left	white	neutral	left	1.71247196198	-0.325510422071
16	3	31	left	white	neutral	left	1.72044706345	-0.443159276101
16	3	31	left	white	neutral	left	1.7284719944	-0.639240699484
16	3	31	left	white	neutral	left	1.73645019531	-0.78041932432
16	3	31	left	white	neutral	left	1.74047207832	-0.88238166448
16	3	31	left	white	neutral	left	1.74847412109	-0.968657490768
16	3	31	left	white	neutral	left	1.75648999214	-1.00003051851
16	3	31	left	white	neutral	left	1.92446112633	-0.937284463027
16	3	31	left	white	neutral	left	1.93246603012	-0.851008636738
16	3	31	left	white	neutral	left	1.94044709206	-0.772576067385
16	3	31	left	white	neutral	left	1.94443702698	-0.694143498032
16	3	31	left	white	neutral	left	1.95245504379	-0.64708395642
16	3	31	left	white	neutral	left	1.96043515205	-0.631397442549
16	3	31	left	white	neutral	left	1.96844005585	-0.623554185614
16	3	31	left	white	neutral	left	1.99643397331	-0.631397442549
16	3	31	left	white	neutral	left	2.0004529953	-0.694143498032
16	3	31	left	white	neutral	left	2.00844502449	-0.803949095126
16	3	31	left	white	neutral	left	2.01645708084	-0.960814233833
16	3	31	left	white	neutral	left	2.02446103096	-1.00003051851
16	3	32	right	black	neutral	right	0.576432943344	-0.913754692221
16	3	32	right	black	neutral	right	0.580406904221	-0.835322122868
16	3	32	right	black	neutral	right	0.588413000107	-0.64708395642
16	3	32	right	black	neutral	right	0.596421957016	-0.498062074648
16	3	32	right	black	neutral	right	0.604433059692	-0.396099734489
16	3	32	right	black	neutral	right	0.608417034149	-0.317667165136
16	3	32	right	black	neutral	right	0.616414070129	-0.223548081912
16	3	32	right	black	neutral	right	0.624409914017	-0.19217505417
16	3	32	right	black	neutral	right	0.632405042648	-0.184331797235
16	3	32	right	black	neutral	right	0.652405023575	-0.207861568041
16	3	32	right	black	neutral	right	0.660419940948	-0.325510422071
16	3	32	right	black	neutral	right	0.664407968521	-0.42747276223
16	3	32	right	black	neutral	right	0.672415018082	-0.600024414808
16	3	32	right	black	neutral	right	0.680414915085	-0.76473281045
16	3	32	right	black	neutral	right	0.688421010971	-0.874538407544
16	3	32	right	black	neutral	right	0.692434072495	-0.960814233833
16	3	32	right	black	neutral	right	0.700403928757	-1.00003051851
16	4	1	down	black	neutral	right	0.870713949203	-0.921597949156
16	4	1	down	black	neutral	right	0.878727912903	-0.827478865932
16	4	1	down	black	neutral	right	0.886729955673	-0.607867671743
16	4	1	down	black	neutral	right	0.890709877014	-0.403942991424
16	4	1	down	black	neutral	right	0.898712873459	-0.200018311106
16	4	1	down	black	neutral	right	0.906737804413	-0.0588396862697
16	4	1	down	black	neutral	right	0.914737939835	0.0588091677602
16	4	1	down	black	neutral	right	0.918710947037	0.16077150792
16	4	1	down	black	neutral	right	0.926733970642	0.199987792596
16	4	1	down	black	neutral	right	0.934710025787	0.215674306467
16	4	1	down	black	neutral	right	0.94272685051	0.223517563402
16	4	1	down	black	neutral	right	0.954710006714	0.152928250984
16	4	1	down	black	neutral	right	0.962715864182	-0.0039368877224
16	4	1	down	black	neutral	right	0.970716953278	-0.160802026429
16	4	1	down	black	neutral	right	0.97473692894	-0.388256477554
16	4	1	down	black	neutral	right	0.982733011246	-0.600024414808
16	4	1	down	black	neutral	right	0.990718841553	-0.796105838191
16	4	1	down	black	neutral	right	0.998708963394	-0.874538407544
16	4	1	down	black	neutral	right	1.00273084641	-0.945127719962
16	4	1	down	black	neutral	right	1.01075291634	-1.00003051851
