id	block	trial	target_location	target	flankers	trigger	time	value
21	2	7	down	black	incongruent	left	0.434556007385	-0.890224921415
21	2	7	down	black	incongruent	left	0.438591957092	-0.725516525773
21	2	7	down	black	incongruent	left	0.446573972702	-0.560808130131
21	2	7	down	black	incongruent	left	0.454566955566	-0.372569963683
21	2	7	down	black	incongruent	left	0.462573051453	-0.152958769494
21	2	7	down	black	incongruent	left	0.466571092606	0.0431226538896
21	2	7	down	black	incongruent	left	0.474553108215	0.239204077273
21	2	7	down	black	incongruent	left	0.482558965683	0.450972014527
21	2	7	down	black	incongruent	left	0.490586042404	0.599993896298
21	2	7	down	black	incongruent	left	0.498569965363	0.741172521134
21	2	7	down	black	incongruent	left	0.502565145493	0.803918576617
21	2	7	down	black	incongruent	left	0.51057600975	0.866664632099
21	2	7	down	black	incongruent	left	0.518568992615	0.898037659841
21	2	7	down	black	incongruent	left	0.526563167572	0.921567430647
21	2	7	down	black	incongruent	left	0.530565977097	0.929410687582
21	2	7	down	black	incongruent	left	0.538588047028	0.921567430647
21	2	7	down	black	incongruent	left	0.554563999176	0.913724173711
21	2	7	down	black	incongruent	left	0.566570043564	0.898037659841
21	2	7	down	black	incongruent	left	0.574582099915	0.874507889035
21	2	7	down	black	incongruent	left	0.582575082779	0.780388805811
21	2	7	down	black	incongruent	left	0.586569070816	0.592150639363
21	2	7	down	black	incongruent	left	0.594567060471	0.325479903562
21	2	7	down	black	incongruent	left	0.602571964264	0.0352793969543
21	2	7	down	black	incongruent	left	0.610571146011	-0.262764366588
21	2	7	down	black	incongruent	left	0.614585161209	-0.482375560778
21	2	7	down	black	incongruent	left	0.622606992722	-0.717673268838
21	2	7	down	black	incongruent	left	0.630561113358	-0.88238166448
21	2	7	down	black	incongruent	left	0.638544082642	-1.00003051851
21	2	8	up	black	neutral	left	0.576941013336	-0.968657490768
21	2	8	up	black	neutral	left	0.584922075272	-0.89806817835
21	2	8	up	black	neutral	left	0.588905096054	-0.741203039644
21	2	8	up	black	neutral	left	0.596903085709	-0.592181157872
21	2	8	up	black	neutral	left	0.60489320755	-0.403942991424
21	2	8	up	black	neutral	left	0.612914085388	-0.239234595782
21	2	8	up	black	neutral	left	0.616913080215	-0.0666829432051
21	2	8	up	black	neutral	left	0.624935150146	0.0980254524369
21	2	8	up	black	neutral	left	0.632914066315	0.239204077273
21	2	8	up	black	neutral	left	0.64093208313	0.388225959044
21	2	8	up	black	neutral	left	0.644929170609	0.537247840815
21	2	8	up	black	neutral	left	0.652918100357	0.599993896298
21	2	8	up	black	neutral	left	0.660962104797	0.694112979522
21	2	8	up	black	neutral	left	0.668934106827	0.725486007263
21	2	8	up	black	neutral	left	0.672935009003	0.741172521134
21	2	8	up	black	neutral	left	0.680918216705	0.749015778069
21	2	8	up	black	neutral	left	0.688932180405	0.741172521134
21	2	8	up	black	neutral	left	0.708932161331	0.725486007263
21	2	8	up	black	neutral	left	0.71691608429	0.678426465651
21	2	8	up	black	neutral	left	0.724961996078	0.615680410169
21	2	8	up	black	neutral	left	0.73292517662	0.490188299203
21	2	8	up	black	neutral	left	0.73690700531	0.29410687582
21	2	8	up	black	neutral	left	0.744928121567	0.0744956816309
21	2	8	up	black	neutral	left	0.752935171127	-0.1764885403
21	2	8	up	black	neutral	left	0.760917186737	-0.403942991424
21	2	8	up	black	neutral	left	0.764931201935	-0.639240699484
21	2	8	up	black	neutral	left	0.772929191589	-0.803949095126
21	2	8	up	black	neutral	left	0.780929088593	-0.937284463027
21	2	8	up	black	neutral	left	0.788901090622	-1.00003051851
21	2	9	down	white	congruent	right	0.493032932281	-0.874538407544
21	2	9	down	white	congruent	right	0.501019954681	-0.725516525773
21	2	9	down	white	congruent	right	0.50501203537	-0.474532303842
21	2	9	down	white	congruent	right	0.513024091721	-0.215704824976
21	2	9	down	white	congruent	right	0.521039009094	-0.0039368877224
21	2	9	down	white	congruent	right	0.529000043869	0.254890591144
21	2	9	down	white	congruent	right	0.533000946045	0.419598986785
21	2	9	down	white	congruent	right	0.540972948074	0.599993896298
21	2	9	down	white	congruent	right	0.548995018005	0.709799493393
21	2	9	down	white	congruent	right	0.557018995285	0.76470229194
21	2	9	down	white	congruent	right	0.560997962952	0.788232062746
21	2	9	down	white	congruent	right	0.585015058517	0.772545548875
21	2	9	down	white	congruent	right	0.596996068954	0.741172521134
21	2	9	down	white	congruent	right	0.604990959167	0.709799493393
21	2	9	down	white	congruent	right	0.613008975983	0.607837153233
21	2	9	down	white	congruent	right	0.617009162903	0.450972014527
21	2	9	down	white	congruent	right	0.625018119812	0.301950132756
21	2	9	down	white	congruent	right	0.633013010025	0.0588091677602
21	2	9	down	white	congruent	right	0.64101600647	-0.168645283364
21	2	9	down	white	congruent	right	0.644989013672	-0.396099734489
21	2	9	down	white	congruent	right	0.653033018112	-0.600024414808
21	2	9	down	white	congruent	right	0.661034107208	-0.76473281045
21	2	9	down	white	congruent	right	0.669023036957	-0.866695150609
21	2	9	down	white	congruent	right	0.673005104065	-0.89806817835
21	2	9	down	white	congruent	right	0.680994033813	-0.937284463027
21	2	9	down	white	congruent	right	0.689017057419	-0.960814233833
21	2	9	down	white	congruent	right	0.696974992752	-1.00003051851
21	2	10	right	white	congruent	right	0.601092100143	-0.866695150609
21	2	10	right	white	congruent	right	0.6051030159	-0.623554185614
21	2	10	right	white	congruent	right	0.613098144531	-0.364726706748
21	2	10	right	white	congruent	right	0.621072053909	-0.0117801446577
21	2	10	right	white	congruent	right	0.629092216492	0.349009674368
21	2	10	right	white	congruent	right	0.633076190948	0.615680410169
21	2	10	right	white	congruent	right	0.641103029251	0.803918576617
21	2	10	right	white	congruent	right	0.649103164673	0.905880916776
21	2	10	right	white	congruent	right	0.657096147537	0.937253944517
21	2	10	right	white	congruent	right	0.661067008972	0.952940458388
21	2	10	right	white	congruent	right	0.669095993042	0.960783715323
21	2	10	right	white	congruent	right	0.697069168091	0.952940458388
21	2	10	right	white	congruent	right	0.713082075119	0.945097201453
21	2	10	right	white	congruent	right	0.717070102692	0.921567430647
21	2	10	right	white	congruent	right	0.725066184998	0.803918576617
21	2	10	right	white	congruent	right	0.73309803009	0.607837153233
21	2	10	right	white	congruent	right	0.741069078445	0.349009674368
21	2	10	right	white	congruent	right	0.745069026947	0.0274361400189
21	2	10	right	white	congruent	right	0.753093004227	-0.254921109653
21	2	10	right	white	congruent	right	0.761085033417	-0.521591845454
21	2	10	right	white	congruent	right	0.769102096558	-0.741203039644
21	2	10	right	white	congruent	right	0.773087978363	-0.874538407544
21	2	10	right	white	congruent	right	0.781098127365	-0.921597949156
21	2	10	right	white	congruent	right	0.789083003998	-0.976500747703
21	2	10	right	white	congruent	right	0.797099113464	-1.00003051851
21	2	11	left	white	congruent	right	0.455952167511	-0.968657490768
21	2	11	left	white	congruent	right	0.463929176331	-0.835322122868
21	2	11	left	white	congruent	right	0.471924066544	-0.498062074648
21	2	11	left	white	congruent	right	0.475914955139	-0.1764885403
21	2	11	left	white	congruent	right	0.48392701149	0.199987792596
21	2	11	left	white	congruent	right	0.491960048676	0.474501785333
21	2	11	left	white	congruent	right	0.499922037125	0.749015778069
21	2	11	left	white	congruent	right	0.507899045944	0.858821375164
21	2	11	left	white	congruent	right	0.511919975281	0.929410687582
21	2	11	left	white	congruent	right	0.519936084747	0.945097201453
21	2	11	left	white	congruent	right	0.5279109478	0.952940458388
21	2	11	left	white	congruent	right	0.53591299057	0.960783715323
21	2	11	left	white	congruent	right	0.547913074493	0.952940458388
21	2	11	left	white	congruent	right	0.567909955978	0.945097201453
21	2	11	left	white	congruent	right	0.575894117355	0.937253944517
21	2	11	left	white	congruent	right	0.583908081055	0.843134861293
21	2	11	left	white	congruent	right	0.591907024384	0.678426465651
21	2	11	left	white	congruent	right	0.595888137817	0.403912472915
21	2	11	left	white	congruent	right	0.603913068771	0.129398480178
21	2	11	left	white	congruent	right	0.611920118332	-0.1764885403
21	2	11	left	white	congruent	right	0.619908094406	-0.435316019166
21	2	11	left	white	congruent	right	0.623898983002	-0.66277047029
21	2	11	left	white	congruent	right	0.631904125214	-0.843165379803
21	2	11	left	white	congruent	right	0.639906167984	-0.89806817835
21	2	11	left	white	congruent	right	0.647886991501	-0.945127719962
21	2	11	left	white	congruent	right	0.651884078979	-1.00003051851
21	2	12	right	black	incongruent	left	0.468749046326	-0.929441206091
21	2	12	right	black	incongruent	left	0.476793050766	-0.78041932432
21	2	12	right	black	incongruent	left	0.484736919403	-0.615710928678
21	2	12	right	black	incongruent	left	0.492748975754	-0.396099734489
21	2	12	right	black	incongruent	left	0.496746063232	-0.231391338847
21	2	12	right	black	incongruent	left	0.504760980606	-0.0509964293344
21	2	12	right	black	incongruent	left	0.512758016586	0.113711966308
21	2	12	right	black	incongruent	left	0.520737886429	0.239204077273
21	2	12	right	black	incongruent	left	0.524749994278	0.356852931303
21	2	12	right	black	incongruent	left	0.532757043839	0.458815271462
21	2	12	right	black	incongruent	left	0.540746927261	0.513718070009
21	2	12	right	black	incongruent	left	0.548754930496	0.521561326945
21	2	12	right	black	incongruent	left	0.552757024765	0.52940458388
21	2	12	right	black	incongruent	left	0.560743093491	0.521561326945
21	2	12	right	black	incongruent	left	0.580746889114	0.458815271462
21	2	12	right	black	incongruent	left	0.588742017746	0.333323160497
21	2	12	right	black	incongruent	left	0.596765041351	0.184301278726
21	2	12	right	black	incongruent	left	0.604733943939	-0.0117801446577
21	2	12	right	black	incongruent	left	0.608741044998	-0.254921109653
21	2	12	right	black	incongruent	left	0.616734027863	-0.451002533036
21	2	12	right	black	incongruent	left	0.624736070633	-0.694143498032
21	2	12	right	black	incongruent	left	0.632747888565	-0.874538407544
21	2	12	right	black	incongruent	left	0.636734008789	-1.00003051851
21	2	13	up	black	neutral	left	0.523397922516	-0.866695150609
21	2	13	up	black	neutral	left	0.53138589859	-0.64708395642
21	2	13	up	black	neutral	left	0.53937792778	-0.364726706748
21	2	13	up	black	neutral	left	0.547389030457	-0.0980559709464
21	2	13	up	black	neutral	left	0.551378965378	0.145084994049
21	2	13	up	black	neutral	left	0.559375047684	0.333323160497
21	2	13	up	black	neutral	left	0.567353010178	0.505874813074
21	2	13	up	black	neutral	left	0.575350999832	0.584307382427
21	2	13	up	black	neutral	left	0.579342842102	0.64705343791
21	2	13	up	black	neutral	left	0.587353944778	0.654896694845
21	2	13	up	black	neutral	left	0.595360994339	0.662739951781
21	2	13	up	black	neutral	left	0.607338905334	0.64705343791
21	2	13	up	black	neutral	left	0.615339994431	0.615680410169
21	2	13	up	black	neutral	left	0.623371839523	0.498031556139
21	2	13	up	black	neutral	left	0.631351947784	0.317636646626
21	2	13	up	black	neutral	left	0.635354995728	0.137241737114
21	2	13	up	black	neutral	left	0.64333486557	-0.113742484817
21	2	13	up	black	neutral	left	0.651366949081	-0.372569963683
21	2	13	up	black	neutral	left	0.6593708992	-0.64708395642
21	2	13	up	black	neutral	left	0.66334104538	-0.843165379803
21	2	13	up	black	neutral	left	0.671337842941	-1.00003051851
21	2	14	right	black	neutral	left	0.46900510788	-0.890224921415
21	2	14	right	black	neutral	left	0.477030038834	-0.686300241096
21	2	14	right	black	neutral	left	0.48500919342	-0.451002533036
21	2	14	right	black	neutral	left	0.493010997772	-0.29413739433
21	2	14	right	black	neutral	left	0.497027158737	-0.0980559709464
21	2	14	right	black	neutral	left	0.505012989044	0.0431226538896
21	2	14	right	black	neutral	left	0.513000011444	0.168614764855
21	2	14	right	black	neutral	left	0.521022081375	0.254890591144
21	2	14	right	black	neutral	left	0.529059171677	0.309793389691
21	2	14	right	black	neutral	left	0.533019065857	0.356852931303
21	2	14	right	black	neutral	left	0.556996107101	0.333323160497
21	2	14	right	black	neutral	left	0.561014175415	0.325479903562
21	2	14	right	black	neutral	left	0.569025039673	0.262733848079
21	2	14	right	black	neutral	left	0.577033996582	0.17645802179
21	2	14	right	black	neutral	left	0.585007190704	0.0509659108249
21	2	14	right	black	neutral	left	0.589027166367	-0.0745262001404
21	2	14	right	black	neutral	left	0.59700012207	-0.270607623524
21	2	14	right	black	neutral	left	0.605033159256	-0.419629505295
21	2	14	right	black	neutral	left	0.613005161285	-0.64708395642
21	2	14	right	black	neutral	left	0.617015123367	-0.811792352062
21	2	14	right	black	neutral	left	0.625019073486	-0.960814233833
21	2	14	right	black	neutral	left	0.633023023605	-1.00003051851
21	2	15	left	white	neutral	right	0.476040840149	-0.921597949156
21	2	15	left	white	neutral	right	0.48402094841	-0.827478865932
21	2	15	left	white	neutral	right	0.492050886154	-0.607867671743
21	2	15	left	white	neutral	right	0.500047922134	-0.41178624836
21	2	15	left	white	neutral	right	0.504082918167	-0.184331797235
21	2	15	left	white	neutral	right	0.512037992477	0.0117496261483
21	2	15	left	white	neutral	right	0.520015954971	0.239204077273
21	2	15	left	white	neutral	right	0.528005838394	0.372539445173
21	2	15	left	white	neutral	right	0.532014846802	0.498031556139
21	2	15	left	white	neutral	right	0.540016889572	0.607837153233
21	2	15	left	white	neutral	right	0.548003911972	0.678426465651
21	2	15	left	white	neutral	right	0.556018829346	0.694112979522
21	2	15	left	white	neutral	right	0.56801700592	0.686269722587
21	2	15	left	white	neutral	right	0.576015949249	0.694112979522
21	2	15	left	white	neutral	right	0.58403301239	0.686269722587
21	2	15	left	white	neutral	right	0.588025808334	0.615680410169
21	2	15	left	white	neutral	right	0.596025943756	0.498031556139
21	2	15	left	white	neutral	right	0.604025840759	0.396069215979
21	2	15	left	white	neutral	right	0.612002849579	0.239204077273
21	2	15	left	white	neutral	right	0.61600279808	0.0274361400189
21	2	15	left	white	neutral	right	0.624030828476	-0.184331797235
21	2	15	left	white	neutral	right	0.632009983063	-0.403942991424
21	2	15	left	white	neutral	right	0.640023946762	-0.600024414808
21	2	15	left	white	neutral	right	0.644007921219	-0.788262581256
21	2	15	left	white	neutral	right	0.651999950409	-0.866695150609
21	2	15	left	white	neutral	right	0.66001200676	-0.89806817835
21	2	15	left	white	neutral	right	0.668032884598	-0.937284463027
21	2	15	left	white	neutral	right	0.672029972076	-0.952970976897
21	2	15	left	white	neutral	right	0.680028915405	-0.984344004639
21	2	15	left	white	neutral	right	0.688052892685	-1.00003051851
21	2	16	up	white	incongruent	right	0.71534204483	-0.88238166448
21	2	16	up	white	incongruent	right	0.719300985336	-0.701986754967
21	2	16	up	white	incongruent	right	0.727291107178	-0.41178624836
21	2	16	up	white	incongruent	right	0.735291957855	-0.090212714011
21	2	16	up	white	incongruent	right	0.743340969086	0.199987792596
21	2	16	up	white	incongruent	right	0.747339963913	0.403912472915
21	2	16	up	white	incongruent	right	0.755310058594	0.615680410169
21	2	16	up	white	incongruent	right	0.763288021088	0.749015778069
21	2	16	up	white	incongruent	right	0.771307945251	0.819605090487
21	2	16	up	white	incongruent	right	0.775309085846	0.858821375164
21	2	16	up	white	incongruent	right	0.783281087875	0.874507889035
21	2	16	up	white	incongruent	right	0.799293041229	0.866664632099
21	2	16	up	white	incongruent	right	0.803286075592	0.858821375164
21	2	16	up	white	incongruent	right	0.819309949875	0.827448347423
21	2	16	up	white	incongruent	right	0.827279090881	0.749015778069
21	2	16	up	white	incongruent	right	0.831300020218	0.670583208716
21	2	16	up	white	incongruent	right	0.839312076569	0.474501785333
21	2	16	up	white	incongruent	right	0.847280979156	0.301950132756
21	2	16	up	white	incongruent	right	0.855285167694	0.0195928830836
21	2	16	up	white	incongruent	right	0.859282016754	-0.200018311106
21	2	16	up	white	incongruent	right	0.867287158966	-0.443159276101
