b896a832efebba7ce418290dd4dae26c1e8910ab4b7b2a708311c6897662e521a3f0db1a43db90faf0bad0ff618d1547d696b5e18f42605ebac7ad9607d81b92
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	7	right	white	neutral	0.295665979385	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	8	right	white	neutral	0.344413995743	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	9	down	white	neutral	0.343024969101	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	10	up	black	neutral	0.352667808533	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	11	down	black	neutral	0.352886199951	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	12	right	black	neutral	0.315310001373	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	13	down	white	congruent	0.311489105225	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	14	down	white	incongruent	0.404504060745	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	15	left	white	incongruent	0.367707967758	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	16	down	black	incongruent	0.491462945938	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	17	left	black	incongruent	0.326950073242	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	18	left	white	neutral	0.372959136963	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	19	right	white	congruent	0.339768886566	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	20	up	white	neutral	0.447283029556	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	21	up	black	neutral	0.308161020279	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	22	left	white	congruent	0.352444887161	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	23	down	black	congruent	0.287893772125	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	24	up	black	incongruent	0.359355926514	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	25	left	black	congruent	0.447594881058	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	26	up	black	congruent	0.31291103363	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	27	left	black	neutral	0.399902820587	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	28	up	white	incongruent	0.324084997177	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	29	right	black	congruent	0.328794002533	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	30	right	black	incongruent	0.288938999176	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	31	left	black	neutral	0.312860012054	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.37197995186	25	32	right	black	neutral	0.327215909958	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	1	up	white	neutral	0.619398117065	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	2	right	black	congruent	0.330971002579	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	3	down	white	neutral	0.460012197495	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	4	up	white	congruent	0.368875980377	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	5	right	black	incongruent	0.335650920868	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	6	right	white	congruent	0.33521604538	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	7	right	white	incongruent	0.379920959473	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	8	down	white	incongruent	0.339745998383	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	9	up	white	incongruent	0.456843852997	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	10	left	white	neutral	0.392851114273	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	11	left	white	incongruent	0.36034488678	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	12	right	white	neutral	0.327314138412	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	13	left	black	neutral	0.416494131088	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	14	up	black	neutral	0.336775064468	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	15	left	black	congruent	0.331786870956	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	16	right	black	neutral	0.307981014252	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	17	up	black	congruent	0.311534881592	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	18	left	black	neutral	0.356475114822	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	19	right	white	neutral	0.379599094391	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	20	left	black	incongruent	0.471889972687	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	21	left	white	neutral	0.372262954712	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	22	up	black	incongruent	0.354932069778	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	23	down	black	incongruent	0.380134105682	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	24	left	white	congruent	0.332797050476	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	25	up	white	neutral	0.299942970276	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	26	up	black	neutral	0.348042011261	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	27	down	black	neutral	0.292973995209	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	28	down	black	congruent	0.323610067368	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	29	down	white	congruent	0.368268966675	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	30	right	black	neutral	0.327014923096	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	31	down	black	neutral	0.332713842392	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	9.74316906929	26	32	down	white	neutral	0.371140956879	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	1	down	white	neutral	0.523641109467	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	2	right	white	neutral	0.311724901199	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	3	right	white	congruent	0.463787078857	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	4	down	black	neutral	0.356382846832	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	5	up	black	neutral	0.340836048126	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	6	right	black	incongruent	0.356888055801	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	7	right	white	neutral	0.296595811844	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	8	down	white	incongruent	0.336061954498	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	9	left	white	congruent	0.352772951126	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	10	left	black	neutral	0.422937870026	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	11	up	black	neutral	0.327547073364	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	12	up	black	congruent	0.323952913284	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	13	left	black	incongruent	0.364699840546	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	14	down	white	neutral	0.388966083527	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	15	left	black	congruent	0.603667020798	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	16	left	white	neutral	0.386648893356	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	17	down	black	incongruent	0.419641017914	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	18	up	white	neutral	0.476845026016	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	19	up	black	incongruent	0.344001054764	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	20	up	white	incongruent	0.291846036911	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	21	right	black	neutral	0.432819843292	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	22	left	white	neutral	0.404383897781	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	23	left	black	neutral	0.375840902328	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	24	up	white	neutral	0.460143089294	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	25	down	white	congruent	0.363364934921	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	26	right	white	incongruent	0.379997014999	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	27	down	black	neutral	0.399610996246	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	28	up	white	congruent	0.399658918381	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	29	right	black	neutral	0.279700994492	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	30	down	black	congruent	0.332852125168	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	31	left	white	incongruent	0.351832151413	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.59483599663	27	32	right	black	congruent	0.317023992538	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	1	left	white	neutral	0.431415081024	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	2	down	black	incongruent	0.419867038727	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	3	right	black	congruent	0.287230014801	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	4	left	black	congruent	0.315785884857	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	5	up	black	incongruent	0.332981824875	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	6	down	black	neutral	0.327787876129	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	7	right	black	neutral	0.344155073166	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	8	right	white	neutral	0.431714057922	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	9	down	white	neutral	0.431343078613	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	10	left	white	neutral	0.415323019028	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	11	left	white	congruent	0.38015294075	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	12	up	black	neutral	0.335536003113	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	13	left	black	neutral	0.34494304657	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	14	right	white	congruent	0.389052152634	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	15	up	black	neutral	0.332783937454	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	16	down	white	neutral	0.391473054886	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	17	down	white	incongruent	0.343364953995	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	18	right	black	neutral	0.323952198029	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	19	down	white	congruent	0.464797973633	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	20	left	black	neutral	0.464374780655	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	21	left	black	incongruent	0.391644954681	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	22	down	black	neutral	0.332956075668	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	23	right	white	neutral	0.476953029633	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	24	up	white	neutral	0.388297080994	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	25	up	white	neutral	0.39254283905	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	26	left	white	incongruent	0.351953983307	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	27	down	black	congruent	0.372797012329	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	28	up	white	incongruent	0.444856882095	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	29	right	black	incongruent	0.315865039825	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	30	right	white	incongruent	0.463798046112	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	31	up	white	congruent	0.596819877625	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	3.73181700706	28	32	up	black	congruent	0.363789081573	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	1	down	white	neutral	0.462267875671	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	2	down	white	incongruent	0.416907072067	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	3	up	black	neutral	0.352916955948	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	4	down	white	neutral	0.364900112152	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	5	left	white	neutral	0.351970911026	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	6	right	white	neutral	0.399752140045	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	7	right	black	neutral	0.364582061768	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	8	down	black	congruent	0.387172937393	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	9	up	white	incongruent	0.456822872162	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	10	right	white	incongruent	0.462861061096	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	11	left	white	incongruent	0.556609153748	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	12	left	black	incongruent	0.379801988602	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	13	right	black	incongruent	0.362944841385	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	14	right	black	congruent	0.328911066055	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	15	right	black	neutral	0.352767944336	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	16	up	black	incongruent	0.360915899277	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	17	left	black	neutral	0.392165899277	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	18	up	black	neutral	0.338599920273	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	19	right	white	neutral	0.436189889908	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	20	left	white	neutral	0.460110187531	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	21	left	black	congruent	0.351814031601	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	22	right	white	congruent	0.379841804504	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	23	up	black	congruent	0.423746109009	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	24	down	black	neutral	0.364842891693	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	25	left	white	congruent	0.372700929642	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	26	up	white	congruent	0.335372924805	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	27	up	white	neutral	0.343336105347	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	28	down	black	incongruent	0.352826833725	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	29	up	white	neutral	0.408947944641	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	30	left	black	neutral	0.380822896957	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	31	down	white	congruent	0.352792024612	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	7.76103401184	29	32	down	black	neutral	0.33588719368	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	1	left	white	incongruent	0.934432983398	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	2	up	white	incongruent	0.520926952362	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	3	right	white	neutral	0.428544998169	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	4	left	black	neutral	0.392618894577	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	5	right	black	neutral	0.303416013718	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	6	right	black	congruent	0.308795928955	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	7	up	black	incongruent	0.288818120956	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	8	left	black	incongruent	0.343987941742	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	9	right	white	neutral	0.427686929703	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	10	up	white	neutral	0.342985868454	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	11	down	white	incongruent	0.431509017944	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	12	left	white	neutral	0.347534894943	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	13	left	white	congruent	0.27513885498	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	14	left	white	neutral	0.304923057556	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	15	down	black	neutral	0.343431949615	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	16	left	black	congruent	0.279211044312	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	17	up	black	neutral	0.331326961517	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	18	right	white	congruent	0.399283885956	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	19	left	black	neutral	0.250923156738	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	20	right	black	neutral	0.323325872421	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	21	up	white	congruent	0.410885095596	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	22	down	black	neutral	0.331125020981	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	23	down	black	incongruent	0.331327199936	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	24	up	black	neutral	0.344194889069	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	25	down	white	neutral	0.371865987778	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	26	down	black	congruent	0.272192001343	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	27	down	white	neutral	0.370963811874	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	28	right	black	incongruent	0.264868021011	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	29	right	white	incongruent	0.504386901855	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	30	up	white	neutral	0.427495002747	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	31	down	white	congruent	0.363205909729	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.50362992287	30	32	up	black	congruent	0.404381036758	black	FALSE	FALSE	FALSE
