id	block	trial	target_location	target	flankers	trigger	time	value
10	9	8	down	white	congruent	left	0.339215040207	0.364696188238
10	9	8	down	white	congruent	left	0.347190856934	0.513718070009
10	9	8	down	white	congruent	left	0.351203918457	0.552934354686
10	9	8	down	white	congruent	left	0.359192848206	0.623523667104
10	9	8	down	white	congruent	left	0.367183923721	0.64705343791
10	9	8	down	white	congruent	left	0.375196933746	0.654896694845
10	9	8	down	white	congruent	left	0.387212991714	0.64705343791
10	9	8	down	white	congruent	left	0.395177841187	0.639210180975
10	9	8	down	white	congruent	left	0.403198957443	0.576464125492
10	9	8	down	white	congruent	left	0.407186031342	0.309793389691
10	9	8	down	white	congruent	left	0.415217876434	-0.0117801446577
10	9	8	down	white	congruent	left	0.423207998276	-0.341196935942
10	9	8	down	white	congruent	left	0.431208848953	-0.64708395642
10	9	8	down	white	congruent	left	0.435235023499	-0.843165379803
10	9	8	down	white	congruent	left	0.443196058273	-1.00003051851
10	9	9	left	black	neutral	right	0.348096847534	-0.874538407544
10	9	9	left	black	neutral	right	0.356112957001	-0.654927213355
10	9	9	left	black	neutral	right	0.36411190033	-0.396099734489
10	9	9	left	black	neutral	right	0.37210893631	-0.152958769494
10	9	9	left	black	neutral	right	0.376093864441	0.0901821955016
10	9	9	left	black	neutral	right	0.384090900421	0.309793389691
10	9	9	left	black	neutral	right	0.392103910446	0.482345042268
10	9	9	left	black	neutral	right	0.400112867355	0.654896694845
10	9	9	left	black	neutral	right	0.404112815857	0.741172521134
10	9	9	left	black	neutral	right	0.412108898163	0.780388805811
10	9	9	left	black	neutral	right	0.420107841492	0.803918576617
10	9	9	left	black	neutral	right	0.432090997696	0.796075319681
10	9	9	left	black	neutral	right	0.440091848373	0.788232062746
10	9	9	left	black	neutral	right	0.448096990585	0.756859035005
10	9	9	left	black	neutral	right	0.456107854843	0.701956236457
10	9	9	left	black	neutral	right	0.460116863251	0.52940458388
10	9	9	left	black	neutral	right	0.468113899231	0.349009674368
10	9	9	left	black	neutral	right	0.476103782654	0.0274361400189
10	9	9	left	black	neutral	right	0.484110832214	-0.247077852718
10	9	9	left	black	neutral	right	0.488095998764	-0.537278359325
10	9	9	left	black	neutral	right	0.496114969254	-0.811792352062
10	9	9	left	black	neutral	right	0.504106998444	-0.905911435286
10	9	9	left	black	neutral	right	0.512101888657	-1.00003051851
10	9	10	down	black	congruent	right	0.315733909607	-0.937284463027
10	9	10	down	black	congruent	right	0.32372379303	-0.827478865932
10	9	10	down	black	congruent	right	0.327717781067	-0.576494644002
10	9	10	down	black	congruent	right	0.335711956024	-0.278450880459
10	9	10	down	black	congruent	right	0.343723773956	0.0509659108249
10	9	10	down	black	congruent	right	0.351726770401	0.388225959044
10	9	10	down	black	congruent	right	0.355712890625	0.709799493393
10	9	10	down	black	congruent	right	0.36371588707	0.819605090487
10	9	10	down	black	congruent	right	0.371763944626	0.913724173711
10	9	10	down	black	congruent	right	0.379713773727	0.937253944517
10	9	10	down	black	congruent	right	0.383731842041	0.945097201453
10	9	10	down	black	congruent	right	0.391707897186	0.960783715323
10	9	10	down	black	congruent	right	0.419725894928	0.952940458388
10	9	10	down	black	congruent	right	0.427701950073	0.960783715323
10	9	10	down	black	congruent	right	0.439708948135	0.952940458388
10	9	10	down	black	congruent	right	0.447741985321	0.937253944517
10	9	10	down	black	congruent	right	0.455705881119	0.858821375164
10	9	10	down	black	congruent	right	0.463728904724	0.694112979522
10	9	10	down	black	congruent	right	0.471704006195	0.317636646626
10	9	10	down	black	congruent	right	0.47570681572	-0.129428998688
10	9	10	down	black	congruent	right	0.48370885849	-0.505905331584
10	9	10	down	black	congruent	right	0.491724967957	-0.827478865932
10	9	10	down	black	congruent	right	0.49971985817	-0.913754692221
10	9	10	down	black	congruent	right	0.503704786301	-1.00003051851
10	9	11	right	white	incongruent	right	0.295664072037	-0.945127719962
10	9	11	right	white	incongruent	right	0.303629159927	-0.843165379803
10	9	11	right	white	incongruent	right	0.311641216278	-0.607867671743
10	9	11	right	white	incongruent	right	0.315654039383	-0.372569963683
10	9	11	right	white	incongruent	right	0.323657035828	-0.1764885403
10	9	11	right	white	incongruent	right	0.331665039062	-0.0353099154637
10	9	11	right	white	incongruent	right	0.33965921402	0.129398480178
10	9	11	right	white	incongruent	right	0.34362912178	0.199987792596
10	9	11	right	white	incongruent	right	0.351659059525	0.231360820338
10	9	11	right	white	incongruent	right	0.359656095505	0.247047334208
10	9	11	right	white	incongruent	right	0.367634057999	0.231360820338
10	9	11	right	white	incongruent	right	0.379628181458	0.192144535661
10	9	11	right	white	incongruent	right	0.387689113617	0.0744956816309
10	9	11	right	white	incongruent	right	0.395649194717	-0.0666829432051
10	9	11	right	white	incongruent	right	0.399693012238	-0.231391338847
10	9	11	right	white	incongruent	right	0.407638072968	-0.42747276223
10	9	11	right	white	incongruent	right	0.415654182434	-0.615710928678
10	9	11	right	white	incongruent	right	0.423653125763	-0.819635608997
10	9	11	right	white	incongruent	right	0.42765212059	-0.89806817835
10	9	11	right	white	incongruent	right	0.435653209686	-0.968657490768
10	9	11	right	white	incongruent	right	0.443628072739	-1.00003051851
10	9	12	right	black	congruent	right	0.296588897705	-0.858851893674
10	9	12	right	black	congruent	right	0.304589033127	-0.615710928678
10	9	12	right	black	congruent	right	0.312557935715	-0.29413739433
10	9	12	right	black	congruent	right	0.316571950912	0.0980254524369
10	9	12	right	black	congruent	right	0.324583053589	0.458815271462
10	9	12	right	black	congruent	right	0.332549095154	0.64705343791
10	9	12	right	black	congruent	right	0.340553998947	0.741172521134
10	9	12	right	black	congruent	right	0.344583034515	0.780388805811
10	9	12	right	black	congruent	right	0.352581977844	0.819605090487
10	9	12	right	black	congruent	right	0.360552072525	0.858821375164
10	9	12	right	black	congruent	right	0.368567943573	0.866664632099
10	9	12	right	black	congruent	right	0.372567892075	0.88235114597
10	9	12	right	black	congruent	right	0.380574941635	0.890194402905
10	9	12	right	black	congruent	right	0.3885679245	0.88235114597
10	9	12	right	black	congruent	right	0.396553039551	0.890194402905
10	9	12	right	black	congruent	right	0.400557041168	0.874507889035
10	9	12	right	black	congruent	right	0.408566951752	0.866664632099
10	9	12	right	black	congruent	right	0.424585103989	0.76470229194
10	9	12	right	black	congruent	right	0.4285800457	0.498031556139
10	9	12	right	black	congruent	right	0.436573028564	0.0744956816309
10	9	12	right	black	congruent	right	0.444575071335	-0.317667165136
10	9	12	right	black	congruent	right	0.452575922012	-0.607867671743
10	9	12	right	black	congruent	right	0.456588983536	-0.835322122868
10	9	12	right	black	congruent	right	0.46456694603	-0.913754692221
10	9	12	right	black	congruent	right	0.472551107407	-0.984344004639
10	9	12	right	black	congruent	right	0.480552911758	-1.00003051851
10	9	13	down	white	incongruent	left	0.455749034882	-0.811792352062
10	9	13	down	white	incongruent	left	0.459693908691	-0.560808130131
10	9	13	down	white	incongruent	left	0.467716932297	-0.278450880459
10	9	13	down	white	incongruent	left	0.475712060928	0.0509659108249
10	9	13	down	white	incongruent	left	0.483731031418	0.325479903562
10	9	13	down	white	incongruent	left	0.491749048233	0.52940458388
10	9	13	down	white	incongruent	left	0.495719909668	0.64705343791
10	9	13	down	white	incongruent	left	0.503701925278	0.76470229194
10	9	13	down	white	incongruent	left	0.511713027954	0.819605090487
10	9	13	down	white	incongruent	left	0.51970410347	0.858821375164
10	9	13	down	white	incongruent	left	0.523763895035	0.905880916776
10	9	13	down	white	incongruent	left	0.531703948975	0.921567430647
10	9	13	down	white	incongruent	left	0.53973197937	0.945097201453
10	9	13	down	white	incongruent	left	0.567719936371	0.937253944517
10	9	13	down	white	incongruent	left	0.579710960388	0.929410687582
10	9	13	down	white	incongruent	left	0.587718963623	0.88235114597
10	9	13	down	white	incongruent	left	0.595710039139	0.733329264199
10	9	13	down	white	incongruent	left	0.603718042374	0.27842036195
10	9	13	down	white	incongruent	left	0.607707977295	-0.207861568041
10	9	13	down	white	incongruent	left	0.615729093552	-0.639240699484
10	9	13	down	white	incongruent	left	0.623717069626	-0.913754692221
10	9	13	down	white	incongruent	left	0.631721973419	-1.00003051851
10	9	14	up	black	neutral	right	0.407859802246	-0.843165379803
10	9	14	up	black	neutral	right	0.41585278511	-0.521591845454
10	9	14	up	black	neutral	right	0.423847913742	-0.168645283364
10	9	14	up	black	neutral	right	0.427857875824	0.145084994049
10	9	14	up	black	neutral	right	0.43590092659	0.270577105014
10	9	14	up	black	neutral	right	0.443846940994	0.349009674368
10	9	14	up	black	neutral	right	0.45187497139	0.372539445173
10	9	14	up	black	neutral	right	0.455846786499	0.396069215979
10	9	14	up	black	neutral	right	0.463832855225	0.419598986785
10	9	14	up	black	neutral	right	0.471828937531	0.427442243721
10	9	14	up	black	neutral	right	0.479833841324	0.419598986785
10	9	14	up	black	neutral	right	0.491837978363	0.41175572985
10	9	14	up	black	neutral	right	0.499835968018	0.403912472915
10	9	14	up	black	neutral	right	0.507831811905	0.396069215979
10	9	14	up	black	neutral	right	0.511849880219	0.333323160497
10	9	14	up	black	neutral	right	0.519838809967	0.0744956816309
10	9	14	up	black	neutral	right	0.527836799622	-0.207861568041
10	9	14	up	black	neutral	right	0.535874843597	-0.513748588519
10	9	14	up	black	neutral	right	0.539865016937	-0.76473281045
10	9	14	up	black	neutral	right	0.547838926315	-0.874538407544
10	9	14	up	black	neutral	right	0.555854797363	-0.913754692221
10	9	14	up	black	neutral	right	0.56384396553	-0.945127719962
10	9	14	up	black	neutral	right	0.567860841751	-1.00003051851
10	9	15	left	white	incongruent	left	0.568928956985	-0.929441206091
10	9	15	left	white	incongruent	left	0.57693696022	-0.827478865932
10	9	15	left	white	incongruent	left	0.580916881561	-0.64708395642
10	9	15	left	white	incongruent	left	0.588919878006	-0.41178624836
10	9	15	left	white	incongruent	left	0.596937894821	-0.168645283364
10	9	15	left	white	incongruent	left	0.604928970337	0.113711966308
10	9	15	left	white	incongruent	left	0.608937978745	0.356852931303
10	9	15	left	white	incongruent	left	0.616927862167	0.52940458388
10	9	15	left	white	incongruent	left	0.624909877777	0.607837153233
10	9	15	left	white	incongruent	left	0.632920980453	0.717642750328
10	9	15	left	white	incongruent	left	0.636934041977	0.780388805811
10	9	15	left	white	incongruent	left	0.644908905029	0.803918576617
10	9	15	left	white	incongruent	left	0.652895927429	0.819605090487
10	9	15	left	white	incongruent	left	0.660922050476	0.827448347423
10	9	15	left	white	incongruent	left	0.664938926697	0.819605090487
10	9	15	left	white	incongruent	left	0.672931909561	0.827448347423
10	9	15	left	white	incongruent	left	0.680914878845	0.819605090487
10	9	15	left	white	incongruent	left	0.692910909653	0.827448347423
10	9	15	left	white	incongruent	left	0.700911045074	0.780388805811
10	9	15	left	white	incongruent	left	0.708908081055	0.521561326945
10	9	15	left	white	incongruent	left	0.716930866241	0.0588091677602
10	9	15	left	white	incongruent	left	0.720908880234	-0.364726706748
10	9	15	left	white	incongruent	left	0.728911876678	-0.725516525773
10	9	15	left	white	incongruent	left	0.736913919449	-0.960814233833
10	9	15	left	white	incongruent	left	0.744915008545	-1.00003051851
10	9	15	left	white	incongruent	right	0.320939064026	-0.952970976897
10	9	15	left	white	incongruent	right	0.32891702652	-0.945127719962
10	9	15	left	white	incongruent	right	0.376905918121	-1.00003051851
10	9	16	right	white	congruent	right	0.331716060638	-0.913754692221
10	9	16	right	white	congruent	right	0.335703134537	-0.827478865932
10	9	16	right	white	congruent	right	0.343688011169	-0.576494644002
10	9	16	right	white	congruent	right	0.351684093475	-0.215704824976
10	9	16	right	white	congruent	right	0.359745025635	0.113711966308
10	9	16	right	white	congruent	right	0.363687992096	0.427442243721
10	9	16	right	white	congruent	right	0.371675014496	0.670583208716
10	9	16	right	white	congruent	right	0.379682064056	0.76470229194
10	9	16	right	white	congruent	right	0.38766503334	0.835291604358
10	9	16	right	white	congruent	right	0.391685962677	0.898037659841
10	9	16	right	white	congruent	right	0.399710178375	0.929410687582
10	9	16	right	white	congruent	right	0.415670156479	0.937253944517
10	9	16	right	white	congruent	right	0.419676065445	0.945097201453
10	9	16	right	white	congruent	right	0.435697078705	0.937253944517
10	9	16	right	white	congruent	right	0.447698116302	0.905880916776
10	9	16	right	white	congruent	right	0.455681085587	0.780388805811
10	9	16	right	white	congruent	right	0.463672161102	0.482345042268
10	9	16	right	white	congruent	right	0.471675157547	0.0744956816309
10	9	16	right	white	congruent	right	0.475664138794	-0.301980651265
10	9	16	right	white	congruent	right	0.483708143234	-0.607867671743
10	9	16	right	white	congruent	right	0.491691112518	-0.843165379803
10	9	16	right	white	congruent	right	0.499688148499	-0.929441206091
10	9	16	right	white	congruent	right	0.507670164108	-1.00003051851
10	9	17	right	white	neutral	left	0.603500127792	-0.976500747703
10	9	17	right	white	neutral	left	0.61146903038	-0.819635608997
10	9	17	right	white	neutral	left	0.615468978882	-0.639240699484
10	9	17	right	white	neutral	left	0.623492002487	-0.388256477554
10	9	17	right	white	neutral	left	0.631464004517	-0.160802026429
10	9	17	right	white	neutral	left	0.639481067657	0.0352793969543
10	9	17	right	white	neutral	left	0.64346909523	0.231360820338
10	9	17	right	white	neutral	left	0.651467084885	0.364696188238
10	9	17	right	white	neutral	left	0.659451007843	0.466658528397
10	9	17	right	white	neutral	left	0.667479038239	0.52940458388
10	9	17	right	white	neutral	left	0.671471118927	0.552934354686
10	9	17	right	white	neutral	left	0.679467916489	0.560777611621
10	9	17	right	white	neutral	left	0.707474946976	0.552934354686
10	9	17	right	white	neutral	left	0.715502023697	0.521561326945
10	9	17	right	white	neutral	left	0.723479032516	0.349009674368
10	9	17	right	white	neutral	left	0.727474927902	0.105868709372
10	9	17	right	white	neutral	left	0.735454082489	-0.19217505417
10	9	17	right	white	neutral	left	0.743484020233	-0.451002533036
10	9	17	right	white	neutral	left	0.751476049423	-0.725516525773
10	9	17	right	white	neutral	left	0.755464076996	-0.913754692221
10	9	17	right	white	neutral	left	0.763463973999	-1.00003051851
10	9	18	up	black	incongruent	right	0.372700929642	-0.992187261574
10	9	18	up	black	incongruent	right	0.380732059479	-0.843165379803
10	9	18	up	black	incongruent	right	0.388694047928	-0.600024414808
10	9	18	up	black	incongruent	right	0.396685838699	-0.29413739433
10	9	18	up	black	incongruent	right	0.400713920593	0.0744956816309
10	9	18	up	black	incongruent	right	0.408673048019	0.396069215979
10	9	18	up	black	incongruent	right	0.416710853577	0.584307382427
10	9	18	up	black	incongruent	right	0.424690961838	0.686269722587
10	9	18	up	black	incongruent	right	0.42871594429	0.749015778069
10	9	18	up	black	incongruent	right	0.43669295311	0.780388805811
10	9	18	up	black	incongruent	right	0.44468998909	0.796075319681
10	9	18	up	black	incongruent	right	0.452712059021	0.811761833552
10	9	18	up	black	incongruent	right	0.472687005997	0.803918576617
10	9	18	up	black	incongruent	right	0.480726003647	0.796075319681
10	9	18	up	black	incongruent	right	0.492737054825	0.756859035005
10	9	18	up	black	incongruent	right	0.500705957413	0.686269722587
10	9	18	up	black	incongruent	right	0.508688926697	0.41175572985
10	9	18	up	black	incongruent	right	0.512706041336	-0.0039368877224
10	9	18	up	black	incongruent	right	0.520711898804	-0.380413220618
