id	block	trial	target_location	target	flankers	trigger	time	value
18	14	15	down	black	congruent	right	0.444797992706	0.356852931303
18	14	15	down	black	congruent	right	0.452769994736	0.364696188238
18	14	15	down	black	congruent	right	0.460788965225	0.356852931303
18	14	15	down	black	congruent	right	0.472780942917	0.349009674368
18	14	15	down	black	congruent	right	0.480771064758	0.341166417432
18	14	15	down	black	congruent	right	0.488784074783	0.301950132756
18	14	15	down	black	congruent	right	0.49277305603	0.16077150792
18	14	15	down	black	congruent	right	0.500792980194	-0.0117801446577
18	14	15	down	black	congruent	right	0.50877404213	-0.1764885403
18	14	15	down	black	congruent	right	0.516773939133	-0.372569963683
18	14	15	down	black	congruent	right	0.520801067352	-0.490218817713
18	14	15	down	black	congruent	right	0.528798103333	-0.615710928678
18	14	15	down	black	congruent	right	0.53678894043	-0.772576067385
18	14	15	down	black	congruent	right	0.544771909714	-0.858851893674
18	14	15	down	black	congruent	right	0.548777103424	-0.89806817835
18	14	15	down	black	congruent	right	0.556780099869	-0.937284463027
18	14	15	down	black	congruent	right	0.564773082733	-1.00003051851
18	14	16	down	white	congruent	left	0.445093870163	-0.929441206091
18	14	16	down	white	congruent	left	0.453061819077	-0.686300241096
18	14	16	down	white	congruent	left	0.457093954086	-0.388256477554
18	14	16	down	white	congruent	left	0.465096950531	-0.105899227882
18	14	16	down	white	congruent	left	0.473087787628	0.16077150792
18	14	16	down	white	congruent	left	0.481118917465	0.364696188238
18	14	16	down	white	congruent	left	0.48509979248	0.545091097751
18	14	16	down	white	congruent	left	0.493069887161	0.592150639363
18	14	16	down	white	congruent	left	0.501066923141	0.623523667104
18	14	16	down	white	congruent	left	0.509071826935	0.639210180975
18	14	16	down	white	congruent	left	0.529073953629	0.631366924039
18	14	16	down	white	congruent	left	0.54908490181	0.498031556139
18	14	16	down	white	congruent	left	0.557067871094	0.247047334208
18	14	16	down	white	congruent	left	0.565068006516	0.00390636921293
18	14	16	down	white	congruent	left	0.569095849991	-0.262764366588
18	14	16	down	white	congruent	left	0.577061891556	-0.482375560778
18	14	16	down	white	congruent	left	0.585074901581	-0.701986754967
18	14	16	down	white	congruent	left	0.593103885651	-0.858851893674
18	14	16	down	white	congruent	left	0.60110783577	-1.00003051851
18	14	17	right	black	congruent	right	0.452508926392	-0.913754692221
18	14	17	right	black	congruent	right	0.460498809814	-0.733359782708
18	14	17	right	black	congruent	right	0.464497804642	-0.451002533036
18	14	17	right	black	congruent	right	0.472507953644	-0.19217505417
18	14	17	right	black	congruent	right	0.480522871017	0.0352793969543
18	14	17	right	black	congruent	right	0.488497018814	0.231360820338
18	14	17	right	black	congruent	right	0.492499828339	0.364696188238
18	14	17	right	black	congruent	right	0.500519990921	0.466658528397
18	14	17	right	black	congruent	right	0.508519887924	0.490188299203
18	14	17	right	black	congruent	right	0.528523921967	0.482345042268
18	14	17	right	black	congruent	right	0.536509990692	0.443128757591
18	14	17	right	black	congruent	right	0.54451584816	0.349009674368
18	14	17	right	black	congruent	right	0.548496961594	0.145084994049
18	14	17	right	black	congruent	right	0.556553840637	-0.0823694570757
18	14	17	right	black	congruent	right	0.564498901367	-0.333353679006
18	14	17	right	black	congruent	right	0.572492837906	-0.52943510239
18	14	17	right	black	congruent	right	0.576541900635	-0.717673268838
18	14	17	right	black	congruent	right	0.584522008896	-0.866695150609
18	14	17	right	black	congruent	right	0.592506885529	-0.913754692221
18	14	17	right	black	congruent	right	0.600495815277	-1.00003051851
18	14	18	up	white	neutral	left	0.509087085724	-0.890224921415
18	14	18	up	white	neutral	left	0.517066001892	-0.64708395642
18	14	18	up	white	neutral	left	0.521072149277	-0.372569963683
18	14	18	up	white	neutral	left	0.529070138931	-0.113742484817
18	14	18	up	white	neutral	left	0.537060976028	0.129398480178
18	14	18	up	white	neutral	left	0.545085191727	0.301950132756
18	14	18	up	white	neutral	left	0.5490629673	0.450972014527
18	14	18	up	white	neutral	left	0.557069063187	0.52940458388
18	14	18	up	white	neutral	left	0.565097093582	0.560777611621
18	14	18	up	white	neutral	left	0.601092100143	0.435285500656
18	14	18	up	white	neutral	left	0.605077028275	0.223517563402
18	14	18	up	white	neutral	left	0.613069057465	-0.0117801446577
18	14	18	up	white	neutral	left	0.621075153351	-0.270607623524
18	14	18	up	white	neutral	left	0.62907409668	-0.482375560778
18	14	18	up	white	neutral	left	0.633084058762	-0.694143498032
18	14	18	up	white	neutral	left	0.641096115112	-0.835322122868
18	14	18	up	white	neutral	left	0.649059057236	-0.960814233833
18	14	18	up	white	neutral	left	0.657063961029	-1.00003051851
18	14	19	right	white	incongruent	left	0.436846971512	-0.913754692221
18	14	19	right	white	incongruent	left	0.444839000702	-0.741203039644
18	14	19	right	white	incongruent	left	0.45282793045	-0.419629505295
18	14	19	right	white	incongruent	left	0.456847906113	-0.113742484817
18	14	19	right	white	incongruent	left	0.464838981628	0.152928250984
18	14	19	right	white	incongruent	left	0.472832918167	0.356852931303
18	14	19	right	white	incongruent	left	0.480829000473	0.521561326945
18	14	19	right	white	incongruent	left	0.484828948975	0.592150639363
18	14	19	right	white	incongruent	left	0.492829799652	0.639210180975
18	14	19	right	white	incongruent	left	0.50084900856	0.64705343791
18	14	19	right	white	incongruent	left	0.520850896835	0.631366924039
18	14	19	right	white	incongruent	left	0.528826951981	0.599993896298
18	14	19	right	white	incongruent	left	0.53684592247	0.450972014527
18	14	19	right	white	incongruent	left	0.540849924088	0.215674306467
18	14	19	right	white	incongruent	left	0.548856019974	-0.0117801446577
18	14	19	right	white	incongruent	left	0.556847810745	-0.29413739433
18	14	19	right	white	incongruent	left	0.564822912216	-0.505905331584
18	14	19	right	white	incongruent	left	0.56883597374	-0.717673268838
18	14	19	right	white	incongruent	left	0.576844930649	-0.858851893674
18	14	19	right	white	incongruent	left	0.584838867188	-0.976500747703
18	14	19	right	white	incongruent	left	0.592835903168	-1.00003051851
18	14	20	down	black	neutral	right	0.45610499382	-0.890224921415
18	14	20	down	black	neutral	right	0.464116096497	-0.741203039644
18	14	20	down	black	neutral	right	0.468142032623	-0.521591845454
18	14	20	down	black	neutral	right	0.476145982742	-0.341196935942
18	14	20	down	black	neutral	right	0.484143018723	-0.137272255623
18	14	20	down	black	neutral	right	0.492110013962	-0.0196234015931
18	14	20	down	black	neutral	right	0.496115922928	0.129398480178
18	14	20	down	black	neutral	right	0.504120111465	0.207831049532
18	14	20	down	black	neutral	right	0.512094020844	0.247047334208
18	14	20	down	black	neutral	right	0.524122953415	0.239204077273
18	14	20	down	black	neutral	right	0.540096998215	0.223517563402
18	14	20	down	black	neutral	right	0.548114061356	0.0980254524369
18	14	20	down	black	neutral	right	0.552094936371	-0.0666829432051
18	14	20	down	black	neutral	right	0.560094118118	-0.278450880459
18	14	20	down	black	neutral	right	0.568122148514	-0.458845789972
18	14	20	down	black	neutral	right	0.576096057892	-0.623554185614
18	14	20	down	black	neutral	right	0.58009314537	-0.827478865932
18	14	20	down	black	neutral	right	0.588119983673	-0.874538407544
18	14	20	down	black	neutral	right	0.596127986908	-0.921597949156
18	14	20	down	black	neutral	right	0.604129076004	-0.984344004639
18	14	20	down	black	neutral	right	0.608098983765	-1.00003051851
18	14	21	left	black	neutral	right	0.447854042053	-0.874538407544
18	14	21	left	black	neutral	right	0.455847978592	-0.66277047029
18	14	21	left	black	neutral	right	0.463835954666	-0.42747276223
18	14	21	left	black	neutral	right	0.471858024597	-0.215704824976
18	14	21	left	black	neutral	right	0.475836992264	-0.0509964293344
18	14	21	left	black	neutral	right	0.483849048615	0.0744956816309
18	14	21	left	black	neutral	right	0.491838932037	0.199987792596
18	14	21	left	black	neutral	right	0.499867916107	0.254890591144
18	14	21	left	black	neutral	right	0.503869056702	0.27842036195
18	14	21	left	black	neutral	right	0.51186299324	0.270577105014
18	14	21	left	black	neutral	right	0.519866943359	0.262733848079
18	14	21	left	black	neutral	right	0.527836084366	0.247047334208
18	14	21	left	black	neutral	right	0.531835079193	0.184301278726
18	14	21	left	black	neutral	right	0.539836883545	0.0352793969543
18	14	21	left	black	neutral	right	0.54783987999	-0.121585741752
18	14	21	left	black	neutral	right	0.555854082108	-0.333353679006
18	14	21	left	black	neutral	right	0.563852071762	-0.498062074648
18	14	21	left	black	neutral	right	0.567858934402	-0.670613727226
18	14	21	left	black	neutral	right	0.575836896896	-0.827478865932
18	14	21	left	black	neutral	right	0.583847999573	-0.874538407544
18	14	21	left	black	neutral	right	0.591900110245	-0.921597949156
18	14	21	left	black	neutral	right	0.59587597847	-0.984344004639
18	14	21	left	black	neutral	right	0.603871107101	-1.00003051851
18	14	22	right	black	neutral	right	0.387494087219	-0.945127719962
18	14	22	right	black	neutral	right	0.391495943069	-0.874538407544
18	14	22	right	black	neutral	right	0.399503946304	-0.827478865932
18	14	22	right	black	neutral	right	0.407500982285	-0.694143498032
18	14	22	right	black	neutral	right	0.415498971939	-0.615710928678
18	14	22	right	black	neutral	right	0.419482946396	-0.568651387066
18	14	22	right	black	neutral	right	0.427486896515	-0.490218817713
18	14	22	right	black	neutral	right	0.43549489975	-0.388256477554
18	14	22	right	black	neutral	right	0.443480014801	-0.207861568041
18	14	22	right	black	neutral	right	0.447474002838	-0.0509964293344
18	14	22	right	black	neutral	right	0.455502986908	0.129398480178
18	14	22	right	black	neutral	right	0.463500022888	0.254890591144
18	14	22	right	black	neutral	right	0.471476078033	0.356852931303
18	14	22	right	black	neutral	right	0.475495100021	0.403912472915
18	14	22	right	black	neutral	right	0.483464002609	0.458815271462
18	14	22	right	black	neutral	right	0.491498947144	0.474501785333
18	14	22	right	black	neutral	right	0.499481916428	0.482345042268
18	14	22	right	black	neutral	right	0.503483057022	0.474501785333
18	14	22	right	black	neutral	right	0.511471986771	0.458815271462
18	14	22	right	black	neutral	right	0.519478082657	0.443128757591
18	14	22	right	black	neutral	right	0.527470111847	0.388225959044
18	14	22	right	black	neutral	right	0.531476020813	0.29410687582
18	14	22	right	black	neutral	right	0.539532899857	0.113711966308
18	14	22	right	black	neutral	right	0.547467947006	-0.0823694570757
18	14	22	right	black	neutral	right	0.555473089218	-0.325510422071
18	14	22	right	black	neutral	right	0.559504985809	-0.498062074648
18	14	22	right	black	neutral	right	0.56748509407	-0.678456984161
18	14	22	right	black	neutral	right	0.575495004654	-0.843165379803
18	14	22	right	black	neutral	right	0.58349108696	-0.89806817835
18	14	22	right	black	neutral	right	0.587464094162	-0.945127719962
18	14	22	right	black	neutral	right	0.595499038696	-1.00003051851
18	14	23	down	black	incongruent	right	0.336620092392	-0.984344004639
18	14	23	down	black	incongruent	right	0.344619035721	-0.874538407544
18	14	23	down	black	incongruent	right	0.352614164352	-0.733359782708
18	14	23	down	black	incongruent	right	0.360642194748	-0.513748588519
18	14	23	down	black	incongruent	right	0.364639043808	-0.3098239082
18	14	23	down	black	incongruent	right	0.372616052628	-0.0666829432051
18	14	23	down	black	incongruent	right	0.380628108978	0.129398480178
18	14	23	down	black	incongruent	right	0.388624191284	0.27842036195
18	14	23	down	black	incongruent	right	0.392631053925	0.364696188238
18	14	23	down	black	incongruent	right	0.400631189346	0.450972014527
18	14	23	down	black	incongruent	right	0.40864109993	0.490188299203
18	14	23	down	black	incongruent	right	0.416627168655	0.498031556139
18	14	23	down	black	incongruent	right	0.42062997818	0.490188299203
18	14	23	down	black	incongruent	right	0.428642034531	0.482345042268
18	14	23	down	black	incongruent	right	0.44463801384	0.427442243721
18	14	23	down	black	incongruent	right	0.448647975922	0.349009674368
18	14	23	down	black	incongruent	right	0.456669092178	0.16077150792
18	14	23	down	black	incongruent	right	0.464650154114	-0.0509964293344
18	14	23	down	black	incongruent	right	0.472607135773	-0.215704824976
18	14	23	down	black	incongruent	right	0.476641178131	-0.419629505295
18	14	23	down	black	incongruent	right	0.484615087509	-0.607867671743
18	14	23	down	black	incongruent	right	0.492607116699	-0.741203039644
18	14	23	down	black	incongruent	right	0.500627994537	-0.858851893674
18	14	23	down	black	incongruent	right	0.50864315033	-0.89806817835
18	14	23	down	black	incongruent	right	0.512637138367	-0.937284463027
18	14	23	down	black	incongruent	right	0.520622014999	-0.984344004639
18	14	23	down	black	incongruent	right	0.528640031815	-1.00003051851
18	14	24	down	white	incongruent	right	0.368432998657	-0.890224921415
18	14	24	down	white	incongruent	right	0.376418113708	-0.796105838191
18	14	24	down	white	incongruent	right	0.380433082581	-0.615710928678
18	14	24	down	white	incongruent	right	0.388439893723	-0.490218817713
18	14	24	down	white	incongruent	right	0.396431922913	-0.396099734489
18	14	24	down	white	incongruent	right	0.404443979263	-0.286294137394
18	14	24	down	white	incongruent	right	0.40842294693	-0.184331797235
18	14	24	down	white	incongruent	right	0.416436910629	-0.1764885403
18	14	24	down	white	incongruent	right	0.424437046051	-0.152958769494
18	14	24	down	white	incongruent	right	0.432426929474	-0.145115512558
18	14	24	down	white	incongruent	right	0.444430112839	-0.137272255623
18	14	24	down	white	incongruent	right	0.45241689682	-0.152958769494
18	14	24	down	white	incongruent	right	0.460443973541	-0.19217505417
18	14	24	down	white	incongruent	right	0.464415073395	-0.301980651265
18	14	24	down	white	incongruent	right	0.47242307663	-0.396099734489
18	14	24	down	white	incongruent	right	0.480451107025	-0.513748588519
18	14	24	down	white	incongruent	right	0.488445043564	-0.615710928678
18	14	24	down	white	incongruent	right	0.49241900444	-0.756889553514
18	14	24	down	white	incongruent	right	0.500432014465	-0.843165379803
18	14	24	down	white	incongruent	right	0.508415937424	-0.874538407544
18	14	24	down	white	incongruent	right	0.516444921494	-0.921597949156
18	14	24	down	white	incongruent	right	0.520426988602	-0.945127719962
18	14	24	down	white	incongruent	right	0.528424024582	-1.00003051851
18	14	25	right	black	neutral	right	0.501115083694	-0.929441206091
18	14	25	right	black	neutral	right	0.505146980286	-0.858851893674
18	14	25	right	black	neutral	right	0.513127088547	-0.741203039644
18	14	25	right	black	neutral	right	0.52113199234	-0.607867671743
18	14	25	right	black	neutral	right	0.529124975204	-0.474532303842
18	14	25	right	black	neutral	right	0.533128023148	-0.372569963683
18	14	25	right	black	neutral	right	0.541136026382	-0.223548081912
18	14	25	right	black	neutral	right	0.549164056778	-0.129428998688
18	14	25	right	black	neutral	right	0.557115077972	-0.0431531723991
18	14	25	right	black	neutral	right	0.561127185822	0.0509659108249
18	14	25	right	black	neutral	right	0.569139003754	0.113711966308
18	14	25	right	black	neutral	right	0.577115058899	0.137241737114
18	14	25	right	black	neutral	right	0.585114002228	0.145084994049
18	14	25	right	black	neutral	right	0.613129138947	0.129398480178
18	14	25	right	black	neutral	right	0.621134996414	0.0274361400189
18	14	25	right	black	neutral	right	0.625117063522	-0.0745262001404
18	14	25	right	black	neutral	right	0.633121013641	-0.19217505417
18	14	25	right	black	neutral	right	0.641146183014	-0.388256477554
18	14	25	right	black	neutral	right	0.649175167084	-0.52943510239
18	14	25	right	black	neutral	right	0.653180122375	-0.678456984161
