id	block	trial	target_location	target	flankers	trigger	time	value
48	20	19	down	white	congruent	left	0.605051994324	-0.090212714011
48	20	19	down	white	congruent	left	0.613046884537	-0.451002533036
48	20	19	down	white	congruent	left	0.621049880981	-0.874538407544
48	20	19	down	white	congruent	left	0.625040054321	-1.00003051851
48	20	20	down	white	neutral	left	0.420025110245	-0.921597949156
48	20	20	down	white	neutral	left	0.427997112274	-0.733359782708
48	20	20	down	white	neutral	left	0.436012029648	-0.466689046907
48	20	20	down	white	neutral	left	0.444015026093	-0.270607623524
48	20	20	down	white	neutral	left	0.448001146317	-0.0666829432051
48	20	20	down	white	neutral	left	0.455993175507	-0.0196234015931
48	20	20	down	white	neutral	left	0.464012145996	0.0117496261483
48	20	20	down	white	neutral	left	0.47200012207	0.0431226538896
48	20	20	down	white	neutral	left	0.484008073807	0.0509659108249
48	20	20	down	white	neutral	left	0.503996133804	0.0588091677602
48	20	20	down	white	neutral	left	0.520013093948	0.0509659108249
48	20	20	down	white	neutral	left	0.532027959824	0.0117496261483
48	20	20	down	white	neutral	left	0.540001153946	-0.105899227882
48	20	20	down	white	neutral	left	0.54798913002	-0.482375560778
48	20	20	down	white	neutral	left	0.555994033813	-0.89806817835
48	20	20	down	white	neutral	left	0.559985160828	-1.00003051851
48	20	21	right	white	neutral	left	0.448807001114	-0.976500747703
48	20	21	right	white	neutral	left	0.456765890121	-0.819635608997
48	20	21	right	white	neutral	left	0.464793920517	-0.678456984161
48	20	21	right	white	neutral	left	0.468761920929	-0.474532303842
48	20	21	right	white	neutral	left	0.476777791977	-0.349040192877
48	20	21	right	white	neutral	left	0.4848279953	-0.29413739433
48	20	21	right	white	neutral	left	0.492765903473	-0.200018311106
48	20	21	right	white	neutral	left	0.500762939453	-0.1764885403
48	20	21	right	white	neutral	left	0.532774925232	-0.215704824976
48	20	21	right	white	neutral	left	0.540764808655	-0.356883449812
48	20	21	right	white	neutral	left	0.548771858215	-0.607867671743
48	20	21	right	white	neutral	left	0.55678486824	-0.89806817835
48	20	21	right	white	neutral	left	0.560766935349	-1.00003051851
48	20	22	left	white	neutral	left	0.407346963882	-0.905911435286
48	20	22	left	white	neutral	left	0.415343046188	-0.796105838191
48	20	22	left	white	neutral	left	0.42334985733	-0.701986754967
48	20	22	left	white	neutral	left	0.431351900101	-0.537278359325
48	20	22	left	white	neutral	left	0.435343980789	-0.396099734489
48	20	22	left	white	neutral	left	0.443362951279	-0.3098239082
48	20	22	left	white	neutral	left	0.451354980469	-0.145115512558
48	20	22	left	white	neutral	left	0.459367036819	-0.0745262001404
48	20	22	left	white	neutral	left	0.463351964951	-0.0431531723991
48	20	22	left	white	neutral	left	0.471343994141	-0.0353099154637
48	20	22	left	white	neutral	left	0.479367017746	-0.0274666585284
48	20	22	left	white	neutral	left	0.487334012985	-0.0353099154637
48	20	22	left	white	neutral	left	0.51935505867	-0.0431531723991
48	20	22	left	white	neutral	left	0.527333974838	-0.0980559709464
48	20	22	left	white	neutral	left	0.535403013229	-0.239234595782
48	20	22	left	white	neutral	left	0.543357849121	-0.552964873196
48	20	22	left	white	neutral	left	0.547348976135	-0.874538407544
48	20	22	left	white	neutral	left	0.555343866348	-1.00003051851
48	20	23	up	white	neutral	left	0.388236045837	-0.905911435286
48	20	23	up	white	neutral	left	0.396211147308	-0.803949095126
48	20	23	up	white	neutral	left	0.400228023529	-0.741203039644
48	20	23	up	white	neutral	left	0.408231019974	-0.654927213355
48	20	23	up	white	neutral	left	0.416224002838	-0.552964873196
48	20	23	up	white	neutral	left	0.42422914505	-0.498062074648
48	20	23	up	white	neutral	left	0.432232141495	-0.466689046907
48	20	23	up	white	neutral	left	0.436229944229	-0.458845789972
48	20	23	up	white	neutral	left	0.444198131561	-0.466689046907
48	20	23	up	white	neutral	left	0.464205980301	-0.474532303842
48	20	23	up	white	neutral	left	0.472223997116	-0.498062074648
48	20	23	up	white	neutral	left	0.480242013931	-0.631397442549
48	20	23	up	white	neutral	left	0.488219022751	-0.803949095126
48	20	23	up	white	neutral	left	0.492222070694	-1.00003051851
48	20	24	down	black	congruent	left	0.268214941025	-0.960814233833
48	20	24	down	black	congruent	left	0.272233963013	-0.835322122868
48	20	24	down	black	congruent	left	0.280210018158	-0.717673268838
48	20	24	down	black	congruent	left	0.288203954697	-0.560808130131
48	20	24	down	black	congruent	left	0.296221971512	-0.42747276223
48	20	24	down	black	congruent	left	0.300225973129	-0.349040192877
48	20	24	down	black	congruent	left	0.308217048645	-0.29413739433
48	20	24	down	black	congruent	left	0.316222906113	-0.231391338847
48	20	24	down	black	congruent	left	0.324229001999	-0.184331797235
48	20	24	down	black	congruent	left	0.328217983246	-0.1764885403
48	20	24	down	black	congruent	left	0.364200115204	-0.207861568041
48	20	24	down	black	congruent	left	0.372208118439	-0.3098239082
48	20	24	down	black	congruent	left	0.380219936371	-0.466689046907
48	20	24	down	black	congruent	left	0.384222984314	-0.78041932432
48	20	24	down	black	congruent	left	0.392194032669	-1.00003051851
48	20	25	left	white	incongruent	left	0.567155838013	-0.929441206091
48	20	25	left	white	incongruent	left	0.57516002655	-0.756889553514
48	20	25	left	white	incongruent	left	0.579155921936	-0.537278359325
48	20	25	left	white	incongruent	left	0.587132930756	-0.356883449812
48	20	25	left	white	incongruent	left	0.5951628685	-0.239234595782
48	20	25	left	white	incongruent	left	0.603137016296	-0.113742484817
48	20	25	left	white	incongruent	left	0.607132911682	-0.0823694570757
48	20	25	left	white	incongruent	left	0.615149021149	-0.0588396862697
48	20	25	left	white	incongruent	left	0.623132944107	-0.0509964293344
48	20	25	left	white	incongruent	left	0.659152030945	-0.0745262001404
48	20	25	left	white	incongruent	left	0.663147926331	-0.137272255623
48	20	25	left	white	incongruent	left	0.671145915985	-0.419629505295
48	20	25	left	white	incongruent	left	0.679136991501	-0.796105838191
48	20	25	left	white	incongruent	left	0.68714094162	-1.00003051851
48	20	26	left	black	incongruent	left	0.0918879508972	-0.843165379803
48	20	26	left	black	incongruent	left	0.0998799800873	-0.600024414808
48	20	26	left	black	incongruent	left	0.107902050018	-0.270607623524
48	20	26	left	black	incongruent	left	0.111857891083	-0.0117801446577
48	20	26	left	black	incongruent	left	0.119861841202	0.0744956816309
48	20	26	left	black	incongruent	left	0.127857923508	0.145084994049
48	20	26	left	black	incongruent	left	0.135867834091	0.168614764855
48	20	26	left	black	incongruent	left	0.139878034592	0.207831049532
48	20	26	left	black	incongruent	left	0.147897958755	0.215674306467
48	20	26	left	black	incongruent	left	0.163862943649	0.207831049532
48	20	26	left	black	incongruent	left	0.183832883835	0.215674306467
48	20	26	left	black	incongruent	left	0.195885896683	0.207831049532
48	20	26	left	black	incongruent	left	0.203872919083	0.17645802179
48	20	26	left	black	incongruent	left	0.211887836456	-0.0588396862697
48	20	26	left	black	incongruent	left	0.219866037369	-0.576494644002
48	20	26	left	black	incongruent	left	0.223858833313	-1.00003051851
48	20	27	right	white	congruent	right	0.316154956818	-0.929441206091
48	20	27	right	white	congruent	right	0.32012295723	-0.843165379803
48	20	27	right	white	congruent	right	0.328140974045	-0.576494644002
48	20	27	right	white	congruent	right	0.336126089096	-0.356883449812
48	20	27	right	white	congruent	right	0.344149112701	-0.137272255623
48	20	27	right	white	congruent	right	0.348144054413	-0.0117801446577
48	20	27	right	white	congruent	right	0.356152057648	0.121555223243
48	20	27	right	white	congruent	right	0.364151954651	0.207831049532
48	20	27	right	white	congruent	right	0.37211894989	0.254890591144
48	20	27	right	white	congruent	right	0.376152992249	0.286263618885
48	20	27	right	white	congruent	right	0.384119987488	0.309793389691
48	20	27	right	white	congruent	right	0.40412902832	0.317636646626
48	20	27	right	white	congruent	right	0.432137012482	0.309793389691
48	20	27	right	white	congruent	right	0.440127134323	0.254890591144
48	20	27	right	white	congruent	right	0.44815993309	-0.0196234015931
48	20	27	right	white	congruent	right	0.456124067307	-0.356883449812
48	20	27	right	white	congruent	right	0.460150957108	-0.796105838191
48	20	27	right	white	congruent	right	0.468136072159	-1.00003051851
48	20	28	up	white	neutral	left	0.0989038944244	-0.843165379803
48	20	28	up	white	neutral	left	0.102885961533	-0.701986754967
48	20	28	up	white	neutral	left	0.110928058624	-0.458845789972
48	20	28	up	white	neutral	left	0.118890047073	-0.278450880459
48	20	28	up	white	neutral	left	0.126868009567	-0.0666829432051
48	20	28	up	white	neutral	left	0.130902051926	-0.0117801446577
48	20	28	up	white	neutral	left	0.138892889023	0.0274361400189
48	20	28	up	white	neutral	left	0.146861076355	0.0509659108249
48	20	28	up	white	neutral	left	0.154881954193	0.0666524246956
48	20	28	up	white	neutral	left	0.158921957016	0.0744956816309
48	20	28	up	white	neutral	left	0.194870948792	0.0666524246956
48	20	28	up	white	neutral	left	0.202884912491	0.0744956816309
48	20	28	up	white	neutral	left	0.210896015167	0.0509659108249
48	20	28	up	white	neutral	left	0.214874982834	-0.0274666585284
48	20	28	up	white	neutral	left	0.22286605835	-0.356883449812
48	20	28	up	white	neutral	left	0.230911970139	-0.756889553514
48	20	28	up	white	neutral	left	0.238898038864	-1.00003051851
48	20	29	down	black	neutral	left	0.219305992126	-0.905911435286
48	20	29	down	black	neutral	left	0.223293781281	-0.788262581256
48	20	29	down	black	neutral	left	0.231298923492	-0.64708395642
48	20	29	down	black	neutral	left	0.239315986633	-0.458845789972
48	20	29	down	black	neutral	left	0.247294902802	-0.341196935942
48	20	29	down	black	neutral	left	0.251287937164	-0.262764366588
48	20	29	down	black	neutral	left	0.259277820587	-0.145115512558
48	20	29	down	black	neutral	left	0.267292976379	-0.090212714011
48	20	29	down	black	neutral	left	0.275295972824	-0.0745262001404
48	20	29	down	black	neutral	left	0.323278903961	-0.113742484817
48	20	29	down	black	neutral	left	0.331284999847	-0.3098239082
48	20	29	down	black	neutral	left	0.335292816162	-0.631397442549
48	20	29	down	black	neutral	left	0.343273878098	-0.929441206091
48	20	29	down	black	neutral	left	0.351284980774	-1.00003051851
48	20	30	down	white	incongruent	left	0.623724937439	-0.819635608997
48	20	30	down	white	incongruent	left	0.631708145142	-0.576494644002
48	20	30	down	white	incongruent	left	0.639703989029	-0.325510422071
48	20	30	down	white	incongruent	left	0.643692970276	-0.090212714011
48	20	30	down	white	incongruent	left	0.651693105698	-0.0039368877224
48	20	30	down	white	incongruent	left	0.659723997116	0.0431226538896
48	20	30	down	white	incongruent	left	0.667720079422	0.0744956816309
48	20	30	down	white	incongruent	left	0.679703950882	0.0823389385662
48	20	30	down	white	incongruent	left	0.70769906044	0.0744956816309
48	20	30	down	white	incongruent	left	0.723719120026	0.0509659108249
48	20	30	down	white	incongruent	left	0.727695941925	-0.0117801446577
48	20	30	down	white	incongruent	left	0.735701084137	-0.207861568041
48	20	30	down	white	incongruent	left	0.743715047836	-0.552964873196
48	20	30	down	white	incongruent	left	0.751712083817	-0.866695150609
48	20	30	down	white	incongruent	left	0.755711078644	-1.00003051851
48	20	31	right	black	congruent	left	0.355938911438	-0.976500747703
48	20	31	right	black	congruent	left	0.363925933838	-0.905911435286
48	20	31	right	black	congruent	left	0.371929883957	-0.851008636738
48	20	31	right	black	congruent	left	0.375918865204	-0.827478865932
48	20	31	right	black	congruent	left	0.38393497467	-0.811792352062
48	20	31	right	black	congruent	left	0.419930934906	-0.843165379803
48	20	31	right	black	congruent	left	0.42792391777	-0.858851893674
48	20	31	right	black	congruent	left	0.435917854309	-0.929441206091
48	20	31	right	black	congruent	left	0.439929008484	-1.00003051851
48	20	31	right	black	congruent	right	0.663926839828	-0.937284463027
48	20	31	right	black	congruent	right	0.671957969666	-0.741203039644
48	20	31	right	black	congruent	right	0.679906845093	-0.403942991424
48	20	31	right	black	congruent	right	0.687916040421	-0.160802026429
48	20	31	right	black	congruent	right	0.691905975342	-0.0039368877224
48	20	31	right	black	congruent	right	0.699923992157	0.129398480178
48	20	31	right	black	congruent	right	0.707897901535	0.247047334208
48	20	31	right	black	congruent	right	0.715929031372	0.286263618885
48	20	31	right	black	congruent	right	0.719926834106	0.317636646626
48	20	31	right	black	congruent	right	0.727902889252	0.325479903562
48	20	31	right	black	congruent	right	0.735903024673	0.341166417432
48	20	31	right	black	congruent	right	0.743900060654	0.333323160497
48	20	31	right	black	congruent	right	0.763890028	0.341166417432
48	20	31	right	black	congruent	right	0.771909952164	0.333323160497
48	20	31	right	black	congruent	right	0.775907993317	0.341166417432
48	20	31	right	black	congruent	right	0.791915893555	0.152928250984
48	20	31	right	black	congruent	right	0.799911022186	-0.160802026429
48	20	31	right	black	congruent	right	0.803905963898	-0.827478865932
48	20	31	right	black	congruent	right	0.811887979507	-1.00003051851
48	20	32	right	black	neutral	right	0.456961154938	-0.945127719962
48	20	32	right	black	neutral	right	0.464928150177	-0.827478865932
48	20	32	right	black	neutral	right	0.472953081131	-0.584337900937
48	20	32	right	black	neutral	right	0.476948976517	-0.396099734489
48	20	32	right	black	neutral	right	0.484924077988	-0.270607623524
48	20	32	right	black	neutral	right	0.492942094803	-0.184331797235
48	20	32	right	black	neutral	right	0.500970125198	-0.145115512558
48	20	32	right	black	neutral	right	0.504971981049	-0.113742484817
48	20	32	right	black	neutral	right	0.512931108475	-0.0823694570757
48	20	32	right	black	neutral	right	0.520946979523	-0.0745262001404
48	20	32	right	black	neutral	right	0.528943061829	-0.0823694570757
48	20	32	right	black	neutral	right	0.540934085846	-0.0745262001404
48	20	32	right	black	neutral	right	0.55696105957	-0.0823694570757
48	20	32	right	black	neutral	right	0.560938119888	-0.0745262001404
48	20	32	right	black	neutral	right	0.568943023682	-0.152958769494
48	20	32	right	black	neutral	right	0.576927185059	-0.372569963683
48	20	32	right	black	neutral	right	0.584947109222	-0.835322122868
48	20	32	right	black	neutral	right	0.588942050934	-1.00003051851
48	21	1	up	black	neutral	left	-0.992248058319	-1.00003051851
48	21	1	up	black	neutral	left	0.399880886078	-0.976500747703
48	21	1	up	black	neutral	left	0.407871961594	-0.796105838191
48	21	1	up	black	neutral	left	0.415887832642	-0.560808130131
48	21	1	up	black	neutral	left	0.423873901367	-0.325510422071
48	21	1	up	black	neutral	left	0.42787694931	-0.090212714011
48	21	1	up	black	neutral	left	0.435902833939	-0.0039368877224
48	21	1	up	black	neutral	left	0.443881988525	0.0588091677602
48	21	1	up	black	neutral	left	0.451864957809	0.0901821955016
48	21	1	up	black	neutral	left	0.455872058868	0.129398480178
48	21	1	up	black	neutral	left	0.463886022568	0.137241737114
48	21	1	up	black	neutral	left	0.527863025665	0.113711966308
48	21	1	up	black	neutral	left	0.535900831223	0.00390636921293
48	21	1	up	black	neutral	left	0.539875030518	-0.325510422071
48	21	1	up	black	neutral	left	0.547884941101	-0.772576067385
48	21	1	up	black	neutral	left	0.555875062943	-1.00003051851
48	21	2	right	white	neutral	left	0.384478092194	-0.937284463027
48	21	2	right	white	neutral	left	0.39243721962	-0.827478865932
48	21	2	right	white	neutral	left	0.400473117828	-0.749046296579
48	21	2	right	white	neutral	left	0.40447807312	-0.654927213355
48	21	2	right	white	neutral	left	0.41247010231	-0.537278359325
48	21	2	right	white	neutral	left	0.4204621315	-0.474532303842
48	21	2	right	white	neutral	left	0.428428173065	-0.458845789972
48	21	2	right	white	neutral	left	0.456449985504	-0.451002533036
48	21	2	right	white	neutral	left	0.460457086563	-0.458845789972
48	21	2	right	white	neutral	left	0.468464136124	-0.52943510239
