id	block	trial	target_location	target	flankers	trigger	time	value
44	16	2	left	black	neutral	right	0.528120994568	-0.168645283364
44	16	2	left	black	neutral	right	0.53210401535	-0.239234595782
44	16	2	left	black	neutral	right	0.540124177933	-0.42747276223
44	16	2	left	black	neutral	right	0.54812002182	-0.788262581256
44	16	2	left	black	neutral	right	0.556113004684	-1.00003051851
44	16	3	down	black	congruent	right	0.411535024643	-0.913754692221
44	16	3	down	black	congruent	right	0.419528007507	-0.866695150609
44	16	3	down	black	congruent	right	0.427529096603	-0.819635608997
44	16	3	down	black	congruent	right	0.431529998779	-0.733359782708
44	16	3	down	black	congruent	right	0.439523935318	-0.64708395642
44	16	3	down	black	congruent	right	0.44753408432	-0.607867671743
44	16	3	down	black	congruent	right	0.455508947372	-0.600024414808
44	16	3	down	black	congruent	right	0.459533929825	-0.584337900937
44	16	3	down	black	congruent	right	0.467525005341	-0.552964873196
44	16	3	down	black	congruent	right	0.483505964279	-0.54512161626
44	16	3	down	black	congruent	right	0.51550412178	-0.552964873196
44	16	3	down	black	congruent	right	0.53150510788	-0.615710928678
44	16	3	down	black	congruent	right	0.539524078369	-0.843165379803
44	16	3	down	black	congruent	right	0.543529987335	-1.00003051851
44	16	3	down	black	congruent	right	0.967538118362	-0.929441206091
44	16	3	down	black	congruent	right	0.971534967422	-0.600024414808
44	16	3	down	black	congruent	right	0.979526042938	-0.41178624836
44	16	3	down	black	congruent	right	0.987529993057	-0.184331797235
44	16	3	down	black	congruent	right	0.995506048203	-0.0353099154637
44	16	3	down	black	congruent	right	0.999511957169	0.0980254524369
44	16	3	down	black	congruent	right	1.00751709938	0.215674306467
44	16	3	down	black	congruent	right	1.01538014412	0.29410687582
44	16	3	down	black	congruent	right	1.02350497246	0.356852931303
44	16	3	down	black	congruent	right	1.02751398087	0.396069215979
44	16	3	down	black	congruent	right	1.03552103043	0.41175572985
44	16	3	down	black	congruent	right	1.0435090065	0.435285500656
44	16	3	down	black	congruent	right	1.05153107643	0.458815271462
44	16	3	down	black	congruent	right	1.05550408363	0.466658528397
44	16	3	down	black	congruent	right	1.07950901985	0.474501785333
44	16	3	down	black	congruent	right	1.08351397514	0.466658528397
44	16	3	down	black	congruent	right	1.10756611824	0.427442243721
44	16	3	down	black	congruent	right	1.11154699326	0.380382702109
44	16	3	down	black	congruent	right	1.11953496933	0.16077150792
44	16	3	down	black	congruent	right	1.12753295898	-0.42747276223
44	16	3	down	black	congruent	right	1.13551807404	-0.937284463027
44	16	3	down	black	congruent	right	1.13953208923	-1.00003051851
44	16	4	left	white	congruent	left	0.452804088593	-0.913754692221
44	16	4	left	white	congruent	left	0.456785917282	-0.639240699484
44	16	4	left	white	congruent	left	0.46479010582	-0.513748588519
44	16	4	left	white	congruent	left	0.472798109055	-0.388256477554
44	16	4	left	white	congruent	left	0.480803966522	-0.325510422071
44	16	4	left	white	congruent	left	0.484776973724	-0.231391338847
44	16	4	left	white	congruent	left	0.492789030075	-0.152958769494
44	16	4	left	white	congruent	left	0.50079703331	-0.129428998688
44	16	4	left	white	congruent	left	0.50879406929	-0.121585741752
44	16	4	left	white	congruent	left	0.540798902512	-0.137272255623
44	16	4	left	white	congruent	left	0.548800945282	-0.513748588519
44	16	4	left	white	congruent	left	0.556787967682	-0.929441206091
44	16	4	left	white	congruent	left	0.564790010452	-1.00003051851
44	16	5	right	white	congruent	left	0.385162830353	-0.874538407544
44	16	5	right	white	congruent	left	0.393166780472	-0.639240699484
44	16	5	right	white	congruent	left	0.401148796082	-0.568651387066
44	16	5	right	white	congruent	left	0.409173965454	-0.419629505295
44	16	5	right	white	congruent	left	0.41316485405	-0.356883449812
44	16	5	right	white	congruent	left	0.421179771423	-0.325510422071
44	16	5	right	white	congruent	left	0.429165840149	-0.278450880459
44	16	5	right	white	congruent	left	0.437178850174	-0.262764366588
44	16	5	right	white	congruent	left	0.441176891327	-0.247077852718
44	16	5	right	white	congruent	left	0.469172954559	-0.254921109653
44	16	5	right	white	congruent	left	0.477157831192	-0.325510422071
44	16	5	right	white	congruent	left	0.485174894333	-0.717673268838
44	16	5	right	white	congruent	left	0.493183851242	-1.00003051851
44	16	6	left	black	congruent	right	0.448297023773	-0.937284463027
44	16	6	left	black	congruent	right	0.456277132034	-0.796105838191
44	16	6	left	black	congruent	right	0.464282989502	-0.54512161626
44	16	6	left	black	congruent	right	0.468264102936	-0.41178624836
44	16	6	left	black	congruent	right	0.476263999939	-0.286294137394
44	16	6	left	black	congruent	right	0.484285116196	-0.168645283364
44	16	6	left	black	congruent	right	0.492280960083	-0.090212714011
44	16	6	left	black	congruent	right	0.496300935745	-0.0431531723991
44	16	6	left	black	congruent	right	0.5042719841	-0.0353099154637
44	16	6	left	black	congruent	right	0.512294054031	-0.0196234015931
44	16	6	left	black	congruent	right	0.520276069641	-0.0117801446577
44	16	6	left	black	congruent	right	0.524296998978	-0.0196234015931
44	16	6	left	black	congruent	right	0.548273086548	-0.0117801446577
44	16	6	left	black	congruent	right	0.552277088165	-0.0274666585284
44	16	6	left	black	congruent	right	0.560301065445	-0.090212714011
44	16	6	left	black	congruent	right	0.5682721138	-0.466689046907
44	16	6	left	black	congruent	right	0.576270103455	-0.984344004639
44	16	6	left	black	congruent	right	0.580294132233	-1.00003051851
44	16	7	left	black	neutral	right	0.368097782135	-0.796105838191
44	16	7	left	black	neutral	right	0.372098922729	-0.505905331584
44	16	7	left	black	neutral	right	0.380085945129	-0.396099734489
44	16	7	left	black	neutral	right	0.38808298111	-0.262764366588
44	16	7	left	black	neutral	right	0.396084785461	-0.168645283364
44	16	7	left	black	neutral	right	0.400093793869	-0.113742484817
44	16	7	left	black	neutral	right	0.408114910126	-0.0823694570757
44	16	7	left	black	neutral	right	0.416095972061	-0.0666829432051
44	16	7	left	black	neutral	right	0.42412686348	-0.0588396862697
44	16	7	left	black	neutral	right	0.428110837936	-0.0509964293344
44	16	7	left	black	neutral	right	0.464090824127	-0.0588396862697
44	16	7	left	black	neutral	right	0.472072839737	-0.105899227882
44	16	7	left	black	neutral	right	0.480100870132	-0.41178624836
44	16	7	left	black	neutral	right	0.484090805054	-0.913754692221
44	16	7	left	black	neutral	right	0.492094993591	-1.00003051851
44	16	8	right	black	neutral	right	0.436177968979	-0.905911435286
44	16	8	right	black	neutral	right	0.444149971008	-0.66277047029
44	16	8	right	black	neutral	right	0.452139854431	-0.521591845454
44	16	8	right	black	neutral	right	0.456135988235	-0.41178624836
44	16	8	right	black	neutral	right	0.464152812958	-0.301980651265
44	16	8	right	black	neutral	right	0.472164869308	-0.19217505417
44	16	8	right	black	neutral	right	0.480151891708	-0.129428998688
44	16	8	right	black	neutral	right	0.484131813049	-0.0823694570757
44	16	8	right	black	neutral	right	0.4921438694	-0.0666829432051
44	16	8	right	black	neutral	right	0.500156879425	-0.0353099154637
44	16	8	right	black	neutral	right	0.508133888245	-0.0431531723991
44	16	8	right	black	neutral	right	0.512132883072	-0.0353099154637
44	16	8	right	black	neutral	right	0.520136833191	-0.0274666585284
44	16	8	right	black	neutral	right	0.540182828903	-0.0353099154637
44	16	8	right	black	neutral	right	0.564122915268	-0.0431531723991
44	16	8	right	black	neutral	right	0.56812286377	-0.0823694570757
44	16	8	right	black	neutral	right	0.576125860214	-0.372569963683
44	16	8	right	black	neutral	right	0.584136962891	-0.835322122868
44	16	8	right	black	neutral	right	0.592144012451	-1.00003051851
44	16	9	down	white	neutral	left	0.456793069839	-0.851008636738
44	16	9	down	white	neutral	left	0.464776039124	-0.64708395642
44	16	9	down	white	neutral	left	0.472760915756	-0.631397442549
44	16	9	down	white	neutral	left	0.480782985687	-0.466689046907
44	16	9	down	white	neutral	left	0.488759040833	-0.403942991424
44	16	9	down	white	neutral	left	0.492766141891	-0.364726706748
44	16	9	down	white	neutral	left	0.500766992569	-0.341196935942
44	16	9	down	white	neutral	left	0.50878405571	-0.333353679006
44	16	9	down	white	neutral	left	0.548783063889	-0.364726706748
44	16	9	down	white	neutral	left	0.556777954102	-0.64708395642
44	16	9	down	white	neutral	left	0.564768075943	-0.913754692221
44	16	9	down	white	neutral	left	0.57276391983	-1.00003051851
44	16	10	right	white	neutral	left	0.40770983696	-0.843165379803
44	16	10	right	white	neutral	left	0.41169500351	-0.66277047029
44	16	10	right	white	neutral	left	0.419700860977	-0.64708395642
44	16	10	right	white	neutral	left	0.427681922913	-0.560808130131
44	16	10	right	white	neutral	left	0.435696840286	-0.513748588519
44	16	10	right	white	neutral	left	0.439699888229	-0.482375560778
44	16	10	right	white	neutral	left	0.463685035706	-0.490218817713
44	16	10	right	white	neutral	left	0.46768283844	-0.498062074648
44	16	10	right	white	neutral	left	0.475703954697	-0.623554185614
44	16	10	right	white	neutral	left	0.483664989471	-0.866695150609
44	16	10	right	white	neutral	left	0.491682052612	-1.00003051851
44	16	11	down	white	congruent	left	0.451500892639	-0.960814233833
44	16	11	down	white	congruent	left	0.459472894669	-0.851008636738
44	16	11	down	white	congruent	left	0.463468790054	-0.803949095126
44	16	11	down	white	congruent	left	0.471448898315	-0.749046296579
44	16	11	down	white	congruent	left	0.479454994202	-0.709830011902
44	16	11	down	white	congruent	left	0.487478971481	-0.694143498032
44	16	11	down	white	congruent	left	0.507463932037	-0.678456984161
44	16	11	down	white	congruent	left	0.515483856201	-0.66277047029
44	16	11	down	white	congruent	left	0.519464969635	-0.639240699484
44	16	11	down	white	congruent	left	0.527499914169	-0.568651387066
44	16	11	down	white	congruent	left	0.535471916199	-0.54512161626
44	16	11	down	white	congruent	left	0.543473005295	-0.513748588519
44	16	11	down	white	congruent	left	0.555490016937	-0.505905331584
44	16	11	down	white	congruent	left	0.59148979187	-0.513748588519
44	16	11	down	white	congruent	left	0.599467992783	-0.639240699484
44	16	11	down	white	congruent	left	0.603465795517	-0.843165379803
44	16	11	down	white	congruent	left	0.61145401001	-1.00003051851
44	16	11	down	white	congruent	left	0.84346985817	-0.952970976897
44	16	11	down	white	congruent	left	0.851463794708	-0.64708395642
44	16	11	down	white	congruent	left	0.855513811111	-0.513748588519
44	16	11	down	white	congruent	left	0.863461017609	-0.403942991424
44	16	11	down	white	congruent	left	0.871454000473	-0.325510422071
44	16	11	down	white	congruent	left	0.879455804825	-0.19217505417
44	16	11	down	white	congruent	left	0.883482933044	-0.090212714011
44	16	11	down	white	congruent	left	0.891484975815	-0.0431531723991
44	16	11	down	white	congruent	left	0.899459838867	0.00390636921293
44	16	11	down	white	congruent	left	0.907451868057	0.0431226538896
44	16	11	down	white	congruent	left	0.911456823349	0.0509659108249
44	16	11	down	white	congruent	left	0.943495988846	0.0431226538896
44	16	11	down	white	congruent	left	0.955479860306	0.0509659108249
44	16	11	down	white	congruent	left	0.971480846405	-0.121585741752
44	16	11	down	white	congruent	left	0.975471019745	-0.694143498032
44	16	11	down	white	congruent	left	0.983488798141	-1.00003051851
44	16	12	up	white	neutral	left	0.416563987732	-0.78041932432
44	16	12	up	white	neutral	left	0.424567937851	-0.670613727226
44	16	12	up	white	neutral	left	0.428572893143	-0.568651387066
44	16	12	up	white	neutral	left	0.436536073685	-0.419629505295
44	16	12	up	white	neutral	left	0.444556951523	-0.356883449812
44	16	12	up	white	neutral	left	0.452563047409	-0.325510422071
44	16	12	up	white	neutral	left	0.456572055817	-0.29413739433
44	16	12	up	white	neutral	left	0.464560985565	-0.278450880459
44	16	12	up	white	neutral	left	0.472557067871	-0.262764366588
44	16	12	up	white	neutral	left	0.50856089592	-0.364726706748
44	16	12	up	white	neutral	left	0.512564897537	-0.709830011902
44	16	12	up	white	neutral	left	0.520544052124	-1.00003051851
44	16	13	up	white	neutral	left	0.40132188797	-0.670613727226
44	16	13	up	white	neutral	left	0.409338951111	-0.498062074648
44	16	13	up	white	neutral	left	0.417320966721	-0.403942991424
44	16	13	up	white	neutral	left	0.421326875687	-0.325510422071
44	16	13	up	white	neutral	left	0.429335832596	-0.207861568041
44	16	13	up	white	neutral	left	0.437330961227	-0.113742484817
44	16	13	up	white	neutral	left	0.445313930511	-0.0745262001404
44	16	13	up	white	neutral	left	0.449325799942	-0.0509964293344
44	16	13	up	white	neutral	left	0.501315832138	-0.200018311106
44	16	13	up	white	neutral	left	0.509317874908	-0.741203039644
44	16	13	up	white	neutral	left	0.513362884521	-1.00003051851
44	16	14	up	black	neutral	right	0.513072013855	-0.992187261574
44	16	14	up	black	neutral	right	0.521061182022	-0.678456984161
44	16	14	up	black	neutral	right	0.529085159302	-0.52943510239
44	16	14	up	black	neutral	right	0.533082008362	-0.388256477554
44	16	14	up	black	neutral	right	0.541073083878	-0.19217505417
44	16	14	up	black	neutral	right	0.549088001251	-0.0823694570757
44	16	14	up	black	neutral	right	0.557074069977	-0.0039368877224
44	16	14	up	black	neutral	right	0.561061143875	0.0588091677602
44	16	14	up	black	neutral	right	0.569082975388	0.137241737114
44	16	14	up	black	neutral	right	0.577085018158	0.168614764855
44	16	14	up	black	neutral	right	0.585082054138	0.207831049532
44	16	14	up	black	neutral	right	0.589083194733	0.215674306467
44	16	14	up	black	neutral	right	0.605082035065	0.223517563402
44	16	14	up	black	neutral	right	0.613072156906	0.231360820338
44	16	14	up	black	neutral	right	0.617074012756	0.223517563402
44	16	14	up	black	neutral	right	0.625091075897	0.231360820338
44	16	14	up	black	neutral	right	0.633090019226	0.223517563402
44	16	14	up	black	neutral	right	0.641080141068	0.184301278726
44	16	14	up	black	neutral	right	0.645079135895	-0.0117801446577
44	16	14	up	black	neutral	right	0.653072118759	-0.498062074648
44	16	14	up	black	neutral	right	0.66107916832	-1.00003051851
44	16	15	down	white	incongruent	right	0.331883907318	-0.670613727226
44	16	15	down	white	incongruent	right	0.33985209465	-0.435316019166
44	16	15	down	white	incongruent	right	0.347882032394	-0.200018311106
44	16	15	down	white	incongruent	right	0.351850986481	-0.0353099154637
44	16	15	down	white	incongruent	right	0.359878063202	0.152928250984
44	16	15	down	white	incongruent	right	0.36785697937	0.309793389691
44	16	15	down	white	incongruent	right	0.375852108002	0.403912472915
44	16	15	down	white	incongruent	right	0.379904031754	0.466658528397
44	16	15	down	white	incongruent	right	0.387883901596	0.513718070009
44	16	15	down	white	incongruent	right	0.395868062973	0.560777611621
44	16	15	down	white	incongruent	right	0.403873920441	0.592150639363
44	16	15	down	white	incongruent	right	0.431884050369	0.607837153233
44	16	15	down	white	incongruent	right	0.443852901459	0.599993896298
44	16	15	down	white	incongruent	right	0.451864004135	0.592150639363
44	16	15	down	white	incongruent	right	0.459878921509	0.513718070009
44	16	15	down	white	incongruent	right	0.463874101639	0.396069215979
44	16	15	down	white	incongruent	right	0.471854925156	0.0117496261483
44	16	15	down	white	incongruent	right	0.479876041412	-0.654927213355
44	16	15	down	white	incongruent	right	0.487855911255	-1.00003051851
44	16	16	right	black	incongruent	right	0.484604120255	-0.843165379803
44	16	16	right	black	incongruent	right	0.492628097534	-0.552964873196
44	16	16	right	black	incongruent	right	0.49662899971	-0.388256477554
44	16	16	right	black	incongruent	right	0.504604101181	-0.137272255623
44	16	16	right	black	incongruent	right	0.5126080513	0.0274361400189
44	16	16	right	black	incongruent	right	0.520606994629	0.17645802179
44	16	16	right	black	incongruent	right	0.524605989456	0.309793389691
