id	block	trial	target_location	target	flankers	trigger	time	value
39	2	1	down	black	congruent	left	0.963629961014	-0.811792352062
39	2	1	down	black	congruent	left	0.971643924713	-0.639240699484
39	2	1	down	black	congruent	left	0.975636959076	-0.42747276223
39	2	1	down	black	congruent	left	0.98365187645	-0.262764366588
39	2	1	down	black	congruent	left	0.991642951965	-0.0666829432051
39	2	1	down	black	congruent	left	0.999618768692	0.0980254524369
39	2	1	down	black	congruent	left	1.00363087654	0.199987792596
39	2	1	down	black	congruent	left	1.01163887978	0.27842036195
39	2	1	down	black	congruent	left	1.01963281631	0.309793389691
39	2	1	down	black	congruent	left	1.02764177322	0.317636646626
39	2	1	down	black	congruent	left	1.03965497017	0.301950132756
39	2	1	down	black	congruent	left	1.04764580727	0.309793389691
39	2	1	down	black	congruent	left	1.05564594269	0.207831049532
39	2	1	down	black	congruent	left	1.06363391876	0.0588091677602
39	2	1	down	black	congruent	left	1.06764793396	-0.090212714011
39	2	1	down	black	congruent	left	1.07561779022	-0.301980651265
39	2	1	down	black	congruent	left	1.08362579346	-0.498062074648
39	2	1	down	black	congruent	left	1.09163880348	-0.741203039644
39	2	1	down	black	congruent	left	1.09563589096	-0.952970976897
39	2	1	down	black	congruent	left	1.10368394852	-1.00003051851
39	2	1	down	black	congruent	right	-0.992032051086	-1.00003051851
39	2	2	down	white	neutral	right	1.28768396378	-0.960814233833
39	2	2	down	white	neutral	right	1.29171681404	-0.945127719962
39	2	2	down	white	neutral	right	1.29970097542	-0.929441206091
39	2	2	down	white	neutral	right	1.30768680573	-0.905911435286
39	2	2	down	white	neutral	right	1.31569695473	-0.88238166448
39	2	2	down	white	neutral	right	1.31969499588	-0.874538407544
39	2	2	down	white	neutral	right	1.32768797874	-0.866695150609
39	2	2	down	white	neutral	right	1.34368085861	-0.858851893674
39	2	2	down	white	neutral	right	1.37569999695	-0.866695150609
39	2	2	down	white	neutral	right	1.38369393349	-0.88238166448
39	2	2	down	white	neutral	right	1.39171290398	-0.913754692221
39	2	2	down	white	neutral	right	1.39970684052	-0.937284463027
39	2	2	down	white	neutral	right	1.40370178223	-0.960814233833
39	2	2	down	white	neutral	right	1.41168999672	-1.00003051851
39	2	2	down	white	neutral	right	1.48371887207	-0.952970976897
39	2	2	down	white	neutral	right	1.48768186569	-0.905911435286
39	2	2	down	white	neutral	right	1.49568581581	-0.851008636738
39	2	2	down	white	neutral	right	1.503677845	-0.709830011902
39	2	2	down	white	neutral	right	1.51171088219	-0.560808130131
39	2	2	down	white	neutral	right	1.51569581032	-0.41178624836
39	2	2	down	white	neutral	right	1.52367782593	-0.3098239082
39	2	2	down	white	neutral	right	1.53169298172	-0.137272255623
39	2	2	down	white	neutral	right	1.53966283798	-0.0274666585284
39	2	2	down	white	neutral	right	1.54366183281	0.129398480178
39	2	2	down	white	neutral	right	1.55168700218	0.16077150792
39	2	2	down	white	neutral	right	1.55969285965	0.223517563402
39	2	2	down	white	neutral	right	1.56765794754	0.239204077273
39	2	2	down	white	neutral	right	1.57167577744	0.231360820338
39	2	2	down	white	neutral	right	1.57966279984	0.239204077273
39	2	2	down	white	neutral	right	1.5876789093	0.215674306467
39	2	2	down	white	neutral	right	1.59567379951	0.121555223243
39	2	2	down	white	neutral	right	1.59966397285	-0.0274666585284
39	2	2	down	white	neutral	right	1.60767388344	-0.121585741752
39	2	2	down	white	neutral	right	1.61567378044	-0.286294137394
39	2	2	down	white	neutral	right	1.62366294861	-0.42747276223
39	2	2	down	white	neutral	right	1.62767887115	-0.600024414808
39	2	2	down	white	neutral	right	1.63568997383	-0.827478865932
39	2	2	down	white	neutral	right	1.64367079735	-0.913754692221
39	2	2	down	white	neutral	right	1.6516828537	-1.00003051851
39	2	3	right	white	neutral	right	0.901006937027	-0.921597949156
39	2	3	right	white	neutral	right	0.909017086029	-0.843165379803
39	2	3	right	white	neutral	right	0.913031101227	-0.64708395642
39	2	3	right	white	neutral	right	0.921025037766	-0.458845789972
39	2	3	right	white	neutral	right	0.929017066956	-0.29413739433
39	2	3	right	white	neutral	right	0.937008142471	-0.0823694570757
39	2	3	right	white	neutral	right	0.941004991531	0.0823389385662
39	2	3	right	white	neutral	right	0.949000120163	0.223517563402
39	2	3	right	white	neutral	right	0.95702791214	0.317636646626
39	2	3	right	white	neutral	right	0.965003967285	0.333323160497
39	2	3	right	white	neutral	right	0.973004102707	0.341166417432
39	2	3	right	white	neutral	right	0.976989030838	0.333323160497
39	2	3	right	white	neutral	right	0.98503112793	0.325479903562
39	2	3	right	white	neutral	right	0.993009090424	0.333323160497
39	2	3	right	white	neutral	right	1.0009970665	0.27842036195
39	2	3	right	white	neutral	right	1.00501012802	0.16077150792
39	2	3	right	white	neutral	right	1.01299309731	0.0352793969543
39	2	3	right	white	neutral	right	1.02098608017	-0.090212714011
39	2	3	right	white	neutral	right	1.02900791168	-0.278450880459
39	2	3	right	white	neutral	right	1.03300595284	-0.451002533036
39	2	3	right	white	neutral	right	1.04100799561	-0.670613727226
39	2	3	right	white	neutral	right	1.04899191856	-0.874538407544
39	2	3	right	white	neutral	right	1.05699896812	-0.984344004639
39	2	3	right	white	neutral	right	1.06098604202	-1.00003051851
39	2	4	up	white	incongruent	left	0.675726175308	-0.929441206091
39	2	4	up	white	incongruent	left	0.679687023163	-0.835322122868
39	2	4	up	white	incongruent	left	0.68768620491	-0.694143498032
39	2	4	up	white	incongruent	left	0.69571018219	-0.458845789972
39	2	4	up	white	incongruent	left	0.703733205795	-0.286294137394
39	2	4	up	white	incongruent	left	0.70769405365	-0.0509964293344
39	2	4	up	white	incongruent	left	0.715695142746	0.16077150792
39	2	4	up	white	incongruent	left	0.723701000214	0.325479903562
39	2	4	up	white	incongruent	left	0.731699228287	0.513718070009
39	2	4	up	white	incongruent	left	0.739720106125	0.584307382427
39	2	4	up	white	incongruent	left	0.743688106537	0.64705343791
39	2	4	up	white	incongruent	left	0.751717090607	0.662739951781
39	2	4	up	white	incongruent	left	0.767706155777	0.654896694845
39	2	4	up	white	incongruent	left	0.771716117859	0.639210180975
39	2	4	up	white	incongruent	left	0.779685020447	0.537247840815
39	2	4	up	white	incongruent	left	0.787716150284	0.364696188238
39	2	4	up	white	incongruent	left	0.795722007751	0.17645802179
39	2	4	up	white	incongruent	left	0.799705028534	-0.0509964293344
39	2	4	up	white	incongruent	left	0.807749032974	-0.333353679006
39	2	4	up	white	incongruent	left	0.815741062164	-0.639240699484
39	2	4	up	white	incongruent	left	0.823713064194	-0.913754692221
39	2	4	up	white	incongruent	left	0.827697038651	-1.00003051851
39	2	5	up	black	congruent	left	0.808897018433	-0.921597949156
39	2	5	up	black	congruent	left	0.816868066788	-0.835322122868
39	2	5	up	black	congruent	left	0.820860147476	-0.694143498032
39	2	5	up	black	congruent	left	0.828831195831	-0.537278359325
39	2	5	up	black	congruent	left	0.83683514595	-0.403942991424
39	2	5	up	black	congruent	left	0.844853162766	-0.325510422071
39	2	5	up	black	congruent	left	0.848849058151	-0.247077852718
39	2	5	up	black	congruent	left	0.85684800148	-0.184331797235
39	2	5	up	black	congruent	left	0.86483001709	-0.152958769494
39	2	5	up	black	congruent	left	0.892849206924	-0.160802026429
39	2	5	up	black	congruent	left	0.900856971741	-0.184331797235
39	2	5	up	black	congruent	left	0.904829025269	-0.270607623524
39	2	5	up	black	congruent	left	0.91282916069	-0.341196935942
39	2	5	up	black	congruent	left	0.920839071274	-0.435316019166
39	2	5	up	black	congruent	left	0.928826093674	-0.615710928678
39	2	5	up	black	congruent	left	0.932855129242	-0.756889553514
39	2	5	up	black	congruent	left	0.940838098526	-0.929441206091
39	2	5	up	black	congruent	left	0.948862075806	-1.00003051851
39	2	6	left	black	incongruent	right	1.17112112045	-0.921597949156
39	2	6	left	black	incongruent	right	1.17908716202	-0.874538407544
39	2	6	left	black	incongruent	right	1.18307614326	-0.835322122868
39	2	6	left	black	incongruent	right	1.19109416008	-0.76473281045
39	2	6	left	black	incongruent	right	1.19909310341	-0.701986754967
39	2	6	left	black	incongruent	right	1.2070941925	-0.66277047029
39	2	6	left	black	incongruent	right	1.21106815338	-0.615710928678
39	2	6	left	black	incongruent	right	1.21909213066	-0.607867671743
39	2	6	left	black	incongruent	right	1.22707009315	-0.600024414808
39	2	6	left	black	incongruent	right	1.2350871563	-0.568651387066
39	2	6	left	black	incongruent	right	1.23907518387	-0.552964873196
39	2	6	left	black	incongruent	right	1.24706912041	-0.52943510239
39	2	6	left	black	incongruent	right	1.25508499146	-0.513748588519
39	2	6	left	black	incongruent	right	1.26306915283	-0.498062074648
39	2	6	left	black	incongruent	right	1.26707911491	-0.513748588519
39	2	6	left	black	incongruent	right	1.30309319496	-0.584337900937
39	2	6	left	black	incongruent	right	1.31107115746	-0.64708395642
39	2	6	left	black	incongruent	right	1.31908202171	-0.78041932432
39	2	6	left	black	incongruent	right	1.32306814194	-0.866695150609
39	2	6	left	black	incongruent	right	1.33108210564	-0.921597949156
39	2	6	left	black	incongruent	right	1.33907008171	-0.992187261574
39	2	6	left	black	incongruent	right	1.34708809853	-1.00003051851
39	2	7	down	black	neutral	left	0.708765029907	-0.945127719962
39	2	7	down	black	neutral	left	0.716790914536	-0.88238166448
39	2	7	down	black	neutral	left	0.720750808716	-0.749046296579
39	2	7	down	black	neutral	left	0.728755950928	-0.592181157872
39	2	7	down	black	neutral	left	0.736790895462	-0.403942991424
39	2	7	down	black	neutral	left	0.744786024094	-0.286294137394
39	2	7	down	black	neutral	left	0.748780965805	-0.145115512558
39	2	7	down	black	neutral	left	0.756784915924	-0.0588396862697
39	2	7	down	black	neutral	left	0.764771938324	-0.0039368877224
39	2	7	down	black	neutral	left	0.772785902023	0.0274361400189
39	2	7	down	black	neutral	left	0.776763916016	0.0352793969543
39	2	7	down	black	neutral	left	0.792769908905	0.0274361400189
39	2	7	down	black	neutral	left	0.804767847061	0.0195928830836
39	2	7	down	black	neutral	left	0.812777996063	0.0117496261483
39	2	7	down	black	neutral	left	0.820761919022	-0.0666829432051
39	2	7	down	black	neutral	left	0.828784942627	-0.215704824976
39	2	7	down	black	neutral	left	0.832777023315	-0.364726706748
39	2	7	down	black	neutral	left	0.840761899948	-0.560808130131
39	2	7	down	black	neutral	left	0.848766803741	-0.788262581256
39	2	7	down	black	neutral	left	0.856762886047	-0.976500747703
39	2	7	down	black	neutral	left	0.860764980316	-1.00003051851
39	2	8	right	white	incongruent	right	0.527796030045	-0.945127719962
39	2	8	right	white	incongruent	right	0.53177690506	-0.874538407544
39	2	8	right	white	incongruent	right	0.539784908295	-0.741203039644
39	2	8	right	white	incongruent	right	0.547787904739	-0.552964873196
39	2	8	right	white	incongruent	right	0.555773973465	-0.396099734489
39	2	8	right	white	incongruent	right	0.559797048569	-0.19217505417
39	2	8	right	white	incongruent	right	0.567775011063	-0.0431531723991
39	2	8	right	white	incongruent	right	0.575778007507	0.129398480178
39	2	8	right	white	incongruent	right	0.583798885345	0.223517563402
39	2	8	right	white	incongruent	right	0.587826967239	0.325479903562
39	2	8	right	white	incongruent	right	0.595776081085	0.388225959044
39	2	8	right	white	incongruent	right	0.603802919388	0.466658528397
39	2	8	right	white	incongruent	right	0.611773014069	0.513718070009
39	2	8	right	white	incongruent	right	0.615803956985	0.560777611621
39	2	8	right	white	incongruent	right	0.623783111572	0.576464125492
39	2	8	right	white	incongruent	right	0.643795013428	0.552934354686
39	2	8	right	white	incongruent	right	0.651777029037	0.505874813074
39	2	8	right	white	incongruent	right	0.659789085388	0.427442243721
39	2	8	right	white	incongruent	right	0.66778087616	0.356852931303
39	2	8	right	white	incongruent	right	0.671777963638	0.16077150792
39	2	8	right	white	incongruent	right	0.679796934128	-0.0353099154637
39	2	8	right	white	incongruent	right	0.687792062759	-0.286294137394
39	2	8	right	white	incongruent	right	0.695774078369	-0.521591845454
39	2	8	right	white	incongruent	right	0.699763059616	-0.78041932432
39	2	8	right	white	incongruent	right	0.707784891129	-0.905911435286
39	2	8	right	white	incongruent	right	0.715800046921	-1.00003051851
39	2	9	down	white	neutral	right	0.716420888901	-0.921597949156
39	2	9	down	white	neutral	right	0.720414876938	-0.851008636738
39	2	9	down	white	neutral	right	0.728393793106	-0.701986754967
39	2	9	down	white	neutral	right	0.736393928528	-0.576494644002
39	2	9	down	white	neutral	right	0.744404792786	-0.451002533036
39	2	9	down	white	neutral	right	0.748394012451	-0.388256477554
39	2	9	down	white	neutral	right	0.756425857544	-0.223548081912
39	2	9	down	white	neutral	right	0.764397859573	-0.129428998688
39	2	9	down	white	neutral	right	0.772383928299	-0.0196234015931
39	2	9	down	white	neutral	right	0.776381969452	0.129398480178
39	2	9	down	white	neutral	right	0.784420013428	0.286263618885
39	2	9	down	white	neutral	right	0.792408943176	0.396069215979
39	2	9	down	white	neutral	right	0.800414800644	0.505874813074
39	2	9	down	white	neutral	right	0.804400920868	0.615680410169
39	2	9	down	white	neutral	right	0.812397003174	0.701956236457
39	2	9	down	white	neutral	right	0.820403814316	0.741172521134
39	2	9	down	white	neutral	right	0.828411817551	0.749015778069
39	2	9	down	white	neutral	right	0.83241891861	0.741172521134
39	2	9	down	white	neutral	right	0.84042596817	0.733329264199
39	2	9	down	white	neutral	right	0.848421812057	0.725486007263
39	2	9	down	white	neutral	right	0.856392860413	0.686269722587
39	2	9	down	white	neutral	right	0.860415935516	0.576464125492
39	2	9	down	white	neutral	right	0.868396997452	0.403912472915
39	2	9	down	white	neutral	right	0.876410007477	0.231360820338
39	2	9	down	white	neutral	right	0.884418010712	-0.0353099154637
39	2	9	down	white	neutral	right	0.888417959213	-0.29413739433
39	2	9	down	white	neutral	right	0.896416902542	-0.568651387066
39	2	9	down	white	neutral	right	0.904419898987	-0.835322122868
39	2	9	down	white	neutral	right	0.912397861481	-0.937284463027
39	2	9	down	white	neutral	right	0.916385889053	-1.00003051851
39	2	10	up	white	neutral	right	0.635833024979	-0.952970976897
39	2	10	up	white	neutral	right	0.643816947937	-0.929441206091
39	2	10	up	white	neutral	right	0.651831865311	-0.890224921415
39	2	10	up	white	neutral	right	0.659795999527	-0.858851893674
39	2	10	up	white	neutral	right	0.663843870163	-0.803949095126
39	2	10	up	white	neutral	right	0.671830892563	-0.686300241096
39	2	10	up	white	neutral	right	0.67982006073	-0.568651387066
39	2	10	up	white	neutral	right	0.687842845917	-0.451002533036
39	2	10	up	white	neutral	right	0.691796064377	-0.333353679006
39	2	10	up	white	neutral	right	0.699818849564	-0.152958769494
39	2	10	up	white	neutral	right	0.707803964615	-0.0117801446577
39	2	10	up	white	neutral	right	0.715837001801	0.184301278726
39	2	10	up	white	neutral	right	0.719807863235	0.349009674368
39	2	10	up	white	neutral	right	0.727797985077	0.466658528397
39	2	10	up	white	neutral	right	0.735810041428	0.568620868557
39	2	10	up	white	neutral	right	0.743829011917	0.64705343791
39	2	10	up	white	neutral	right	0.747803926468	0.686269722587
39	2	10	up	white	neutral	right	0.763815879822	0.670583208716
39	2	10	up	white	neutral	right	0.771831035614	0.64705343791
39	2	10	up	white	neutral	right	0.77583694458	0.576464125492
39	2	10	up	white	neutral	right	0.783784866333	0.466658528397
39	2	10	up	white	neutral	right	0.791833877563	0.364696188238
39	2	10	up	white	neutral	right	0.799814939499	0.16077150792
39	2	10	up	white	neutral	right	0.803808927536	-0.0353099154637
39	2	10	up	white	neutral	right	0.811806917191	-0.29413739433
39	2	10	up	white	neutral	right	0.819795846939	-0.560808130131
39	2	10	up	white	neutral	right	0.827826976776	-0.827478865932
39	2	10	up	white	neutral	right	0.831800937653	-0.945127719962
39	2	10	up	white	neutral	right	0.839822053909	-1.00003051851
39	2	11	up	white	congruent	right	0.541015863419	-0.984344004639
39	2	11	up	white	congruent	right	0.54899597168	-0.874538407544
39	2	11	up	white	congruent	right	0.553020954132	-0.76473281045
39	2	11	up	white	congruent	right	0.560996055603	-0.560808130131
