id	block	trial	target_location	target	flankers	trigger	time	value
22	14	16	left	white	incongruent	left	0.639962911606	0.231360820338
22	14	16	left	white	incongruent	left	0.643965959549	0.00390636921293
22	14	16	left	white	incongruent	left	0.651972055435	-0.317667165136
22	14	16	left	white	incongruent	left	0.659957885742	-0.607867671743
22	14	16	left	white	incongruent	left	0.667978048325	-0.858851893674
22	14	16	left	white	incongruent	left	0.671993970871	-1.00003051851
22	14	17	left	black	incongruent	right	0.513141870499	-0.890224921415
22	14	17	left	black	incongruent	right	0.521134853363	-0.803949095126
22	14	17	left	black	incongruent	right	0.529152870178	-0.584337900937
22	14	17	left	black	incongruent	right	0.537136793137	-0.364726706748
22	14	17	left	black	incongruent	right	0.541163921356	-0.113742484817
22	14	17	left	black	incongruent	right	0.549150943756	0.0744956816309
22	14	17	left	black	incongruent	right	0.557150840759	0.231360820338
22	14	17	left	black	incongruent	right	0.565180778503	0.325479903562
22	14	17	left	black	incongruent	right	0.573158979416	0.356852931303
22	14	17	left	black	incongruent	right	0.593133926392	0.333323160497
22	14	17	left	black	incongruent	right	0.601144790649	0.16077150792
22	14	17	left	black	incongruent	right	0.605134963989	-0.0588396862697
22	14	17	left	black	incongruent	right	0.613091945648	-0.341196935942
22	14	17	left	black	incongruent	right	0.621159791946	-0.592181157872
22	14	17	left	black	incongruent	right	0.629110813141	-0.827478865932
22	14	17	left	black	incongruent	right	0.63313794136	-0.913754692221
22	14	17	left	black	incongruent	right	0.641128778458	-1.00003051851
22	14	18	down	black	neutral	right	0.437125921249	-0.905911435286
22	14	18	down	black	neutral	right	0.441157102585	-0.76473281045
22	14	18	down	black	neutral	right	0.449146986008	-0.513748588519
22	14	18	down	black	neutral	right	0.457118034363	-0.215704824976
22	14	18	down	black	neutral	right	0.465128898621	0.0509659108249
22	14	18	down	black	neutral	right	0.469130039215	0.317636646626
22	14	18	down	black	neutral	right	0.477156877518	0.490188299203
22	14	18	down	black	neutral	right	0.485138893127	0.639210180975
22	14	18	down	black	neutral	right	0.493113994598	0.686269722587
22	14	18	down	black	neutral	right	0.497116088867	0.694112979522
22	14	18	down	black	neutral	right	0.505120992661	0.678426465651
22	14	18	down	black	neutral	right	0.513128995895	0.670583208716
22	14	18	down	black	neutral	right	0.521138906479	0.639210180975
22	14	18	down	black	neutral	right	0.525135993958	0.474501785333
22	14	18	down	black	neutral	right	0.533140897751	0.262733848079
22	14	18	down	black	neutral	right	0.541138887405	-0.0431531723991
22	14	18	down	black	neutral	right	0.549118995667	-0.372569963683
22	14	18	down	black	neutral	right	0.553116083145	-0.607867671743
22	14	18	down	black	neutral	right	0.561126947403	-0.843165379803
22	14	18	down	black	neutral	right	0.569149017334	-0.937284463027
22	14	18	down	black	neutral	right	0.577141046524	-1.00003051851
22	14	19	left	white	congruent	left	0.504104137421	-0.929441206091
22	14	19	left	white	congruent	left	0.512093067169	-0.76473281045
22	14	19	left	white	congruent	left	0.520097017288	-0.560808130131
22	14	19	left	white	congruent	left	0.528072118759	-0.364726706748
22	14	19	left	white	congruent	left	0.532133102417	-0.184331797235
22	14	19	left	white	congruent	left	0.540084123611	-0.0196234015931
22	14	19	left	white	congruent	left	0.54810500145	0.137241737114
22	14	19	left	white	congruent	left	0.556069135666	0.199987792596
22	14	19	left	white	congruent	left	0.560059070587	0.27842036195
22	14	19	left	white	congruent	left	0.56807923317	0.309793389691
22	14	19	left	white	congruent	left	0.576077222824	0.325479903562
22	14	19	left	white	congruent	left	0.588069200516	0.317636646626
22	14	19	left	white	congruent	left	0.596074104309	0.309793389691
22	14	19	left	white	congruent	left	0.604072093964	0.215674306467
22	14	19	left	white	congruent	left	0.612076044083	0.0274361400189
22	14	19	left	white	congruent	left	0.616087198257	-0.215704824976
22	14	19	left	white	congruent	left	0.624087095261	-0.451002533036
22	14	19	left	white	congruent	left	0.632085084915	-0.741203039644
22	14	19	left	white	congruent	left	0.64008808136	-0.952970976897
22	14	19	left	white	congruent	left	0.644084215164	-1.00003051851
22	14	20	up	white	neutral	left	0.672013998032	-0.921597949156
22	14	20	up	white	neutral	left	0.680022001266	-0.772576067385
22	14	20	up	white	neutral	left	0.688001871109	-0.623554185614
22	14	20	up	white	neutral	left	0.6920170784	-0.41178624836
22	14	20	up	white	neutral	left	0.699990987778	-0.270607623524
22	14	20	up	white	neutral	left	0.707990884781	-0.105899227882
22	14	20	up	white	neutral	left	0.716013908386	0.0274361400189
22	14	20	up	white	neutral	left	0.720018863678	0.152928250984
22	14	20	up	white	neutral	left	0.728012084961	0.231360820338
22	14	20	up	white	neutral	left	0.736019849777	0.29410687582
22	14	20	up	white	neutral	left	0.744019985199	0.301950132756
22	14	20	up	white	neutral	left	0.772001981735	0.215674306467
22	14	20	up	white	neutral	left	0.776022911072	0.0352793969543
22	14	20	up	white	neutral	left	0.783997058868	-0.223548081912
22	14	20	up	white	neutral	left	0.792016983032	-0.498062074648
22	14	20	up	white	neutral	left	0.800018072128	-0.78041932432
22	14	20	up	white	neutral	left	0.804023981094	-1.00003051851
22	14	21	left	white	neutral	left	0.501049041748	-0.929441206091
22	14	21	left	white	neutral	left	0.509037971497	-0.741203039644
22	14	21	left	white	neutral	left	0.513063907623	-0.560808130131
22	14	21	left	white	neutral	left	0.521044015884	-0.372569963683
22	14	21	left	white	neutral	left	0.529049873352	-0.231391338847
22	14	21	left	white	neutral	left	0.53705406189	-0.113742484817
22	14	21	left	white	neutral	left	0.545072078705	-0.0431531723991
22	14	21	left	white	neutral	left	0.549058914185	0.0274361400189
22	14	21	left	white	neutral	left	0.557053089142	0.0588091677602
22	14	21	left	white	neutral	left	0.565042972565	0.0823389385662
22	14	21	left	white	neutral	left	0.573098897934	0.0744956816309
22	14	21	left	white	neutral	left	0.585041046143	0.0666524246956
22	14	21	left	white	neutral	left	0.5930519104	-0.0588396862697
22	14	21	left	white	neutral	left	0.601064920425	-0.270607623524
22	14	21	left	white	neutral	left	0.605043888092	-0.443159276101
22	14	21	left	white	neutral	left	0.613065958023	-0.694143498032
22	14	21	left	white	neutral	left	0.621067047119	-0.905911435286
22	14	21	left	white	neutral	left	0.629042863846	-1.00003051851
22	14	22	up	white	congruent	left	0.445218086243	-0.913754692221
22	14	22	up	white	congruent	left	0.453217983246	-0.717673268838
22	14	22	up	white	congruent	left	0.457211971283	-0.513748588519
22	14	22	up	white	congruent	left	0.465250015259	-0.333353679006
22	14	22	up	white	congruent	left	0.473217964172	-0.152958769494
22	14	22	up	white	congruent	left	0.481239080429	-0.0509964293344
22	14	22	up	white	congruent	left	0.485221147537	0.0588091677602
22	14	22	up	white	congruent	left	0.493219137192	0.16077150792
22	14	22	up	white	congruent	left	0.501209020615	0.207831049532
22	14	22	up	white	congruent	left	0.509232997894	0.231360820338
22	14	22	up	white	congruent	left	0.513231992722	0.223517563402
22	14	22	up	white	congruent	left	0.537210941315	0.145084994049
22	14	22	up	white	congruent	left	0.541263103485	-0.0666829432051
22	14	22	up	white	congruent	left	0.549256086349	-0.325510422071
22	14	22	up	white	congruent	left	0.557260036469	-0.592181157872
22	14	22	up	white	congruent	left	0.565196037292	-0.843165379803
22	14	22	up	white	congruent	left	0.569261074066	-1.00003051851
22	14	23	down	white	neutral	left	0.416615009308	-0.945127719962
22	14	23	down	white	neutral	left	0.424615859985	-0.835322122868
22	14	23	down	white	neutral	left	0.428618907928	-0.654927213355
22	14	23	down	white	neutral	left	0.436615943909	-0.435316019166
22	14	23	down	white	neutral	left	0.444620847702	-0.3098239082
22	14	23	down	white	neutral	left	0.452607870102	-0.160802026429
22	14	23	down	white	neutral	left	0.45661687851	-0.0745262001404
22	14	23	down	white	neutral	left	0.464607954025	-0.0039368877224
22	14	23	down	white	neutral	left	0.472613811493	0.0588091677602
22	14	23	down	white	neutral	left	0.480610847473	0.105868709372
22	14	23	down	white	neutral	left	0.492600917816	0.0980254524369
22	14	23	down	white	neutral	left	0.508594989777	0.0901821955016
22	14	23	down	white	neutral	left	0.512612819672	-0.0588396862697
22	14	23	down	white	neutral	left	0.520610809326	-0.270607623524
22	14	23	down	white	neutral	left	0.528615951538	-0.451002533036
22	14	23	down	white	neutral	left	0.536613941193	-0.694143498032
22	14	23	down	white	neutral	left	0.540594816208	-0.905911435286
22	14	23	down	white	neutral	left	0.54860496521	-1.00003051851
22	14	24	left	white	neutral	left	0.400139808655	-0.89806817835
22	14	24	left	white	neutral	left	0.408129930496	-0.709830011902
22	14	24	left	white	neutral	left	0.416152954102	-0.505905331584
22	14	24	left	white	neutral	left	0.420125961304	-0.341196935942
22	14	24	left	white	neutral	left	0.428155899048	-0.168645283364
22	14	24	left	white	neutral	left	0.436152935028	-0.0666829432051
22	14	24	left	white	neutral	left	0.444132804871	0.00390636921293
22	14	24	left	white	neutral	left	0.44814991951	0.0901821955016
22	14	24	left	white	neutral	left	0.456154823303	0.137241737114
22	14	24	left	white	neutral	left	0.484155893326	0.0274361400189
22	14	24	left	white	neutral	left	0.492132902145	-0.137272255623
22	14	24	left	white	neutral	left	0.500150918961	-0.349040192877
22	14	24	left	white	neutral	left	0.50415802002	-0.623554185614
22	14	24	left	white	neutral	left	0.512159824371	-0.843165379803
22	14	24	left	white	neutral	left	0.520154953003	-1.00003051851
22	14	25	right	white	neutral	left	0.424860954285	-0.890224921415
22	14	25	right	white	neutral	left	0.4328520298	-0.654927213355
22	14	25	right	white	neutral	left	0.436854124069	-0.372569963683
22	14	25	right	white	neutral	left	0.444851160049	-0.0823694570757
22	14	25	right	white	neutral	left	0.452876091003	0.17645802179
22	14	25	right	white	neutral	left	0.460862159729	0.41175572985
22	14	25	right	white	neutral	left	0.464859008789	0.568620868557
22	14	25	right	white	neutral	left	0.472845077515	0.694112979522
22	14	25	right	white	neutral	left	0.480867147446	0.749015778069
22	14	25	right	white	neutral	left	0.488842964172	0.796075319681
22	14	25	right	white	neutral	left	0.508862018585	0.788232062746
22	14	25	right	white	neutral	left	0.516865968704	0.717642750328
22	14	25	right	white	neutral	left	0.520841121674	0.545091097751
22	14	25	right	white	neutral	left	0.528831958771	0.231360820338
22	14	25	right	white	neutral	left	0.536842107773	-0.121585741752
22	14	25	right	white	neutral	left	0.544877052307	-0.490218817713
22	14	25	right	white	neutral	left	0.54883813858	-0.803949095126
22	14	25	right	white	neutral	left	0.556858062744	-1.00003051851
22	14	26	down	white	incongruent	right	0.368145942688	-0.945127719962
22	14	26	down	white	incongruent	right	0.372139930725	-0.866695150609
22	14	26	down	white	incongruent	right	0.380156993866	-0.694143498032
22	14	26	down	white	incongruent	right	0.38813495636	-0.505905331584
22	14	26	down	white	incongruent	right	0.396153926849	-0.341196935942
22	14	26	down	white	incongruent	right	0.400159835815	-0.113742484817
22	14	26	down	white	incongruent	right	0.408154964447	0.0509659108249
22	14	26	down	white	incongruent	right	0.41615486145	0.184301278726
22	14	26	down	white	incongruent	right	0.42413687706	0.262733848079
22	14	26	down	white	incongruent	right	0.428165912628	0.29410687582
22	14	26	down	white	incongruent	right	0.436132907867	0.286263618885
22	14	26	down	white	incongruent	right	0.444144964218	0.270577105014
22	14	26	down	white	incongruent	right	0.452158927917	0.137241737114
22	14	26	down	white	incongruent	right	0.456182003021	-0.0666829432051
22	14	26	down	white	incongruent	right	0.464159965515	-0.333353679006
22	14	26	down	white	incongruent	right	0.472129821777	-0.584337900937
22	14	26	down	white	incongruent	right	0.480162858963	-0.827478865932
22	14	26	down	white	incongruent	right	0.48416185379	-0.921597949156
22	14	26	down	white	incongruent	right	0.492161035538	-1.00003051851
22	14	27	down	black	incongruent	left	0.335855007172	-0.858851893674
22	14	27	down	black	incongruent	left	0.343831062317	-0.639240699484
22	14	27	down	black	incongruent	left	0.351864099503	-0.356883449812
22	14	27	down	black	incongruent	left	0.355832099915	-0.129428998688
22	14	27	down	black	incongruent	left	0.363851070404	0.0509659108249
22	14	27	down	black	incongruent	left	0.371831178665	0.184301278726
22	14	27	down	black	incongruent	left	0.379845142365	0.29410687582
22	14	27	down	black	incongruent	left	0.383850097656	0.333323160497
22	14	27	down	black	incongruent	left	0.407868146896	0.317636646626
22	14	27	down	black	incongruent	left	0.411838054657	0.223517563402
22	14	27	down	black	incongruent	left	0.419838190079	0.0352793969543
22	14	27	down	black	incongruent	left	0.427862167358	-0.207861568041
22	14	27	down	black	incongruent	left	0.435863018036	-0.443159276101
22	14	27	down	black	incongruent	left	0.439846992493	-0.733359782708
22	14	27	down	black	incongruent	left	0.447863101959	-0.952970976897
22	14	27	down	black	incongruent	left	0.455847024918	-1.00003051851
22	14	28	right	black	neutral	right	0.783364057541	-0.952970976897
22	14	28	right	black	neutral	right	0.791352987289	-0.819635608997
22	14	28	right	black	neutral	right	0.799347877502	-0.513748588519
22	14	28	right	black	neutral	right	0.803344964981	-0.19217505417
22	14	28	right	black	neutral	right	0.811373949051	0.152928250984
22	14	28	right	black	neutral	right	0.81937289238	0.443128757591
22	14	28	right	black	neutral	right	0.827348947525	0.662739951781
22	14	28	right	black	neutral	right	0.831359863281	0.725486007263
22	14	28	right	black	neutral	right	0.839359045029	0.756859035005
22	14	28	right	black	neutral	right	0.847349882126	0.788232062746
22	14	28	right	black	neutral	right	0.85534286499	0.796075319681
22	14	28	right	black	neutral	right	0.859375953674	0.803918576617
22	14	28	right	black	neutral	right	0.86735701561	0.788232062746
22	14	28	right	black	neutral	right	0.887351989746	0.709799493393
22	14	28	right	black	neutral	right	0.895347833633	0.450972014527
22	14	28	right	black	neutral	right	0.903349876404	0.129398480178
22	14	28	right	black	neutral	right	0.911356925964	-0.215704824976
22	14	28	right	black	neutral	right	0.915369033813	-0.600024414808
22	14	28	right	black	neutral	right	0.923384904861	-0.866695150609
22	14	28	right	black	neutral	right	0.931401968002	-1.00003051851
22	14	29	right	black	congruent	right	0.445091962814	-0.874538407544
22	14	29	right	black	congruent	right	0.453058004379	-0.733359782708
22	14	29	right	black	congruent	right	0.457051992416	-0.498062074648
22	14	29	right	black	congruent	right	0.46506690979	-0.286294137394
22	14	29	right	black	congruent	right	0.473079919815	-0.0666829432051
22	14	29	right	black	congruent	right	0.481071949005	0.105868709372
22	14	29	right	black	congruent	right	0.485072135925	0.231360820338
22	14	29	right	black	congruent	right	0.493046998978	0.309793389691
22	14	29	right	black	congruent	right	0.501061916351	0.317636646626
22	14	29	right	black	congruent	right	0.509093046188	0.325479903562
22	14	29	right	black	congruent	right	0.513071060181	0.309793389691
22	14	29	right	black	congruent	right	0.521076917648	0.184301278726
22	14	29	right	black	congruent	right	0.5290620327	-0.0196234015931
22	14	29	right	black	congruent	right	0.53707909584	-0.200018311106
22	14	29	right	black	congruent	right	0.545069932938	-0.466689046907
22	14	29	right	black	congruent	right	0.549057006836	-0.725516525773
22	14	29	right	black	congruent	right	0.557058095932	-0.89806817835
22	14	29	right	black	congruent	right	0.565064907074	-1.00003051851
22	14	30	up	black	incongruent	right	0.549158096313	-0.905911435286
22	14	30	up	black	incongruent	right	0.557139158249	-0.749046296579
