id	block	trial	target_location	target	flankers	trigger	time	value
43	12	4	left	black	congruent	left	0.648781061172	-0.701986754967
43	12	4	left	black	congruent	left	0.6527531147	-1.00003051851
43	12	5	left	white	congruent	right	0.368227005005	-0.866695150609
43	12	5	left	white	congruent	right	0.372179985046	-0.686300241096
43	12	5	left	white	congruent	right	0.380196809769	-0.42747276223
43	12	5	left	white	congruent	right	0.388211965561	-0.207861568041
43	12	5	left	white	congruent	right	0.39621591568	-0.0980559709464
43	12	5	left	white	congruent	right	0.400194883347	-0.0274666585284
43	12	5	left	white	congruent	right	0.408226966858	0.0352793969543
43	12	5	left	white	congruent	right	0.41619682312	0.0901821955016
43	12	5	left	white	congruent	right	0.424186944962	0.113711966308
43	12	5	left	white	congruent	right	0.42821097374	0.129398480178
43	12	5	left	white	congruent	right	0.464201927185	0.121555223243
43	12	5	left	white	congruent	right	0.480209827423	0.0588091677602
43	12	5	left	white	congruent	right	0.484192848206	-0.0117801446577
43	12	5	left	white	congruent	right	0.49218583107	-0.19217505417
43	12	5	left	white	congruent	right	0.500180959702	-0.490218817713
43	12	5	left	white	congruent	right	0.508188009262	-0.827478865932
43	12	5	left	white	congruent	right	0.51221203804	-1.00003051851
43	12	6	left	black	neutral	left	0.528478145599	-0.913754692221
43	12	6	left	black	neutral	left	0.53246307373	-0.64708395642
43	12	6	left	black	neutral	left	0.540481090546	-0.490218817713
43	12	6	left	black	neutral	left	0.548481225967	-0.364726706748
43	12	6	left	black	neutral	left	0.556472063065	-0.1764885403
43	12	6	left	black	neutral	left	0.560485124588	-0.0588396862697
43	12	6	left	black	neutral	left	0.568463087082	0.0274361400189
43	12	6	left	black	neutral	left	0.576450109482	0.105868709372
43	12	6	left	black	neutral	left	0.584454059601	0.145084994049
43	12	6	left	black	neutral	left	0.588447093964	0.184301278726
43	12	6	left	black	neutral	left	0.596502065659	0.192144535661
43	12	6	left	black	neutral	left	0.604467153549	0.199987792596
43	12	6	left	black	neutral	left	0.616456031799	0.207831049532
43	12	6	left	black	neutral	left	0.63246512413	0.199987792596
43	12	6	left	black	neutral	left	0.640475034714	0.207831049532
43	12	6	left	black	neutral	left	0.660490036011	0.215674306467
43	12	6	left	black	neutral	left	0.668467998505	0.207831049532
43	12	6	left	black	neutral	left	0.676452159882	0.152928250984
43	12	6	left	black	neutral	left	0.680475234985	-0.200018311106
43	12	6	left	black	neutral	left	0.688474178314	-0.827478865932
43	12	6	left	black	neutral	left	0.696455001831	-1.00003051851
43	12	7	down	black	congruent	left	0.37245798111	-0.772576067385
43	12	7	down	black	congruent	left	0.380438089371	-0.568651387066
43	12	7	down	black	congruent	left	0.388456106186	-0.42747276223
43	12	7	down	black	congruent	left	0.396440029144	-0.349040192877
43	12	7	down	black	congruent	left	0.400461912155	-0.215704824976
43	12	7	down	black	congruent	left	0.408433914185	-0.137272255623
43	12	7	down	black	congruent	left	0.416455984116	-0.105899227882
43	12	7	down	black	congruent	left	0.424447059631	-0.0666829432051
43	12	7	down	black	congruent	left	0.428483963013	-0.0588396862697
43	12	7	down	black	congruent	left	0.436469078064	-0.0509964293344
43	12	7	down	black	congruent	left	0.444483041763	-0.0588396862697
43	12	7	down	black	congruent	left	0.48445391655	-0.0980559709464
43	12	7	down	black	congruent	left	0.492444992065	-0.41178624836
43	12	7	down	black	congruent	left	0.500440120697	-0.796105838191
43	12	7	down	black	congruent	left	0.508444070816	-1.00003051851
43	12	8	down	white	congruent	right	0.465463876724	-0.874538407544
43	12	8	down	white	congruent	right	0.469424009323	-0.686300241096
43	12	8	down	white	congruent	right	0.477423906326	-0.466689046907
43	12	8	down	white	congruent	right	0.485460042953	-0.341196935942
43	12	8	down	white	congruent	right	0.493432044983	-0.19217505417
43	12	8	down	white	congruent	right	0.497442007065	-0.113742484817
43	12	8	down	white	congruent	right	0.505434036255	-0.0588396862697
43	12	8	down	white	congruent	right	0.513440847397	-0.0196234015931
43	12	8	down	white	congruent	right	0.521443843842	-0.0039368877224
43	12	8	down	white	congruent	right	0.525471925735	0.0117496261483
43	12	8	down	white	congruent	right	0.541451931	0.0195928830836
43	12	8	down	white	congruent	right	0.553477048874	0.0117496261483
43	12	8	down	white	congruent	right	0.569473981857	-0.0039368877224
43	12	8	down	white	congruent	right	0.577452898026	-0.0431531723991
43	12	8	down	white	congruent	right	0.585441827774	-0.168645283364
43	12	8	down	white	congruent	right	0.589444875717	-0.42747276223
43	12	8	down	white	congruent	right	0.597449064255	-0.819635608997
43	12	8	down	white	congruent	right	0.605425834656	-1.00003051851
43	12	9	right	white	neutral	left	0.483844995499	-0.968657490768
43	12	9	right	white	neutral	left	0.491809129715	-0.835322122868
43	12	9	right	white	neutral	left	0.499816179276	-0.772576067385
43	12	9	right	white	neutral	left	0.50780415535	-0.701986754967
43	12	9	right	white	neutral	left	0.511828184128	-0.631397442549
43	12	9	right	white	neutral	left	0.51980304718	-0.490218817713
43	12	9	right	white	neutral	left	0.527815103531	-0.451002533036
43	12	9	right	white	neutral	left	0.535830020905	-0.435316019166
43	12	9	right	white	neutral	left	0.547830104828	-0.443159276101
43	12	9	right	white	neutral	left	0.575824022293	-0.537278359325
43	12	9	right	white	neutral	left	0.583817005157	-0.733359782708
43	12	9	right	white	neutral	left	0.591834068298	-0.945127719962
43	12	9	right	white	neutral	left	0.595827102661	-1.00003051851
43	12	10	down	white	incongruent	left	0.40847992897	-0.976500747703
43	12	10	down	white	incongruent	left	0.416485071182	-0.929441206091
43	12	10	down	white	incongruent	left	0.452480077744	-0.937284463027
43	12	10	down	white	incongruent	left	0.456481933594	-0.968657490768
43	12	10	down	white	incongruent	left	0.464496135712	-1.00003051851
43	12	10	down	white	incongruent	right	0.70848608017	-0.921597949156
43	12	10	down	white	incongruent	right	0.716475963593	-0.819635608997
43	12	10	down	white	incongruent	right	0.724496126175	-0.592181157872
43	12	10	down	white	incongruent	right	0.732506036758	-0.388256477554
43	12	10	down	white	incongruent	right	0.736492156982	-0.184331797235
43	12	10	down	white	incongruent	right	0.744506120682	-0.0431531723991
43	12	10	down	white	incongruent	right	0.75248003006	0.105868709372
43	12	10	down	white	incongruent	right	0.760455131531	0.262733848079
43	12	10	down	white	incongruent	right	0.764486074448	0.372539445173
43	12	10	down	white	incongruent	right	0.772501945496	0.427442243721
43	12	10	down	white	incongruent	right	0.78049993515	0.498031556139
43	12	10	down	white	incongruent	right	0.788473129272	0.576464125492
43	12	10	down	white	incongruent	right	0.792484045029	0.631366924039
43	12	10	down	white	incongruent	right	0.800476074219	0.64705343791
43	12	10	down	white	incongruent	right	0.808531045914	0.662739951781
43	12	10	down	white	incongruent	right	0.82048201561	0.670583208716
43	12	10	down	white	incongruent	right	0.82847905159	0.662739951781
43	12	10	down	white	incongruent	right	0.836475133896	0.670583208716
43	12	10	down	white	incongruent	right	0.844483137131	0.662739951781
43	12	10	down	white	incongruent	right	0.856503009796	0.654896694845
43	12	10	down	white	incongruent	right	0.86448597908	0.599993896298
43	12	10	down	white	incongruent	right	0.872497081757	0.490188299203
43	12	10	down	white	incongruent	right	0.876482963562	0.364696188238
43	12	10	down	white	incongruent	right	0.884531974792	0.00390636921293
43	12	10	down	white	incongruent	right	0.892504930496	-0.380413220618
43	12	10	down	white	incongruent	right	0.900495052338	-0.819635608997
43	12	10	down	white	incongruent	right	0.904472112656	-1.00003051851
43	12	11	down	black	incongruent	left	0.495520830154	-0.945127719962
43	12	11	down	black	incongruent	left	0.503515005112	-0.803949095126
43	12	11	down	black	incongruent	left	0.511520862579	-0.709830011902
43	12	11	down	black	incongruent	left	0.51951789856	-0.694143498032
43	12	11	down	black	incongruent	left	0.523509979248	-0.631397442549
43	12	11	down	black	incongruent	left	0.531488895416	-0.513748588519
43	12	11	down	black	incongruent	left	0.539512872696	-0.443159276101
43	12	11	down	black	incongruent	left	0.547509908676	-0.419629505295
43	12	11	down	black	incongruent	left	0.551502943039	-0.396099734489
43	12	11	down	black	incongruent	left	0.559504032135	-0.372569963683
43	12	11	down	black	incongruent	left	0.567497014999	-0.356883449812
43	12	11	down	black	incongruent	left	0.579519033432	-0.349040192877
43	12	11	down	black	incongruent	left	0.60350894928	-0.341196935942
43	12	11	down	black	incongruent	left	0.607487916946	-0.333353679006
43	12	11	down	black	incongruent	left	0.615486860275	-0.325510422071
43	12	11	down	black	incongruent	left	0.623508930206	-0.278450880459
43	12	11	down	black	incongruent	left	0.631507873535	-0.247077852718
43	12	11	down	black	incongruent	left	0.63551402092	-0.215704824976
43	12	11	down	black	incongruent	left	0.643548965454	-0.200018311106
43	12	11	down	black	incongruent	left	0.651497840881	-0.1764885403
43	12	11	down	black	incongruent	left	0.707520961761	-0.262764366588
43	12	11	down	black	incongruent	left	0.715500831604	-0.54512161626
43	12	11	down	black	incongruent	left	0.719487905502	-0.929441206091
43	12	11	down	black	incongruent	left	0.727504968643	-1.00003051851
43	12	12	left	white	neutral	right	0.484575986862	-0.796105838191
43	12	12	left	white	neutral	right	0.492561101913	-0.435316019166
43	12	12	left	white	neutral	right	0.500569105148	-0.184331797235
43	12	12	left	white	neutral	right	0.504565954208	-0.0509964293344
43	12	12	left	white	neutral	right	0.512624979019	0.0901821955016
43	12	12	left	white	neutral	right	0.52059006691	0.192144535661
43	12	12	left	white	neutral	right	0.5285820961	0.270577105014
43	12	12	left	white	neutral	right	0.532587051392	0.333323160497
43	12	12	left	white	neutral	right	0.540575027466	0.349009674368
43	12	12	left	white	neutral	right	0.548588991165	0.356852931303
43	12	12	left	white	neutral	right	0.596590042114	0.341166417432
43	12	12	left	white	neutral	right	0.604578971863	0.286263618885
43	12	12	left	white	neutral	right	0.612594127655	0.192144535661
43	12	12	left	white	neutral	right	0.616594076157	0.0274361400189
43	12	12	left	white	neutral	right	0.624592065811	-0.207861568041
43	12	12	left	white	neutral	right	0.632589101791	-0.584337900937
43	12	12	left	white	neutral	right	0.640562057495	-0.89806817835
43	12	12	left	white	neutral	right	0.644588947296	-1.00003051851
43	12	13	right	white	neutral	right	0.604380130768	-0.819635608997
43	12	13	right	white	neutral	right	0.608366012573	-0.537278359325
43	12	13	right	white	neutral	right	0.616347074509	-0.380413220618
43	12	13	right	white	neutral	right	0.624377965927	-0.184331797235
43	12	13	right	white	neutral	right	0.632364034653	-0.0588396862697
43	12	13	right	white	neutral	right	0.636365175247	0.0744956816309
43	12	13	right	white	neutral	right	0.644383192062	0.184301278726
43	12	13	right	white	neutral	right	0.652354001999	0.29410687582
43	12	13	right	white	neutral	right	0.660370111465	0.364696188238
43	12	13	right	white	neutral	right	0.664360046387	0.41175572985
43	12	13	right	white	neutral	right	0.672361135483	0.427442243721
43	12	13	right	white	neutral	right	0.68034696579	0.450972014527
43	12	13	right	white	neutral	right	0.688374042511	0.474501785333
43	12	13	right	white	neutral	right	0.724384069443	0.482345042268
43	12	13	right	white	neutral	right	0.728360176086	0.474501785333
43	12	13	right	white	neutral	right	0.736361980438	0.450972014527
43	12	13	right	white	neutral	right	0.744345188141	0.396069215979
43	12	13	right	white	neutral	right	0.752366065979	0.286263618885
43	12	13	right	white	neutral	right	0.756376981735	-0.0117801446577
43	12	13	right	white	neutral	right	0.764350175858	-0.41178624836
43	12	13	right	white	neutral	right	0.772360086441	-0.835322122868
43	12	13	right	white	neutral	right	0.780361175537	-1.00003051851
43	12	14	down	black	neutral	left	0.508823871613	-0.874538407544
43	12	14	down	black	neutral	left	0.512809991837	-0.537278359325
43	12	14	down	black	neutral	left	0.520799875259	-0.380413220618
43	12	14	down	black	neutral	left	0.528831005096	-0.262764366588
43	12	14	down	black	neutral	left	0.536808013916	-0.113742484817
43	12	14	down	black	neutral	left	0.540828943253	-0.0196234015931
43	12	14	down	black	neutral	left	0.548805952072	0.0431226538896
43	12	14	down	black	neutral	left	0.556800842285	0.0901821955016
43	12	14	down	black	neutral	left	0.564807891846	0.129398480178
43	12	14	down	black	neutral	left	0.568830966949	0.145084994049
43	12	14	down	black	neutral	left	0.576797008514	0.16077150792
43	12	14	down	black	neutral	left	0.592833042145	0.152928250984
43	12	14	down	black	neutral	left	0.59679889679	0.16077150792
43	12	14	down	black	neutral	left	0.612803936005	0.152928250984
43	12	14	down	black	neutral	left	0.640810012817	0.16077150792
43	12	14	down	black	neutral	left	0.648828029633	0.168614764855
43	12	14	down	black	neutral	left	0.652806997299	0.152928250984
43	12	14	down	black	neutral	left	0.660798072815	-0.0039368877224
43	12	14	down	black	neutral	left	0.668810844421	-0.380413220618
43	12	14	down	black	neutral	left	0.676800966263	-0.725516525773
43	12	14	down	black	neutral	left	0.680814981461	-0.937284463027
43	12	14	down	black	neutral	left	0.688863039017	-1.00003051851
43	12	15	right	black	congruent	left	0.485003948212	-0.788262581256
43	12	15	right	black	congruent	left	0.493000984192	-0.568651387066
43	12	15	right	black	congruent	left	0.500973939896	-0.403942991424
43	12	15	right	black	congruent	left	0.508996963501	-0.325510422071
43	12	15	right	black	congruent	left	0.512964963913	-0.168645283364
43	12	15	right	black	congruent	left	0.520983934402	-0.105899227882
43	12	15	right	black	congruent	left	0.528967857361	-0.0431531723991
43	12	15	right	black	congruent	left	0.536953926086	-0.0039368877224
43	12	15	right	black	congruent	left	0.540975809097	0.0352793969543
43	12	15	right	black	congruent	left	0.548998832703	0.0431226538896
43	12	15	right	black	congruent	left	0.556989908218	0.0509659108249
43	12	15	right	black	congruent	left	0.568993806839	0.0588091677602
43	12	15	right	black	congruent	left	0.576970815659	0.0509659108249
43	12	15	right	black	congruent	left	0.613000869751	0.0588091677602
43	12	15	right	black	congruent	left	0.621006965637	0.0666524246956
43	12	15	right	black	congruent	left	0.624979972839	0.0117496261483
43	12	15	right	black	congruent	left	0.632967948914	-0.349040192877
43	12	15	right	black	congruent	left	0.640974998474	-0.756889553514
43	12	15	right	black	congruent	left	0.648999929428	-1.00003051851
43	12	16	up	black	neutral	left	0.604695081711	-0.741203039644
43	12	16	up	black	neutral	left	0.612681150436	-0.600024414808
43	12	16	up	black	neutral	left	0.616656064987	-0.396099734489
43	12	16	up	black	neutral	left	0.624679088593	-0.325510422071
43	12	16	up	black	neutral	left	0.632668972015	-0.200018311106
43	12	16	up	black	neutral	left	0.64068198204	-0.129428998688
43	12	16	up	black	neutral	left	0.644664049149	-0.090212714011
43	12	16	up	black	neutral	left	0.652678012848	-0.0588396862697
43	12	16	up	black	neutral	left	0.660653114319	-0.0509964293344
43	12	16	up	black	neutral	left	0.668648004532	-0.0431531723991
43	12	16	up	black	neutral	left	0.728664159775	-0.145115512558
43	12	16	up	black	neutral	left	0.736670017242	-0.54512161626
43	12	16	up	black	neutral	left	0.744651079178	-0.890224921415
43	12	16	up	black	neutral	left	0.752701044083	-1.00003051851
43	12	17	up	black	incongruent	left	0.512433052063	-0.709830011902
43	12	17	up	black	incongruent	left	0.520443201065	-0.42747276223
43	12	17	up	black	incongruent	left	0.528439044952	-0.325510422071
43	12	17	up	black	incongruent	left	0.536452054977	-0.113742484817
43	12	17	up	black	incongruent	left	0.540455102921	0.0274361400189
