id	block	trial	target_location	target	flankers	trigger	time	value
49	7	4	up	white	incongruent	right	0.836133956909	0.388225959044
49	7	4	up	white	incongruent	right	0.844151973724	0.0588091677602
49	7	4	up	white	incongruent	right	0.852164983749	-0.270607623524
49	7	4	up	white	incongruent	right	0.856162071228	-0.717673268838
49	7	4	up	white	incongruent	right	0.864161968231	-1.00003051851
49	7	5	left	black	incongruent	left	0.58089184761	-0.803949095126
49	7	5	left	black	incongruent	left	0.588887929916	-0.262764366588
49	7	5	left	black	incongruent	left	0.596874952316	0.231360820338
49	7	5	left	black	incongruent	left	0.6048848629	0.443128757591
49	7	5	left	black	incongruent	left	0.608868837357	0.545091097751
49	7	5	left	black	incongruent	left	0.616868019104	0.607837153233
49	7	5	left	black	incongruent	left	0.624881982803	0.64705343791
49	7	5	left	black	incongruent	left	0.632859945297	0.662739951781
49	7	5	left	black	incongruent	left	0.644865989685	0.654896694845
49	7	5	left	black	incongruent	left	0.66090297699	0.662739951781
49	7	5	left	black	incongruent	left	0.664870023727	0.654896694845
49	7	5	left	black	incongruent	left	0.680866003036	0.599993896298
49	7	5	left	black	incongruent	left	0.688871860504	0.427442243721
49	7	5	left	black	incongruent	left	0.692890882492	0.0980254524369
49	7	5	left	black	incongruent	left	0.700891017914	-0.396099734489
49	7	5	left	black	incongruent	left	0.708876848221	-0.952970976897
49	7	5	left	black	incongruent	left	0.716874837875	-1.00003051851
49	7	6	down	black	neutral	left	0.687808036804	-0.772576067385
49	7	6	down	black	neutral	left	0.695803880692	-0.364726706748
49	7	6	down	black	neutral	left	0.703847885132	-0.0039368877224
49	7	6	down	black	neutral	left	0.707805871964	0.168614764855
49	7	6	down	black	neutral	left	0.715813875198	0.247047334208
49	7	6	down	black	neutral	left	0.723829030991	0.309793389691
49	7	6	down	black	neutral	left	0.731807947159	0.333323160497
49	7	6	down	black	neutral	left	0.735817909241	0.341166417432
49	7	6	down	black	neutral	left	0.751817941666	0.333323160497
49	7	6	down	black	neutral	left	0.759819984436	0.341166417432
49	7	6	down	black	neutral	left	0.763805866241	0.301950132756
49	7	6	down	black	neutral	left	0.771819829941	0.207831049532
49	7	6	down	black	neutral	left	0.779829025269	-0.0509964293344
49	7	6	down	black	neutral	left	0.787811040878	-0.521591845454
49	7	6	down	black	neutral	left	0.791827917099	-1.00003051851
49	7	7	right	black	incongruent	left	0.355692863464	-0.968657490768
49	7	7	right	black	incongruent	left	0.363685846329	-0.435316019166
49	7	7	right	black	incongruent	left	0.37174487114	0.184301278726
49	7	7	right	black	incongruent	left	0.379710912704	0.482345042268
49	7	7	right	black	incongruent	left	0.383688926697	0.568620868557
49	7	7	right	black	incongruent	left	0.391697883606	0.639210180975
49	7	7	right	black	incongruent	left	0.399681806564	0.662739951781
49	7	7	right	black	incongruent	left	0.407681941986	0.670583208716
49	7	7	right	black	incongruent	left	0.419683933258	0.678426465651
49	7	7	right	black	incongruent	left	0.427682876587	0.670583208716
49	7	7	right	black	incongruent	left	0.45570397377	0.639210180975
49	7	7	right	black	incongruent	left	0.463696956635	0.513718070009
49	7	7	right	black	incongruent	left	0.467683792114	0.215674306467
49	7	7	right	black	incongruent	left	0.475689888	-0.160802026429
49	7	7	right	black	incongruent	left	0.483695983887	-0.851008636738
49	7	7	right	black	incongruent	left	0.491706848145	-1.00003051851
49	7	8	up	black	neutral	left	0.408731937408	-0.88238166448
49	7	8	up	black	neutral	left	0.416728019714	-0.325510422071
49	7	8	up	black	neutral	left	0.424715995789	0.239204077273
49	7	8	up	black	neutral	left	0.4287109375	0.490188299203
49	7	8	up	black	neutral	left	0.436713933945	0.560777611621
49	7	8	up	black	neutral	left	0.444701910019	0.639210180975
49	7	8	up	black	neutral	left	0.452726840973	0.662739951781
49	7	8	up	black	neutral	left	0.456704854965	0.678426465651
49	7	8	up	black	neutral	left	0.508723020554	0.670583208716
49	7	8	up	black	neutral	left	0.512718915939	0.607837153233
49	7	8	up	black	neutral	left	0.520720005035	0.380382702109
49	7	8	up	black	neutral	left	0.528712034225	0.0744956816309
49	7	8	up	black	neutral	left	0.536684989929	-0.419629505295
49	7	8	up	black	neutral	left	0.540744066238	-1.00003051851
49	7	9	left	black	neutral	left	0.448189973831	-0.913754692221
49	7	9	left	black	neutral	left	0.456192970276	-0.41178624836
49	7	9	left	black	neutral	left	0.464182853699	0.121555223243
49	7	9	left	black	neutral	left	0.468189954758	0.333323160497
49	7	9	left	black	neutral	left	0.476187944412	0.443128757591
49	7	9	left	black	neutral	left	0.484187841415	0.505874813074
49	7	9	left	black	neutral	left	0.492178916931	0.52940458388
49	7	9	left	black	neutral	left	0.49617099762	0.545091097751
49	7	9	left	black	neutral	left	0.540179014206	0.505874813074
49	7	9	left	black	neutral	left	0.548188924789	0.41175572985
49	7	9	left	black	neutral	left	0.552175045013	0.152928250984
49	7	9	left	black	neutral	left	0.56019282341	-0.152958769494
49	7	9	left	black	neutral	left	0.568187952042	-0.741203039644
49	7	9	left	black	neutral	left	0.576207876205	-1.00003051851
49	7	10	right	white	neutral	right	0.427862882614	-0.851008636738
49	7	10	right	white	neutral	right	0.435891866684	-0.396099734489
49	7	10	right	white	neutral	right	0.443838834763	-0.0117801446577
49	7	10	right	white	neutral	right	0.447839975357	0.301950132756
49	7	10	right	white	neutral	right	0.45584487915	0.505874813074
49	7	10	right	white	neutral	right	0.463817834854	0.670583208716
49	7	10	right	white	neutral	right	0.471827030182	0.741172521134
49	7	10	right	white	neutral	right	0.475853919983	0.803918576617
49	7	10	right	white	neutral	right	0.483835935593	0.905880916776
49	7	10	right	white	neutral	right	0.491819858551	0.945097201453
49	7	10	right	white	neutral	right	0.499850988388	0.952940458388
49	7	10	right	white	neutral	right	0.50382399559	0.960783715323
49	7	10	right	white	neutral	right	0.547866821289	0.952940458388
49	7	10	right	white	neutral	right	0.555830955505	0.960783715323
49	7	10	right	white	neutral	right	0.567821979523	0.88235114597
49	7	10	right	white	neutral	right	0.575829982758	0.701956236457
49	7	10	right	white	neutral	right	0.583829879761	0.427442243721
49	7	10	right	white	neutral	right	0.587828874588	0.0744956816309
49	7	10	right	white	neutral	right	0.595820903778	-0.286294137394
49	7	10	right	white	neutral	right	0.603835821152	-0.749046296579
49	7	10	right	white	neutral	right	0.611835956573	-1.00003051851
49	7	11	right	black	neutral	left	0.532652139664	-0.819635608997
49	7	11	right	black	neutral	left	0.540659189224	-0.325510422071
49	7	11	right	black	neutral	left	0.548655033112	0.168614764855
49	7	11	right	black	neutral	left	0.556658983231	0.364696188238
49	7	11	right	black	neutral	left	0.560641050339	0.466658528397
49	7	11	right	black	neutral	left	0.568664073944	0.513718070009
49	7	11	right	black	neutral	left	0.57666516304	0.545091097751
49	7	11	right	black	neutral	left	0.584659099579	0.552934354686
49	7	11	right	black	neutral	left	0.588662147522	0.545091097751
49	7	11	right	black	neutral	left	0.596647977829	0.552934354686
49	7	11	right	black	neutral	left	0.616657018661	0.537247840815
49	7	11	right	black	neutral	left	0.624637126923	0.474501785333
49	7	11	right	black	neutral	left	0.632672071457	0.207831049532
49	7	11	right	black	neutral	left	0.640693187714	-0.121585741752
49	7	11	right	black	neutral	left	0.644675016403	-0.733359782708
49	7	11	right	black	neutral	left	0.652660131454	-1.00003051851
49	7	12	right	white	neutral	right	0.447103977203	-0.952970976897
49	7	12	right	white	neutral	right	0.455104112625	-0.600024414808
49	7	12	right	white	neutral	right	0.463114023209	-0.121585741752
49	7	12	right	white	neutral	right	0.471118927002	0.223517563402
49	7	12	right	white	neutral	right	0.475085020065	0.450972014527
49	7	12	right	white	neutral	right	0.483088970184	0.615680410169
49	7	12	right	white	neutral	right	0.491110086441	0.709799493393
49	7	12	right	white	neutral	right	0.499089002609	0.756859035005
49	7	12	right	white	neutral	right	0.503103971481	0.858821375164
49	7	12	right	white	neutral	right	0.511116981506	0.937253944517
49	7	12	right	white	neutral	right	0.519118070602	0.945097201453
49	7	12	right	white	neutral	right	0.527115106583	0.952940458388
49	7	12	right	white	neutral	right	0.531081914902	0.960783715323
49	7	12	right	white	neutral	right	0.603114128113	0.913724173711
49	7	12	right	white	neutral	right	0.611109972	0.725486007263
49	7	12	right	white	neutral	right	0.615108966827	0.584307382427
49	7	12	right	white	neutral	right	0.623085975647	0.301950132756
49	7	12	right	white	neutral	right	0.631087064743	-0.0588396862697
49	7	12	right	white	neutral	right	0.639122009277	-0.396099734489
49	7	12	right	white	neutral	right	0.643121004105	-0.827478865932
49	7	12	right	white	neutral	right	0.651101112366	-1.00003051851
49	7	13	left	white	congruent	right	0.539752006531	-0.913754692221
49	7	13	left	white	congruent	right	0.547711133957	-0.482375560778
49	7	13	left	white	congruent	right	0.55571103096	-0.0353099154637
49	7	13	left	white	congruent	right	0.559734106064	0.309793389691
49	7	13	left	white	congruent	right	0.567718029022	0.482345042268
49	7	13	left	white	congruent	right	0.575712203979	0.639210180975
49	7	13	left	white	congruent	right	0.583707094193	0.717642750328
49	7	13	left	white	congruent	right	0.587730169296	0.772545548875
49	7	13	left	white	congruent	right	0.595725059509	0.890194402905
49	7	13	left	white	congruent	right	0.603711128235	0.937253944517
49	7	13	left	white	congruent	right	0.61173915863	0.945097201453
49	7	13	left	white	congruent	right	0.6157310009	0.952940458388
49	7	13	left	white	congruent	right	0.63171005249	0.960783715323
49	7	13	left	white	congruent	right	0.68772315979	0.937253944517
49	7	13	left	white	congruent	right	0.695770978928	0.725486007263
49	7	13	left	white	congruent	right	0.699743032455	0.505874813074
49	7	13	left	white	congruent	right	0.707714080811	0.16077150792
49	7	13	left	white	congruent	right	0.715715169907	-0.184331797235
49	7	13	left	white	congruent	right	0.723716020584	-0.615710928678
49	7	13	left	white	congruent	right	0.727738142014	-1.00003051851
49	7	14	up	white	congruent	right	0.43983912468	-0.874538407544
49	7	14	up	white	congruent	right	0.447842121124	-0.466689046907
49	7	14	up	white	congruent	right	0.455839157104	-0.0509964293344
49	7	14	up	white	congruent	right	0.463823080063	0.239204077273
49	7	14	up	white	congruent	right	0.467820167542	0.396069215979
49	7	14	up	white	congruent	right	0.475834131241	0.537247840815
49	7	14	up	white	congruent	right	0.483819007874	0.639210180975
49	7	14	up	white	congruent	right	0.491834163666	0.694112979522
49	7	14	up	white	congruent	right	0.49982714653	0.717642750328
49	7	14	up	white	congruent	right	0.503842115402	0.741172521134
49	7	14	up	white	congruent	right	0.511829137802	0.749015778069
49	7	14	up	white	congruent	right	0.519837141037	0.756859035005
49	7	14	up	white	congruent	right	0.559823036194	0.749015778069
49	7	14	up	white	congruent	right	0.575797080994	0.701956236457
49	7	14	up	white	congruent	right	0.583831071854	0.490188299203
49	7	14	up	white	congruent	right	0.587808132172	0.231360820338
49	7	14	up	white	congruent	right	0.595830202103	-0.090212714011
49	7	14	up	white	congruent	right	0.603834152222	-0.443159276101
49	7	14	up	white	congruent	right	0.611825227737	-0.866695150609
49	7	14	up	white	congruent	right	0.615807056427	-1.00003051851
49	7	15	up	black	neutral	left	0.443471908569	-0.733359782708
49	7	15	up	black	neutral	left	0.45146894455	-0.113742484817
49	7	15	up	black	neutral	left	0.455468893051	0.317636646626
49	7	15	up	black	neutral	left	0.463489055634	0.513718070009
49	7	15	up	black	neutral	left	0.471460103989	0.592150639363
49	7	15	up	black	neutral	left	0.479490041733	0.654896694845
49	7	15	up	black	neutral	left	0.483454942703	0.662739951781
49	7	15	up	black	neutral	left	0.491441965103	0.678426465651
49	7	15	up	black	neutral	left	0.499487876892	0.670583208716
49	7	15	up	black	neutral	left	0.511458873749	0.678426465651
49	7	15	up	black	neutral	left	0.527453899384	0.670583208716
49	7	15	up	black	neutral	left	0.539475917816	0.615680410169
49	7	15	up	black	neutral	left	0.547461032867	0.427442243721
49	7	15	up	black	neutral	left	0.555474042892	0.121555223243
49	7	15	up	black	neutral	left	0.563471078873	-0.388256477554
49	7	15	up	black	neutral	left	0.567492008209	-1.00003051851
49	7	16	right	black	neutral	left	0.411346912384	-0.772576067385
49	7	16	right	black	neutral	left	0.419327974319	-0.113742484817
49	7	16	right	black	neutral	left	0.427330970764	0.356852931303
49	7	16	right	black	neutral	left	0.435357093811	0.52940458388
49	7	16	right	black	neutral	left	0.439331054688	0.599993896298
49	7	16	right	black	neutral	left	0.447321891785	0.654896694845
49	7	16	right	black	neutral	left	0.455332994461	0.670583208716
49	7	16	right	black	neutral	left	0.467335939407	0.678426465651
49	7	16	right	black	neutral	left	0.511298894882	0.623523667104
49	7	16	right	black	neutral	left	0.519314050674	0.41175572985
49	7	16	right	black	neutral	left	0.523350954056	0.0980254524369
49	7	16	right	black	neutral	left	0.531302928925	-0.419629505295
49	7	16	right	black	neutral	left	0.539309978485	-1.00003051851
49	7	17	right	white	incongruent	left	0.333014965057	-0.835322122868
49	7	17	right	white	incongruent	left	0.336994886398	-0.505905331584
49	7	17	right	white	incongruent	left	0.344991922379	-0.207861568041
49	7	17	right	white	incongruent	left	0.352989912033	0.0117496261483
49	7	17	right	white	incongruent	left	0.361001968384	0.129398480178
49	7	17	right	white	incongruent	left	0.365021944046	0.16077150792
49	7	17	right	white	incongruent	left	0.373008966446	0.168614764855
49	7	17	right	white	incongruent	left	0.409010887146	0.152928250984
49	7	17	right	white	incongruent	left	0.416990041733	0.0901821955016
49	7	17	right	white	incongruent	left	0.421015977859	-0.145115512558
49	7	17	right	white	incongruent	left	0.428997993469	-0.607867671743
49	7	17	right	white	incongruent	left	0.437011003494	-1.00003051851
49	7	18	down	black	incongruent	left	0.500191926956	-0.717673268838
49	7	18	down	black	incongruent	left	0.508195877075	-0.1764885403
49	7	18	down	black	incongruent	left	0.512203931808	0.207831049532
49	7	18	down	black	incongruent	left	0.520213842392	0.396069215979
49	7	18	down	black	incongruent	left	0.528204917908	0.498031556139
49	7	18	down	black	incongruent	left	0.536201953888	0.537247840815
49	7	18	down	black	incongruent	left	0.540186882019	0.545091097751
49	7	18	down	black	incongruent	left	0.548195838928	0.552934354686
49	7	18	down	black	incongruent	left	0.592190980911	0.505874813074
49	7	18	down	black	incongruent	left	0.596184968948	0.364696188238
49	7	18	down	black	incongruent	left	0.604207038879	0.129398480178
49	7	18	down	black	incongruent	left	0.612202882767	-0.270607623524
49	7	18	down	black	incongruent	left	0.620197057724	-0.866695150609
49	7	18	down	black	incongruent	left	0.624227046967	-1.00003051851
49	7	19	left	white	incongruent	right	0.560634851456	-0.858851893674
49	7	19	left	white	incongruent	right	0.568621873856	-0.364726706748
49	7	19	left	white	incongruent	right	0.572602033615	0.0195928830836
49	7	19	left	white	incongruent	right	0.580643892288	0.333323160497
49	7	19	left	white	incongruent	right	0.588629007339	0.482345042268
49	7	19	left	white	incongruent	right	0.596638917923	0.615680410169
49	7	19	left	white	incongruent	right	0.600623846054	0.701956236457
49	7	19	left	white	incongruent	right	0.608597993851	0.725486007263
49	7	19	left	white	incongruent	right	0.616602897644	0.749015778069
49	7	19	left	white	incongruent	right	0.624606847763	0.780388805811
49	7	19	left	white	incongruent	right	0.628615856171	0.796075319681
49	7	19	left	white	incongruent	right	0.644613981247	0.811761833552
49	7	19	left	white	incongruent	right	0.656597852707	0.803918576617
49	7	19	left	white	incongruent	right	0.664630889893	0.811761833552
49	7	19	left	white	incongruent	right	0.672626018524	0.803918576617
49	7	19	left	white	incongruent	right	0.680629968643	0.796075319681
