id	block	trial	target_location	target	flankers	trigger	time	value
50	9	24	up	white	neutral	left	0.679612159729	-0.64708395642
50	9	24	up	white	neutral	left	0.687608003616	-0.317667165136
50	9	24	up	white	neutral	left	0.695599079132	-0.137272255623
50	9	24	up	white	neutral	left	0.703608036041	-0.0117801446577
50	9	24	up	white	neutral	left	0.707601070404	0.0666524246956
50	9	24	up	white	neutral	left	0.715630054474	0.0980254524369
50	9	24	up	white	neutral	left	0.723591089249	0.129398480178
50	9	24	up	white	neutral	left	0.731599092484	0.145084994049
50	9	24	up	white	neutral	left	0.735607147217	0.152928250984
50	9	24	up	white	neutral	left	0.743640184402	0.16077150792
50	9	24	up	white	neutral	left	0.751602172852	0.152928250984
50	9	24	up	white	neutral	left	0.791587114334	0.129398480178
50	9	24	up	white	neutral	left	0.799606084824	-0.090212714011
50	9	24	up	white	neutral	left	0.807591199875	-0.615710928678
50	9	24	up	white	neutral	left	0.815598011017	-1.00003051851
50	9	25	left	black	incongruent	right	0.576890945435	-0.874538407544
50	9	25	left	black	incongruent	right	0.584893941879	-0.623554185614
50	9	25	left	black	incongruent	right	0.592875957489	-0.42747276223
50	9	25	left	black	incongruent	right	0.596913099289	-0.317667165136
50	9	25	left	black	incongruent	right	0.604869127274	-0.1764885403
50	9	25	left	black	incongruent	right	0.612858057022	-0.0509964293344
50	9	25	left	black	incongruent	right	0.620907068253	0.00390636921293
50	9	25	left	black	incongruent	right	0.624851942062	0.0744956816309
50	9	25	left	black	incongruent	right	0.6328561306	0.129398480178
50	9	25	left	black	incongruent	right	0.640884160995	0.16077150792
50	9	25	left	black	incongruent	right	0.64886713028	0.17645802179
50	9	25	left	black	incongruent	right	0.652869939804	0.192144535661
50	9	25	left	black	incongruent	right	0.696874141693	0.113711966308
50	9	25	left	black	incongruent	right	0.704868078232	-0.0666829432051
50	9	25	left	black	incongruent	right	0.708863019943	-0.388256477554
50	9	25	left	black	incongruent	right	0.716861009598	-0.874538407544
50	9	25	left	black	incongruent	right	0.724869012833	-1.00003051851
50	9	26	down	white	neutral	left	0.588984966278	-0.827478865932
50	9	26	down	white	neutral	left	0.596998929977	-0.709830011902
50	9	26	down	white	neutral	left	0.604994058609	-0.372569963683
50	9	26	down	white	neutral	left	0.608972072601	-0.223548081912
50	9	26	down	white	neutral	left	0.616986036301	-0.0745262001404
50	9	26	down	white	neutral	left	0.624980926514	0.00390636921293
50	9	26	down	white	neutral	left	0.633006095886	0.0744956816309
50	9	26	down	white	neutral	left	0.637006998062	0.0901821955016
50	9	26	down	white	neutral	left	0.644983053207	0.105868709372
50	9	26	down	white	neutral	left	0.652973890305	0.121555223243
50	9	26	down	white	neutral	left	0.680972099304	0.129398480178
50	9	26	down	white	neutral	left	0.689027070999	0.121555223243
50	9	26	down	white	neutral	left	0.700968027115	0.0980254524369
50	9	26	down	white	neutral	left	0.708978891373	-0.129428998688
50	9	26	down	white	neutral	left	0.716993093491	-0.686300241096
50	9	26	down	white	neutral	left	0.720995903015	-1.00003051851
50	9	27	up	black	neutral	right	0.560941934586	-0.89806817835
50	9	27	up	black	neutral	right	0.56893992424	-0.694143498032
50	9	27	up	black	neutral	right	0.576929807663	-0.521591845454
50	9	27	up	black	neutral	right	0.580937862396	-0.419629505295
50	9	27	up	black	neutral	right	0.588946819305	-0.356883449812
50	9	27	up	black	neutral	right	0.59693980217	-0.278450880459
50	9	27	up	black	neutral	right	0.604949951172	-0.215704824976
50	9	27	up	black	neutral	right	0.608935832977	-0.184331797235
50	9	27	up	black	neutral	right	0.632923841476	-0.1764885403
50	9	27	up	black	neutral	right	0.636945962906	-0.184331797235
50	9	27	up	black	neutral	right	0.64492893219	-0.1764885403
50	9	27	up	black	neutral	right	0.664929866791	-0.247077852718
50	9	27	up	black	neutral	right	0.672945976257	-0.513748588519
50	9	27	up	black	neutral	right	0.68093585968	-0.89806817835
50	9	27	up	black	neutral	right	0.688951015472	-1.00003051851
50	9	28	right	white	neutral	left	0.536879062653	-0.890224921415
50	9	28	right	white	neutral	left	0.540885925293	-0.756889553514
50	9	28	right	white	neutral	left	0.548844099045	-0.458845789972
50	9	28	right	white	neutral	left	0.556839942932	-0.278450880459
50	9	28	right	white	neutral	left	0.564851999283	-0.105899227882
50	9	28	right	white	neutral	left	0.56886100769	-0.0117801446577
50	9	28	right	white	neutral	left	0.576862096786	0.0431226538896
50	9	28	right	white	neutral	left	0.584851980209	0.0744956816309
50	9	28	right	white	neutral	left	0.592862129211	0.0901821955016
50	9	28	right	white	neutral	left	0.648845911026	0.0666524246956
50	9	28	right	white	neutral	left	0.656858921051	-0.145115512558
50	9	28	right	white	neutral	left	0.660833120346	-0.678456984161
50	9	28	right	white	neutral	left	0.668854951859	-1.00003051851
50	9	29	right	black	neutral	right	0.548090934753	-0.835322122868
50	9	29	right	black	neutral	right	0.556086063385	-0.654927213355
50	9	29	right	black	neutral	right	0.564105987549	-0.537278359325
50	9	29	right	black	neutral	right	0.568082094193	-0.451002533036
50	9	29	right	black	neutral	right	0.576073884964	-0.396099734489
50	9	29	right	black	neutral	right	0.584088087082	-0.364726706748
50	9	29	right	black	neutral	right	0.59209394455	-0.356883449812
50	9	29	right	black	neutral	right	0.596096038818	-0.349040192877
50	9	29	right	black	neutral	right	0.604096889496	-0.341196935942
50	9	29	right	black	neutral	right	0.612076997757	-0.349040192877
50	9	29	right	black	neutral	right	0.624087095261	-0.341196935942
50	9	29	right	black	neutral	right	0.632085084915	-0.349040192877
50	9	29	right	black	neutral	right	0.640071868896	-0.356883449812
50	9	29	right	black	neutral	right	0.648089885712	-0.396099734489
50	9	29	right	black	neutral	right	0.652088880539	-0.54512161626
50	9	29	right	black	neutral	right	0.660099029541	-0.858851893674
50	9	29	right	black	neutral	right	0.668086051941	-1.00003051851
50	9	30	up	white	congruent	left	0.564101934433	-0.905911435286
50	9	30	up	white	congruent	left	0.572052001953	-0.66277047029
50	9	30	up	white	congruent	left	0.576049804688	-0.29413739433
50	9	30	up	white	congruent	left	0.584056854248	-0.0745262001404
50	9	30	up	white	congruent	left	0.592031955719	0.0431226538896
50	9	30	up	white	congruent	left	0.600033998489	0.113711966308
50	9	30	up	white	congruent	left	0.604043006897	0.16077150792
50	9	30	up	white	congruent	left	0.612064838409	0.199987792596
50	9	30	up	white	congruent	left	0.620055913925	0.215674306467
50	9	30	up	white	congruent	left	0.62804889679	0.231360820338
50	9	30	up	white	congruent	left	0.632040023804	0.254890591144
50	9	30	up	white	congruent	left	0.656034946442	0.247047334208
50	9	30	up	white	congruent	left	0.684036970139	0.223517563402
50	9	30	up	white	congruent	left	0.688038825989	0.0901821955016
50	9	30	up	white	congruent	left	0.696030855179	-0.396099734489
50	9	30	up	white	congruent	left	0.704021930695	-1.00003051851
50	9	31	right	black	neutral	right	0.704528093338	-0.788262581256
50	9	31	right	black	neutral	right	0.712521076202	-0.505905331584
50	9	31	right	black	neutral	right	0.716538906097	-0.388256477554
50	9	31	right	black	neutral	right	0.7245221138	-0.215704824976
50	9	31	right	black	neutral	right	0.732538938522	-0.113742484817
50	9	31	right	black	neutral	right	0.740540027618	-0.0274666585284
50	9	31	right	black	neutral	right	0.744508981705	0.00390636921293
50	9	31	right	black	neutral	right	0.75254201889	0.0823389385662
50	9	31	right	black	neutral	right	0.760528087616	0.113711966308
50	9	31	right	black	neutral	right	0.768522024155	0.137241737114
50	9	31	right	black	neutral	right	0.772536993027	0.16077150792
50	9	31	right	black	neutral	right	0.796551942825	0.168614764855
50	9	31	right	black	neutral	right	0.800519943237	0.16077150792
50	9	31	right	black	neutral	right	0.808537006378	0.168614764855
50	9	31	right	black	neutral	right	0.816523075104	0.16077150792
50	9	31	right	black	neutral	right	0.828541040421	0.113711966308
50	9	31	right	black	neutral	right	0.836537122726	-0.0588396862697
50	9	31	right	black	neutral	right	0.844522953033	-0.364726706748
50	9	31	right	black	neutral	right	0.85252904892	-0.843165379803
50	9	31	right	black	neutral	right	0.856534004211	-1.00003051851
50	9	32	left	black	neutral	right	0.535539150238	-0.866695150609
50	9	32	left	black	neutral	right	0.543524026871	-0.435316019166
50	9	32	left	black	neutral	right	0.54755115509	-0.223548081912
50	9	32	left	black	neutral	right	0.555555105209	-0.0353099154637
50	9	32	left	black	neutral	right	0.563522100449	0.0744956816309
50	9	32	left	black	neutral	right	0.571532964706	0.207831049532
50	9	32	left	black	neutral	right	0.575523138046	0.301950132756
50	9	32	left	black	neutral	right	0.583524942398	0.356852931303
50	9	32	left	black	neutral	right	0.591527938843	0.372539445173
50	9	32	left	black	neutral	right	0.599553108215	0.380382702109
50	9	32	left	black	neutral	right	0.647529125214	0.372539445173
50	9	32	left	black	neutral	right	0.655514955521	0.333323160497
50	9	32	left	black	neutral	right	0.659562110901	0.145084994049
50	9	32	left	black	neutral	right	0.667569160461	-0.1764885403
50	9	32	left	black	neutral	right	0.675583124161	-0.615710928678
50	9	32	left	black	neutral	right	0.683537960052	-1.00003051851
50	10	1	left	black	congruent	right	-0.99200797081	-1.00003051851
50	10	1	left	black	congruent	right	0.611241102219	-0.827478865932
50	10	1	left	black	congruent	right	0.619238138199	-0.466689046907
50	10	1	left	black	congruent	right	0.627254009247	-0.364726706748
50	10	1	left	black	congruent	right	0.631237030029	-0.207861568041
50	10	1	left	black	congruent	right	0.639228105545	-0.137272255623
50	10	1	left	black	congruent	right	0.64723110199	-0.0745262001404
50	10	1	left	black	congruent	right	0.655236005783	-0.0353099154637
50	10	1	left	black	congruent	right	0.659234046936	-0.0117801446577
50	10	1	left	black	congruent	right	0.719243049622	-0.0353099154637
50	10	1	left	black	congruent	right	0.723222017288	-0.1764885403
50	10	1	left	black	congruent	right	0.731240987778	-0.41178624836
50	10	1	left	black	congruent	right	0.73925614357	-0.772576067385
50	10	1	left	black	congruent	right	0.747247934341	-1.00003051851
50	10	2	down	black	incongruent	right	0.56898188591	-0.874538407544
50	10	2	down	black	incongruent	right	0.576961040497	-0.709830011902
50	10	2	down	black	incongruent	right	0.58495092392	-0.592181157872
50	10	2	down	black	incongruent	right	0.588939905167	-0.513748588519
50	10	2	down	black	incongruent	right	0.596971035004	-0.435316019166
50	10	2	down	black	incongruent	right	0.604974985123	-0.403942991424
50	10	2	down	black	incongruent	right	0.612978935242	-0.396099734489
50	10	2	down	black	incongruent	right	0.640961885452	-0.403942991424
50	10	2	down	black	incongruent	right	0.644953012466	-0.419629505295
50	10	2	down	black	incongruent	right	0.652945995331	-0.498062074648
50	10	2	down	black	incongruent	right	0.660968065262	-0.654927213355
50	10	2	down	black	incongruent	right	0.668951034546	-0.88238166448
50	10	2	down	black	incongruent	right	0.672970056534	-1.00003051851
50	10	3	left	white	incongruent	left	0.792855978012	-0.929441206091
50	10	3	left	white	incongruent	left	0.800867080688	-0.725516525773
50	10	3	left	white	incongruent	left	0.808871984482	-0.42747276223
50	10	3	left	white	incongruent	left	0.816843986511	-0.200018311106
50	10	3	left	white	incongruent	left	0.824865102768	-0.0431531723991
50	10	3	left	white	incongruent	left	0.828876972198	0.0274361400189
50	10	3	left	white	incongruent	left	0.836863040924	0.0901821955016
50	10	3	left	white	incongruent	left	0.844856977463	0.129398480178
50	10	3	left	white	incongruent	left	0.852848052979	0.145084994049
50	10	3	left	white	incongruent	left	0.856875181198	0.152928250984
50	10	3	left	white	incongruent	left	0.872848987579	0.16077150792
50	10	3	left	white	incongruent	left	0.88084602356	0.152928250984
50	10	3	left	white	incongruent	left	0.900853157043	0.121555223243
50	10	3	left	white	incongruent	left	0.908859968185	-0.0823694570757
50	10	3	left	white	incongruent	left	0.912847042084	-0.490218817713
50	10	3	left	white	incongruent	left	0.92085814476	-1.00003051851
50	10	4	left	white	congruent	left	0.576906204224	-0.945127719962
50	10	4	left	white	congruent	left	0.584899187088	-0.827478865932
50	10	4	left	white	congruent	left	0.588883161545	-0.772576067385
50	10	4	left	white	congruent	left	0.596880197525	-0.64708395642
50	10	4	left	white	congruent	left	0.604958057404	-0.466689046907
50	10	4	left	white	congruent	left	0.612891197205	-0.41178624836
50	10	4	left	white	congruent	left	0.616900205612	-0.396099734489
50	10	4	left	white	congruent	left	0.640921115875	-0.403942991424
50	10	4	left	white	congruent	left	0.644884109497	-0.42747276223
50	10	4	left	white	congruent	left	0.652873039246	-0.490218817713
50	10	4	left	white	congruent	left	0.660880088806	-0.694143498032
50	10	4	left	white	congruent	left	0.668899059296	-0.929441206091
50	10	4	left	white	congruent	left	0.672893047333	-1.00003051851
50	10	5	up	black	neutral	right	0.588162899017	-0.945127719962
50	10	5	up	black	neutral	right	0.59619808197	-0.66277047029
50	10	5	up	black	neutral	right	0.604228019714	-0.396099734489
50	10	5	up	black	neutral	right	0.612190961838	-0.325510422071
50	10	5	up	black	neutral	right	0.61615395546	-0.19217505417
50	10	5	up	black	neutral	right	0.624166965485	-0.145115512558
50	10	5	up	black	neutral	right	0.632196903229	-0.113742484817
50	10	5	up	black	neutral	right	0.640177965164	-0.0823694570757
50	10	5	up	black	neutral	right	0.65217590332	-0.0745262001404
50	10	5	up	black	neutral	right	0.668179988861	-0.0823694570757
50	10	5	up	black	neutral	right	0.672204971313	-0.090212714011
50	10	5	up	black	neutral	right	0.680196046829	-0.184331797235
50	10	5	up	black	neutral	right	0.688178062439	-0.42747276223
50	10	5	up	black	neutral	right	0.696165084839	-0.796105838191
50	10	5	up	black	neutral	right	0.700185060501	-1.00003051851
50	10	6	up	black	congruent	right	0.680907011032	-0.858851893674
50	10	6	up	black	congruent	right	0.688868999481	-0.600024414808
50	10	6	up	black	congruent	right	0.696884870529	-0.458845789972
50	10	6	up	black	congruent	right	0.700846910477	-0.388256477554
50	10	6	up	black	congruent	right	0.708850860596	-0.341196935942
50	10	6	up	black	congruent	right	0.716892004013	-0.29413739433
50	10	6	up	black	congruent	right	0.724885940552	-0.247077852718
50	10	6	up	black	congruent	right	0.728854894638	-0.231391338847
50	10	6	up	black	congruent	right	0.73687005043	-0.223548081912
50	10	6	up	black	congruent	right	0.756880044937	-0.231391338847
50	10	6	up	black	congruent	right	0.772867918015	-0.325510422071
50	10	6	up	black	congruent	right	0.780869007111	-0.443159276101
50	10	6	up	black	congruent	right	0.784911870956	-0.615710928678
50	10	6	up	black	congruent	right	0.79288482666	-0.890224921415
50	10	6	up	black	congruent	right	0.800874948502	-1.00003051851
50	10	7	left	white	neutral	left	0.547924995422	-0.929441206091
50	10	7	left	white	neutral	left	0.551970005035	-0.756889553514
50	10	7	left	white	neutral	left	0.559905052185	-0.466689046907
50	10	7	left	white	neutral	left	0.567909002304	-0.207861568041
50	10	7	left	white	neutral	left	0.575911045074	-0.0274666585284
50	10	7	left	white	neutral	left	0.579926967621	0.0744956816309
50	10	7	left	white	neutral	left	0.587916135788	0.113711966308
50	10	7	left	white	neutral	left	0.595920085907	0.145084994049
50	10	7	left	white	neutral	left	0.603923082352	0.168614764855
50	10	7	left	white	neutral	left	0.607907056808	0.17645802179
50	10	7	left	white	neutral	left	0.659909009933	0.16077150792
50	10	7	left	white	neutral	left	0.663908004761	0.121555223243
50	10	7	left	white	neutral	left	0.671915054321	-0.105899227882
50	10	7	left	white	neutral	left	0.679909944534	-0.498062074648
50	10	7	left	white	neutral	left	0.687922954559	-0.952970976897
50	10	7	left	white	neutral	left	0.691925048828	-1.00003051851
50	10	8	up	white	incongruent	left	0.527583122253	-0.858851893674
50	10	8	up	white	incongruent	left	0.535576105118	-0.788262581256
50	10	8	up	white	incongruent	left	0.539600133896	-0.717673268838
50	10	8	up	white	incongruent	left	0.547580003738	-0.54512161626
50	10	8	up	white	incongruent	left	0.555581092834	-0.458845789972
50	10	8	up	white	incongruent	left	0.563560962677	-0.396099734489
