id	block	trial	target_location	target	flankers	trigger	time	value
29	15	24	left	black	neutral	left	0.561033010483	0.458815271462
29	15	24	left	black	neutral	left	0.569020032883	0.215674306467
29	15	24	left	black	neutral	left	0.573000192642	-0.0509964293344
29	15	24	left	black	neutral	left	0.581027030945	-0.333353679006
29	15	24	left	black	neutral	left	0.5889980793	-0.584337900937
29	15	24	left	black	neutral	left	0.597007036209	-0.811792352062
29	15	24	left	black	neutral	left	0.600996017456	-1.00003051851
29	15	25	right	white	neutral	right	0.307836055756	-0.905911435286
29	15	25	right	white	neutral	right	0.315808057785	-0.607867671743
29	15	25	right	white	neutral	right	0.323808908463	-0.19217505417
29	15	25	right	white	neutral	right	0.327841997147	0.137241737114
29	15	25	right	white	neutral	right	0.335815906525	0.380382702109
29	15	25	right	white	neutral	right	0.343816041946	0.52940458388
29	15	25	right	white	neutral	right	0.351809978485	0.662739951781
29	15	25	right	white	neutral	right	0.355827093124	0.694112979522
29	15	25	right	white	neutral	right	0.363828897476	0.709799493393
29	15	25	right	white	neutral	right	0.371809005737	0.701956236457
29	15	25	right	white	neutral	right	0.379839897156	0.686269722587
29	15	25	right	white	neutral	right	0.383825063705	0.623523667104
29	15	25	right	white	neutral	right	0.391849994659	0.482345042268
29	15	25	right	white	neutral	right	0.399841070175	0.356852931303
29	15	25	right	white	neutral	right	0.407808065414	0.121555223243
29	15	25	right	white	neutral	right	0.411854982376	-0.145115512558
29	15	25	right	white	neutral	right	0.419840097427	-0.42747276223
29	15	25	right	white	neutral	right	0.42783498764	-0.717673268838
29	15	25	right	white	neutral	right	0.43581199646	-0.890224921415
29	15	25	right	white	neutral	right	0.439810037613	-1.00003051851
29	15	26	down	black	congruent	left	0.347469091415	-0.929441206091
29	15	26	down	black	congruent	left	0.355460166931	-0.772576067385
29	15	26	down	black	congruent	left	0.36347413063	-0.568651387066
29	15	26	down	black	congruent	left	0.371465206146	-0.364726706748
29	15	26	down	black	congruent	left	0.375484228134	-0.19217505417
29	15	26	down	black	congruent	left	0.383484125137	-0.0431531723991
29	15	26	down	black	congruent	left	0.391475200653	0.105868709372
29	15	26	down	black	congruent	left	0.399504184723	0.168614764855
29	15	26	down	black	congruent	left	0.40346121788	0.207831049532
29	15	26	down	black	congruent	left	0.419483184814	0.192144535661
29	15	26	down	black	congruent	left	0.427485227585	0.184301278726
29	15	26	down	black	congruent	left	0.431488037109	0.0588091677602
29	15	26	down	black	congruent	left	0.439478158951	-0.0980559709464
29	15	26	down	black	congruent	left	0.447481155396	-0.325510422071
29	15	26	down	black	congruent	left	0.455475091934	-0.52943510239
29	15	26	down	black	congruent	left	0.459489107132	-0.76473281045
29	15	26	down	black	congruent	left	0.467459201813	-0.945127719962
29	15	26	down	black	congruent	left	0.475467205048	-1.00003051851
29	15	27	left	black	incongruent	right	0.251185178757	-0.858851893674
29	15	27	left	black	incongruent	right	0.259165048599	-0.482375560778
29	15	27	left	black	incongruent	right	0.263166189194	-0.0980559709464
29	15	27	left	black	incongruent	right	0.271223068237	0.223517563402
29	15	27	left	black	incongruent	right	0.279145002365	0.419598986785
29	15	27	left	black	incongruent	right	0.287180185318	0.584307382427
29	15	27	left	black	incongruent	right	0.291177034378	0.662739951781
29	15	27	left	black	incongruent	right	0.299168109894	0.686269722587
29	15	27	left	black	incongruent	right	0.307182073593	0.678426465651
29	15	27	left	black	incongruent	right	0.315186023712	0.670583208716
29	15	27	left	black	incongruent	right	0.319167137146	0.615680410169
29	15	27	left	black	incongruent	right	0.327157974243	0.474501785333
29	15	27	left	black	incongruent	right	0.335159063339	0.356852931303
29	15	27	left	black	incongruent	right	0.343193054199	0.137241737114
29	15	27	left	black	incongruent	right	0.347177028656	-0.0980559709464
29	15	27	left	black	incongruent	right	0.355142116547	-0.388256477554
29	15	27	left	black	incongruent	right	0.363144159317	-0.631397442549
29	15	27	left	black	incongruent	right	0.371175050735	-0.874538407544
29	15	27	left	black	incongruent	right	0.37517619133	-0.984344004639
29	15	27	left	black	incongruent	right	0.383180141449	-1.00003051851
29	15	28	up	black	congruent	left	0.491358041763	-0.952970976897
29	15	28	up	black	congruent	left	0.495339155197	-0.756889553514
29	15	28	up	black	congruent	left	0.503337144852	-0.419629505295
29	15	28	up	black	congruent	left	0.51135802269	-0.145115512558
29	15	28	up	black	congruent	left	0.519361972809	0.113711966308
29	15	28	up	black	congruent	left	0.523358106613	0.286263618885
29	15	28	up	black	congruent	left	0.531337022781	0.443128757591
29	15	28	up	black	congruent	left	0.539352178574	0.498031556139
29	15	28	up	black	congruent	left	0.547366142273	0.513718070009
29	15	28	up	black	congruent	left	0.551361083984	0.521561326945
29	15	28	up	black	congruent	left	0.559329986572	0.513718070009
29	15	28	up	black	congruent	left	0.567368984222	0.498031556139
29	15	28	up	black	congruent	left	0.575366020203	0.403912472915
29	15	28	up	black	congruent	left	0.579348087311	0.215674306467
29	15	28	up	black	congruent	left	0.587365150452	-0.0274666585284
29	15	28	up	black	congruent	left	0.595353126526	-0.317667165136
29	15	28	up	black	congruent	left	0.6033680439	-0.537278359325
29	15	28	up	black	congruent	left	0.607362985611	-0.788262581256
29	15	28	up	black	congruent	left	0.615354061127	-1.00003051851
29	15	29	up	black	neutral	left	0.625052928925	-0.905911435286
29	15	29	up	black	neutral	left	0.633022069931	-0.756889553514
29	15	29	up	black	neutral	left	0.641041994095	-0.631397442549
29	15	29	up	black	neutral	left	0.649036884308	-0.458845789972
29	15	29	up	black	neutral	left	0.653023004532	-0.372569963683
29	15	29	up	black	neutral	left	0.661046028137	-0.333353679006
29	15	29	up	black	neutral	left	0.669024944305	-0.286294137394
29	15	29	up	black	neutral	left	0.677073001862	-0.278450880459
29	15	29	up	black	neutral	left	0.697025060654	-0.286294137394
29	15	29	up	black	neutral	left	0.705029964447	-0.301980651265
29	15	29	up	black	neutral	left	0.709054946899	-0.349040192877
29	15	29	up	black	neutral	left	0.717027902603	-0.443159276101
29	15	29	up	black	neutral	left	0.72502207756	-0.623554185614
29	15	29	up	black	neutral	left	0.733031988144	-0.741203039644
29	15	29	up	black	neutral	left	0.737016916275	-0.88238166448
29	15	29	up	black	neutral	left	0.745045900345	-1.00003051851
29	15	29	up	black	neutral	right	0.457067966461	-0.952970976897
29	15	29	up	black	neutral	right	0.465036869049	-0.905911435286
29	15	29	up	black	neutral	right	0.47305893898	-0.874538407544
29	15	29	up	black	neutral	right	0.485060930252	-0.866695150609
29	15	29	up	black	neutral	right	0.513057947159	-0.874538407544
29	15	29	up	black	neutral	right	0.529054880142	-0.890224921415
29	15	29	up	black	neutral	right	0.537067890167	-0.905911435286
29	15	29	up	black	neutral	right	0.541046857834	-0.929441206091
29	15	29	up	black	neutral	right	0.54903793335	-0.945127719962
29	15	29	up	black	neutral	right	0.557092905045	-0.968657490768
29	15	29	up	black	neutral	right	0.565048933029	-1.00003051851
29	15	30	up	white	neutral	left	0.54802107811	-0.890224921415
29	15	30	up	white	neutral	left	0.552010059357	-0.66277047029
29	15	30	up	white	neutral	left	0.560011148453	-0.42747276223
29	15	30	up	white	neutral	left	0.568022012711	-0.301980651265
29	15	30	up	white	neutral	left	0.576013088226	-0.145115512558
29	15	30	up	white	neutral	left	0.58002114296	-0.0509964293344
29	15	30	up	white	neutral	left	0.588036060333	0.0117496261483
29	15	30	up	white	neutral	left	0.596027135849	0.0509659108249
29	15	30	up	white	neutral	left	0.604032993317	0.0666524246956
29	15	30	up	white	neutral	left	0.623989105225	0.0588091677602
29	15	30	up	white	neutral	left	0.6320271492	0.0431226538896
29	15	30	up	white	neutral	left	0.636006116867	0.0588091677602
29	15	30	up	white	neutral	left	0.644040107727	-0.0039368877224
29	15	30	up	white	neutral	left	0.652017116547	-0.121585741752
29	15	30	up	white	neutral	left	0.66003704071	-0.325510422071
29	15	30	up	white	neutral	left	0.664016962051	-0.482375560778
29	15	30	up	white	neutral	left	0.672016143799	-0.694143498032
29	15	30	up	white	neutral	left	0.680034160614	-0.843165379803
29	15	30	up	white	neutral	left	0.688008069992	-1.00003051851
29	15	30	up	white	neutral	right	0.484043121338	-0.874538407544
29	15	30	up	white	neutral	right	0.48801612854	-0.678456984161
29	15	30	up	white	neutral	right	0.496025085449	-0.490218817713
29	15	30	up	white	neutral	right	0.504024982452	-0.356883449812
29	15	30	up	white	neutral	right	0.512004137039	-0.223548081912
29	15	30	up	white	neutral	right	0.520027160645	-0.168645283364
29	15	30	up	white	neutral	right	0.524057149887	-0.137272255623
29	15	30	up	white	neutral	right	0.54802107811	-0.1764885403
29	15	30	up	white	neutral	right	0.552010059357	-0.262764366588
29	15	30	up	white	neutral	right	0.560011148453	-0.388256477554
29	15	30	up	white	neutral	right	0.568022012711	-0.451002533036
29	15	30	up	white	neutral	right	0.576013088226	-0.592181157872
29	15	30	up	white	neutral	right	0.58002114296	-0.709830011902
29	15	30	up	white	neutral	right	0.588036060333	-0.851008636738
29	15	30	up	white	neutral	right	0.596027135849	-0.913754692221
29	15	30	up	white	neutral	right	0.604032993317	-0.992187261574
29	15	30	up	white	neutral	right	0.60800909996	-1.00003051851
29	15	31	down	white	incongruent	right	0.424711942673	-0.945127719962
29	15	31	down	white	incongruent	right	0.428730964661	-0.709830011902
29	15	31	down	white	incongruent	right	0.436702013016	-0.364726706748
29	15	31	down	white	incongruent	right	0.444690942764	-0.0117801446577
29	15	31	down	white	incongruent	right	0.452708959579	0.27842036195
29	15	31	down	white	incongruent	right	0.45671916008	0.427442243721
29	15	31	down	white	incongruent	right	0.464684963226	0.521561326945
29	15	31	down	white	incongruent	right	0.472702980042	0.607837153233
29	15	31	down	white	incongruent	right	0.480702161789	0.615680410169
29	15	31	down	white	incongruent	right	0.492697954178	0.545091097751
29	15	31	down	white	incongruent	right	0.500710964203	0.435285500656
29	15	31	down	white	incongruent	right	0.508712053299	0.317636646626
29	15	31	down	white	incongruent	right	0.512700080872	0.129398480178
29	15	31	down	white	incongruent	right	0.520696163177	-0.0588396862697
29	15	31	down	white	incongruent	right	0.528725147247	-0.341196935942
29	15	31	down	white	incongruent	right	0.536684989929	-0.568651387066
29	15	31	down	white	incongruent	right	0.540682077408	-0.819635608997
29	15	31	down	white	incongruent	right	0.548690080643	-0.913754692221
29	15	31	down	white	incongruent	right	0.556694984436	-1.00003051851
29	15	32	right	white	incongruent	right	0.436787843704	-0.952970976897
29	15	32	right	white	incongruent	right	0.444758892059	-0.78041932432
29	15	32	right	white	incongruent	right	0.452768802643	-0.474532303842
29	15	32	right	white	incongruent	right	0.456784963608	-0.223548081912
29	15	32	right	white	incongruent	right	0.464780807495	-0.0274666585284
29	15	32	right	white	incongruent	right	0.472762823105	0.113711966308
29	15	32	right	white	incongruent	right	0.480755805969	0.223517563402
29	15	32	right	white	incongruent	right	0.484752893448	0.270577105014
29	15	32	right	white	incongruent	right	0.492743968964	0.286263618885
29	15	32	right	white	incongruent	right	0.508771896362	0.262733848079
29	15	32	right	white	incongruent	right	0.512768983841	0.199987792596
29	15	32	right	white	incongruent	right	0.520778894424	0.0588091677602
29	15	32	right	white	incongruent	right	0.528748989105	-0.0823694570757
29	15	32	right	white	incongruent	right	0.53676199913	-0.29413739433
29	15	32	right	white	incongruent	right	0.540779829025	-0.482375560778
29	15	32	right	white	incongruent	right	0.548753023148	-0.733359782708
29	15	32	right	white	incongruent	right	0.556773900986	-0.89806817835
29	15	32	right	white	incongruent	right	0.564778804779	-1.00003051851
29	16	1	down	white	congruent	right	-0.99209690094	-1.00003051851
29	16	1	down	white	congruent	right	0.474619150162	-0.929441206091
29	16	1	down	white	congruent	right	0.482623100281	-0.678456984161
29	16	1	down	white	congruent	right	0.490606069565	-0.388256477554
29	16	1	down	white	congruent	right	0.494611978531	-0.105899227882
29	16	1	down	white	congruent	right	0.502622127533	0.121555223243
29	16	1	down	white	congruent	right	0.510596036911	0.262733848079
29	16	1	down	white	congruent	right	0.518608093262	0.364696188238
29	16	1	down	white	congruent	right	0.522628068924	0.403912472915
29	16	1	down	white	congruent	right	0.530627965927	0.419598986785
29	16	1	down	white	congruent	right	0.550629138947	0.380382702109
29	16	1	down	white	congruent	right	0.558609962463	0.301950132756
29	16	1	down	white	congruent	right	0.566606998444	0.137241737114
29	16	1	down	white	congruent	right	0.574604988098	-0.0431531723991
29	16	1	down	white	congruent	right	0.578602075577	-0.231391338847
29	16	1	down	white	congruent	right	0.586625099182	-0.474532303842
29	16	1	down	white	congruent	right	0.594609022141	-0.717673268838
29	16	1	down	white	congruent	right	0.602624177933	-0.874538407544
29	16	1	down	white	congruent	right	0.606621026993	-0.968657490768
29	16	1	down	white	congruent	right	0.614624977112	-1.00003051851
29	16	2	left	white	congruent	right	0.300193071365	-0.866695150609
29	16	2	left	white	congruent	right	0.308171987534	-0.52943510239
29	16	2	left	white	congruent	right	0.316164016724	-0.19217505417
29	16	2	left	white	congruent	right	0.324174880981	0.0823389385662
29	16	2	left	white	congruent	right	0.328174114227	0.270577105014
29	16	2	left	white	congruent	right	0.33620595932	0.380382702109
29	16	2	left	white	congruent	right	0.344172000885	0.450972014527
29	16	2	left	white	congruent	right	0.35217499733	0.474501785333
29	16	2	left	white	congruent	right	0.356201887131	0.466658528397
29	16	2	left	white	congruent	right	0.36417889595	0.458815271462
29	16	2	left	white	congruent	right	0.372163057327	0.403912472915
29	16	2	left	white	congruent	right	0.380162000656	0.301950132756
29	16	2	left	white	congruent	right	0.384161949158	0.137241737114
29	16	2	left	white	congruent	right	0.392160892487	-0.0353099154637
29	16	2	left	white	congruent	right	0.400149106979	-0.231391338847
29	16	2	left	white	congruent	right	0.408158063889	-0.466689046907
29	16	2	left	white	congruent	right	0.412173986435	-0.733359782708
29	16	2	left	white	congruent	right	0.420152902603	-0.890224921415
29	16	2	left	white	congruent	right	0.428164958954	-1.00003051851
29	16	3	down	black	incongruent	left	0.412705898285	-0.960814233833
29	16	3	down	black	incongruent	left	0.420667886734	-0.827478865932
29	16	3	down	black	incongruent	left	0.428688049316	-0.576494644002
29	16	3	down	black	incongruent	left	0.436688899994	-0.364726706748
29	16	3	down	black	incongruent	left	0.440670967102	-0.160802026429
29	16	3	down	black	incongruent	left	0.448692083359	-0.0353099154637
29	16	3	down	black	incongruent	left	0.456664085388	0.105868709372
29	16	3	down	black	incongruent	left	0.464684009552	0.152928250984
29	16	3	down	black	incongruent	left	0.468688964844	0.16077150792
29	16	3	down	black	incongruent	left	0.476677894592	0.168614764855
29	16	3	down	black	incongruent	left	0.484680891037	0.145084994049
29	16	3	down	black	incongruent	left	0.492682933807	0.137241737114
29	16	3	down	black	incongruent	left	0.496701002121	0.00390636921293
29	16	3	down	black	incongruent	left	0.504683017731	-0.168645283364
29	16	3	down	black	incongruent	left	0.512670993805	-0.372569963683
29	16	3	down	black	incongruent	left	0.520696878433	-0.615710928678
29	16	3	down	black	incongruent	left	0.524674892426	-0.811792352062
29	16	3	down	black	incongruent	left	0.532680034637	-0.976500747703
29	16	3	down	black	incongruent	left	0.54070687294	-1.00003051851
