id	block	trial	target_location	target	flankers	trigger	time	value
5	18	22	down	black	neutral	left	0.863970994949	0.552934354686
5	18	22	down	black	neutral	left	0.871960878372	0.309793389691
5	18	22	down	black	neutral	left	0.879967927933	0.00390636921293
5	18	22	down	black	neutral	left	0.883955001831	-0.333353679006
5	18	22	down	black	neutral	left	0.891962051392	-0.654927213355
5	18	22	down	black	neutral	left	0.899973869324	-0.905911435286
5	18	22	down	black	neutral	left	0.90796995163	-1.00003051851
5	18	23	up	black	neutral	left	0.443463802338	-0.952970976897
5	18	23	up	black	neutral	left	0.451452970505	-0.858851893674
5	18	23	up	black	neutral	left	0.455463886261	-0.701986754967
5	18	23	up	black	neutral	left	0.463438987732	-0.552964873196
5	18	23	up	black	neutral	left	0.471465826035	-0.419629505295
5	18	23	up	black	neutral	left	0.479450941086	-0.349040192877
5	18	23	up	black	neutral	left	0.487463951111	-0.278450880459
5	18	23	up	black	neutral	left	0.491474866867	-0.223548081912
5	18	23	up	black	neutral	left	0.527467012405	-0.286294137394
5	18	23	up	black	neutral	left	0.535452842712	-0.41178624836
5	18	23	up	black	neutral	left	0.543452978134	-0.631397442549
5	18	23	up	black	neutral	left	0.547451019287	-0.796105838191
5	18	23	up	black	neutral	left	0.555436849594	-0.968657490768
5	18	23	up	black	neutral	left	0.56343793869	-1.00003051851
5	18	24	right	black	neutral	left	0.465075016022	-0.945127719962
5	18	24	right	black	neutral	left	0.473057031631	-0.843165379803
5	18	24	right	black	neutral	left	0.47704410553	-0.741203039644
5	18	24	right	black	neutral	left	0.485077142715	-0.654927213355
5	18	24	right	black	neutral	left	0.493062973022	-0.584337900937
5	18	24	right	black	neutral	left	0.501061916351	-0.54512161626
5	18	24	right	black	neutral	left	0.505069971085	-0.521591845454
5	18	24	right	black	neutral	left	0.533069133759	-0.52943510239
5	18	24	right	black	neutral	left	0.541064023972	-0.568651387066
5	18	24	right	black	neutral	left	0.549075126648	-0.717673268838
5	18	24	right	black	neutral	left	0.557068109512	-0.843165379803
5	18	24	right	black	neutral	left	0.561073064804	-0.976500747703
5	18	24	right	black	neutral	left	0.569062948227	-1.00003051851
5	18	24	right	black	neutral	left	0.893062114716	-0.827478865932
5	18	24	right	black	neutral	left	0.901062965393	-0.451002533036
5	18	24	right	black	neutral	left	0.905087947845	-0.0823694570757
5	18	24	right	black	neutral	left	0.91303396225	0.27842036195
5	18	24	right	black	neutral	left	0.9210460186	0.552934354686
5	18	24	right	black	neutral	left	0.929029941559	0.796075319681
5	18	24	right	black	neutral	left	0.933066129684	0.898037659841
5	18	24	right	black	neutral	left	0.941029071808	0.960783715323
5	18	24	right	black	neutral	left	0.949042081833	0.976470229194
5	18	24	right	black	neutral	left	0.96103811264	0.968626972259
5	18	24	right	black	neutral	left	0.969069957733	0.913724173711
5	18	24	right	black	neutral	left	0.977072954178	0.733329264199
5	18	24	right	black	neutral	left	0.985070943832	0.372539445173
5	18	24	right	black	neutral	left	0.989030122757	-0.0509964293344
5	18	24	right	black	neutral	left	0.997061014175	-0.435316019166
5	18	24	right	black	neutral	left	1.00503611565	-0.788262581256
5	18	24	right	black	neutral	left	1.01304507256	-1.00003051851
5	18	25	left	black	congruent	left	0.467960119247	-0.89806817835
5	18	25	left	black	congruent	left	0.475969076157	-0.749046296579
5	18	25	left	black	congruent	left	0.483956098557	-0.631397442549
5	18	25	left	black	congruent	left	0.491973161697	-0.458845789972
5	18	25	left	black	congruent	left	0.495980024338	-0.380413220618
5	18	25	left	black	congruent	left	0.503957986832	-0.3098239082
5	18	25	left	black	congruent	left	0.511955022812	-0.231391338847
5	18	25	left	black	congruent	left	0.519948959351	-0.184331797235
5	18	25	left	black	congruent	left	0.523950099945	-0.152958769494
5	18	25	left	black	congruent	left	0.531965017319	-0.160802026429
5	18	25	left	black	congruent	left	0.547948122025	-0.168645283364
5	18	25	left	black	congruent	left	0.551953077316	-0.184331797235
5	18	25	left	black	congruent	left	0.559970140457	-0.278450880459
5	18	25	left	black	congruent	left	0.56797003746	-0.403942991424
5	18	25	left	black	congruent	left	0.575977087021	-0.615710928678
5	18	25	left	black	congruent	left	0.579985141754	-0.772576067385
5	18	25	left	black	congruent	left	0.587948083878	-0.929441206091
5	18	25	left	black	congruent	left	0.595950126648	-1.00003051851
5	18	26	left	black	neutral	left	0.467814922333	-0.890224921415
5	18	26	left	black	neutral	left	0.475797891617	-0.709830011902
5	18	26	left	black	neutral	left	0.48381280899	-0.52943510239
5	18	26	left	black	neutral	left	0.487800836563	-0.372569963683
5	18	26	left	black	neutral	left	0.495792865753	-0.215704824976
5	18	26	left	black	neutral	left	0.503796815872	-0.0745262001404
5	18	26	left	black	neutral	left	0.511814832687	0.0117496261483
5	18	26	left	black	neutral	left	0.515821933746	0.121555223243
5	18	26	left	black	neutral	left	0.523811817169	0.145084994049
5	18	26	left	black	neutral	left	0.531797885895	0.152928250984
5	18	26	left	black	neutral	left	0.543825864792	0.145084994049
5	18	26	left	black	neutral	left	0.551792860031	0.152928250984
5	18	26	left	black	neutral	left	0.559798002243	0.0117496261483
5	18	26	left	black	neutral	left	0.567823886871	-0.168645283364
5	18	26	left	black	neutral	left	0.57181596756	-0.372569963683
5	18	26	left	black	neutral	left	0.579804897308	-0.631397442549
5	18	26	left	black	neutral	left	0.587821006775	-0.803949095126
5	18	26	left	black	neutral	left	0.595824956894	-1.00003051851
5	18	27	down	white	neutral	right	0.425071001053	-0.851008636738
5	18	27	down	white	neutral	right	0.433047056198	-0.600024414808
5	18	27	down	white	neutral	right	0.437056064606	-0.356883449812
5	18	27	down	white	neutral	right	0.445066928864	-0.0509964293344
5	18	27	down	white	neutral	right	0.453059911728	0.152928250984
5	18	27	down	white	neutral	right	0.461071968079	0.356852931303
5	18	27	down	white	neutral	right	0.465070009232	0.490188299203
5	18	27	down	white	neutral	right	0.473069906235	0.584307382427
5	18	27	down	white	neutral	right	0.481101989746	0.64705343791
5	18	27	down	white	neutral	right	0.493104934692	0.631366924039
5	18	27	down	white	neutral	right	0.501120090485	0.623523667104
5	18	27	down	white	neutral	right	0.509061098099	0.521561326945
5	18	27	down	white	neutral	right	0.517087936401	0.356852931303
5	18	27	down	white	neutral	right	0.521070957184	0.0509659108249
5	18	27	down	white	neutral	right	0.529079914093	-0.215704824976
5	18	27	down	white	neutral	right	0.537063121796	-0.490218817713
5	18	27	down	white	neutral	right	0.54509305954	-0.709830011902
5	18	27	down	white	neutral	right	0.549061059952	-0.866695150609
5	18	27	down	white	neutral	right	0.557089090347	-0.921597949156
5	18	27	down	white	neutral	right	0.565056085587	-1.00003051851
5	18	28	right	white	neutral	right	0.345045089722	-0.952970976897
5	18	28	right	white	neutral	right	0.353020906448	-0.843165379803
5	18	28	right	white	neutral	right	0.361028909683	-0.607867671743
5	18	28	right	white	neutral	right	0.369043111801	-0.388256477554
5	18	28	right	white	neutral	right	0.37301492691	-0.121585741752
5	18	28	right	white	neutral	right	0.381021976471	0.0666524246956
5	18	28	right	white	neutral	right	0.389045000076	0.262733848079
5	18	28	right	white	neutral	right	0.397042036057	0.380382702109
5	18	28	right	white	neutral	right	0.401057004929	0.490188299203
5	18	28	right	white	neutral	right	0.409080028534	0.552934354686
5	18	28	right	white	neutral	right	0.417033910751	0.545091097751
5	18	28	right	white	neutral	right	0.425074100494	0.52940458388
5	18	28	right	white	neutral	right	0.429049968719	0.513718070009
5	18	28	right	white	neutral	right	0.437035083771	0.435285500656
5	18	28	right	white	neutral	right	0.445028066635	0.270577105014
5	18	28	right	white	neutral	right	0.453032016754	-0.0196234015931
5	18	28	right	white	neutral	right	0.45703792572	-0.247077852718
5	18	28	right	white	neutral	right	0.465039014816	-0.498062074648
5	18	28	right	white	neutral	right	0.473036050797	-0.717673268838
5	18	28	right	white	neutral	right	0.481040000916	-0.866695150609
5	18	28	right	white	neutral	right	0.485013008118	-0.921597949156
5	18	28	right	white	neutral	right	0.493035078049	-1.00003051851
5	18	29	down	black	incongruent	left	0.457087993622	-0.905911435286
5	18	29	down	black	incongruent	left	0.465101957321	-0.788262581256
5	18	29	down	black	incongruent	left	0.469077110291	-0.678456984161
5	18	29	down	black	incongruent	left	0.477078914642	-0.615710928678
5	18	29	down	black	incongruent	left	0.485099077225	-0.505905331584
5	18	29	down	black	incongruent	left	0.493097066879	-0.435316019166
5	18	29	down	black	incongruent	left	0.497087001801	-0.419629505295
5	18	29	down	black	incongruent	left	0.52509188652	-0.42747276223
5	18	29	down	black	incongruent	left	0.533098936081	-0.490218817713
5	18	29	down	black	incongruent	left	0.541095018387	-0.64708395642
5	18	29	down	black	incongruent	left	0.549129009247	-0.772576067385
5	18	29	down	black	incongruent	left	0.553102016449	-0.921597949156
5	18	29	down	black	incongruent	left	0.561107873917	-1.00003051851
5	18	30	down	black	neutral	left	0.412845134735	-0.960814233833
5	18	30	down	black	neutral	left	0.420799970627	-0.851008636738
5	18	30	down	black	neutral	left	0.428773164749	-0.654927213355
5	18	30	down	black	neutral	left	0.432808160782	-0.419629505295
5	18	30	down	black	neutral	left	0.440793037415	-0.207861568041
5	18	30	down	black	neutral	left	0.448791980743	-0.0039368877224
5	18	30	down	black	neutral	left	0.456794023514	0.207831049532
5	18	30	down	black	neutral	left	0.460801124573	0.372539445173
5	18	30	down	black	neutral	left	0.468777179718	0.521561326945
5	18	30	down	black	neutral	left	0.476809024811	0.568620868557
5	18	30	down	black	neutral	left	0.484808206558	0.607837153233
5	18	30	down	black	neutral	left	0.48880815506	0.599993896298
5	18	30	down	black	neutral	left	0.504791021347	0.592150639363
5	18	30	down	black	neutral	left	0.512776136398	0.552934354686
5	18	30	down	black	neutral	left	0.516774177551	0.333323160497
5	18	30	down	black	neutral	left	0.52477312088	0.0352793969543
5	18	30	down	black	neutral	left	0.532816171646	-0.278450880459
5	18	30	down	black	neutral	left	0.540795087814	-0.537278359325
5	18	30	down	black	neutral	left	0.54877614975	-0.76473281045
5	18	30	down	black	neutral	left	0.552793979645	-0.945127719962
5	18	30	down	black	neutral	left	0.560777187347	-1.00003051851
5	18	31	down	white	neutral	right	0.340734958649	-0.929441206091
5	18	31	down	white	neutral	right	0.348703861237	-0.827478865932
5	18	31	down	white	neutral	right	0.352720022202	-0.607867671743
5	18	31	down	white	neutral	right	0.360700845718	-0.396099734489
5	18	31	down	white	neutral	right	0.368717908859	-0.184331797235
5	18	31	down	white	neutral	right	0.376731872559	-0.0117801446577
5	18	31	down	white	neutral	right	0.380705833435	0.16077150792
5	18	31	down	white	neutral	right	0.388710021973	0.317636646626
5	18	31	down	white	neutral	right	0.396726846695	0.388225959044
5	18	31	down	white	neutral	right	0.404711961746	0.427442243721
5	18	31	down	white	neutral	right	0.408720970154	0.466658528397
5	18	31	down	white	neutral	right	0.416687965393	0.458815271462
5	18	31	down	white	neutral	right	0.424734830856	0.443128757591
5	18	31	down	white	neutral	right	0.432708024979	0.403912472915
5	18	31	down	white	neutral	right	0.436725854874	0.333323160497
5	18	31	down	white	neutral	right	0.444723844528	0.105868709372
5	18	31	down	white	neutral	right	0.45272898674	-0.113742484817
5	18	31	down	white	neutral	right	0.460731983185	-0.380413220618
5	18	31	down	white	neutral	right	0.46475481987	-0.592181157872
5	18	31	down	white	neutral	right	0.47269487381	-0.796105838191
5	18	31	down	white	neutral	right	0.480695962906	-0.874538407544
5	18	31	down	white	neutral	right	0.488703012466	-0.937284463027
5	18	31	down	white	neutral	right	0.492730855942	-1.00003051851
5	18	32	up	white	congruent	right	0.360320806503	-0.960814233833
5	18	32	up	white	congruent	right	0.364302873611	-0.851008636738
5	18	32	up	white	congruent	right	0.372319936752	-0.631397442549
5	18	32	up	white	congruent	right	0.380314826965	-0.41178624836
5	18	32	up	white	congruent	right	0.388333797455	-0.184331797235
5	18	32	up	white	congruent	right	0.39230799675	-0.0274666585284
5	18	32	up	white	congruent	right	0.400305986404	0.192144535661
5	18	32	up	white	congruent	right	0.408308982849	0.325479903562
5	18	32	up	white	congruent	right	0.416306972504	0.388225959044
5	18	32	up	white	congruent	right	0.420314788818	0.419598986785
5	18	32	up	white	congruent	right	0.436324834824	0.41175572985
5	18	32	up	white	congruent	right	0.444314002991	0.396069215979
5	18	32	up	white	congruent	right	0.448328971863	0.333323160497
5	18	32	up	white	congruent	right	0.456312894821	0.129398480178
5	18	32	up	white	congruent	right	0.464302778244	-0.0745262001404
5	18	32	up	white	congruent	right	0.472334861755	-0.356883449812
5	18	32	up	white	congruent	right	0.476323843002	-0.552964873196
5	18	32	up	white	congruent	right	0.484292984009	-0.76473281045
5	18	32	up	white	congruent	right	0.49227976799	-0.874538407544
5	18	32	up	white	congruent	right	0.500327825546	-0.937284463027
5	18	32	up	white	congruent	right	0.504325866699	-1.00003051851
5	19	1	left	white	neutral	right	-0.99286198616	-1.00003051851
5	19	1	left	white	neutral	right	0.408066987991	-0.905911435286
5	19	1	left	white	neutral	right	0.416043043137	-0.788262581256
5	19	1	left	white	neutral	right	0.420060157776	-0.568651387066
5	19	1	left	white	neutral	right	0.428020954132	-0.364726706748
5	19	1	left	white	neutral	right	0.43603014946	-0.152958769494
5	19	1	left	white	neutral	right	0.444075107574	0.0195928830836
5	19	1	left	white	neutral	right	0.4480240345	0.199987792596
5	19	1	left	white	neutral	right	0.45605301857	0.325479903562
5	19	1	left	white	neutral	right	0.464046001434	0.396069215979
5	19	1	left	white	neutral	right	0.472043991089	0.419598986785
5	19	1	left	white	neutral	right	0.476025104523	0.450972014527
5	19	1	left	white	neutral	right	0.484056949615	0.427442243721
5	19	1	left	white	neutral	right	0.492048025131	0.41175572985
5	19	1	left	white	neutral	right	0.500046014786	0.396069215979
5	19	1	left	white	neutral	right	0.504022121429	0.262733848079
5	19	1	left	white	neutral	right	0.512021064758	0.0195928830836
5	19	1	left	white	neutral	right	0.520023107529	-0.200018311106
5	19	1	left	white	neutral	right	0.528043985367	-0.443159276101
5	19	1	left	white	neutral	right	0.532042980194	-0.66277047029
5	19	1	left	white	neutral	right	0.540020942688	-0.851008636738
5	19	1	left	white	neutral	right	0.548046112061	-0.913754692221
5	19	1	left	white	neutral	right	0.556056976318	-1.00003051851
5	19	2	up	black	congruent	left	0.360414981842	-0.976500747703
5	19	2	up	black	congruent	left	0.364420890808	-0.88238166448
5	19	2	up	black	congruent	left	0.372407913208	-0.717673268838
5	19	2	up	black	congruent	left	0.380430936813	-0.54512161626
5	19	2	up	black	congruent	left	0.388434886932	-0.380413220618
5	19	2	up	black	congruent	left	0.392417907715	-0.239234595782
5	19	2	up	black	congruent	left	0.400415897369	-0.090212714011
5	19	2	up	black	congruent	left	0.408424854279	0.00390636921293
5	19	2	up	black	congruent	left	0.41641497612	0.121555223243
5	19	2	up	black	congruent	left	0.420403957367	0.152928250984
5	19	2	up	black	congruent	left	0.42841386795	0.184301278726
5	19	2	up	black	congruent	left	0.44842004776	0.168614764855
5	19	2	up	black	congruent	left	0.456429958344	0.17645802179
5	19	2	up	black	congruent	left	0.464442968369	0.0274361400189
5	19	2	up	black	congruent	left	0.472416877747	-0.160802026429
5	19	2	up	black	congruent	left	0.47642993927	-0.372569963683
5	19	2	up	black	congruent	left	0.484414815903	-0.631397442549
5	19	2	up	black	congruent	left	0.492403030396	-0.803949095126
5	19	2	up	black	congruent	left	0.500425815582	-0.945127719962
5	19	2	up	black	congruent	left	0.50442481041	-1.00003051851
5	19	3	up	white	incongruent	right	0.441052913666	-0.88238166448
5	19	3	up	white	incongruent	right	0.449073076248	-0.686300241096
5	19	3	up	white	incongruent	right	0.457052946091	-0.458845789972
5	19	3	up	white	incongruent	right	0.465067148209	-0.207861568041
5	19	3	up	white	incongruent	right	0.469082117081	-0.0117801446577
