id	block	trial	target_location	target	flankers	trigger	time	value
35	3	27	down	white	incongruent	right	0.568326950073	-0.89806817835
35	3	27	down	white	incongruent	right	0.576327800751	-0.945127719962
35	3	27	down	white	incongruent	right	0.584327936172	-1.00003051851
35	3	28	up	black	congruent	left	0.483776807785	-0.984344004639
35	3	28	up	black	congruent	left	0.491772890091	-0.945127719962
35	3	28	up	black	congruent	left	0.499757766724	-0.929441206091
35	3	28	up	black	congruent	left	0.503773927689	-0.913754692221
35	3	28	up	black	congruent	left	0.511780977249	-0.890224921415
35	3	28	up	black	congruent	left	0.519766807556	-0.835322122868
35	3	28	up	black	congruent	left	0.527766942978	-0.788262581256
35	3	28	up	black	congruent	left	0.53177189827	-0.749046296579
35	3	28	up	black	congruent	left	0.539774894714	-0.694143498032
35	3	28	up	black	congruent	left	0.547773838043	-0.64708395642
35	3	28	up	black	congruent	left	0.555761814117	-0.560808130131
35	3	28	up	black	congruent	left	0.55978679657	-0.513748588519
35	3	28	up	black	congruent	left	0.567757844925	-0.451002533036
35	3	28	up	black	congruent	left	0.575763940811	-0.42747276223
35	3	28	up	black	congruent	left	0.583780765533	-0.41178624836
35	3	28	up	black	congruent	left	0.587768793106	-0.396099734489
35	3	28	up	black	congruent	left	0.603757858276	-0.388256477554
35	3	28	up	black	congruent	left	0.611774921417	-0.396099734489
35	3	28	up	black	congruent	left	0.631775856018	-0.403942991424
35	3	28	up	black	congruent	left	0.647781848907	-0.42747276223
35	3	28	up	black	congruent	left	0.65176486969	-0.537278359325
35	3	28	up	black	congruent	left	0.659762859344	-0.678456984161
35	3	28	up	black	congruent	left	0.667765855789	-0.78041932432
35	3	28	up	black	congruent	left	0.67577791214	-0.88238166448
35	3	28	up	black	congruent	left	0.679761886597	-0.976500747703
35	3	28	up	black	congruent	left	0.687775850296	-1.00003051851
35	3	29	right	black	incongruent	left	0.620876073837	-0.952970976897
35	3	29	right	black	incongruent	left	0.62485909462	-0.905911435286
35	3	29	right	black	incongruent	left	0.63287115097	-0.819635608997
35	3	29	right	black	incongruent	left	0.640856027603	-0.76473281045
35	3	29	right	black	incongruent	left	0.648884057999	-0.701986754967
35	3	29	right	black	incongruent	left	0.652874946594	-0.64708395642
35	3	29	right	black	incongruent	left	0.660866975784	-0.568651387066
35	3	29	right	black	incongruent	left	0.668874979019	-0.513748588519
35	3	29	right	black	incongruent	left	0.676865100861	-0.451002533036
35	3	29	right	black	incongruent	left	0.680886030197	-0.435316019166
35	3	29	right	black	incongruent	left	0.688872098923	-0.42747276223
35	3	29	right	black	incongruent	left	0.708884000778	-0.435316019166
35	3	29	right	black	incongruent	left	0.732879161835	-0.42747276223
35	3	29	right	black	incongruent	left	0.736890077591	-0.435316019166
35	3	29	right	black	incongruent	left	0.744881153107	-0.54512161626
35	3	29	right	black	incongruent	left	0.752869129181	-0.66277047029
35	3	29	right	black	incongruent	left	0.760885953903	-0.78041932432
35	3	29	right	black	incongruent	left	0.768896102905	-0.858851893674
35	3	29	right	black	incongruent	left	0.772868156433	-0.960814233833
35	3	29	right	black	incongruent	left	0.780883073807	-1.00003051851
35	3	29	right	black	incongruent	right	0.472867965698	-0.984344004639
35	3	29	right	black	incongruent	right	0.480854034424	-0.945127719962
35	3	29	right	black	incongruent	right	0.484874010086	-0.929441206091
35	3	29	right	black	incongruent	right	0.492862939835	-0.905911435286
35	3	29	right	black	incongruent	right	0.500869035721	-0.890224921415
35	3	29	right	black	incongruent	right	0.508886098862	-0.88238166448
35	3	29	right	black	incongruent	right	0.512896060944	-0.874538407544
35	3	29	right	black	incongruent	right	0.520884990692	-0.88238166448
35	3	29	right	black	incongruent	right	0.528888940811	-0.874538407544
35	3	29	right	black	incongruent	right	0.564885139465	-0.88238166448
35	3	29	right	black	incongruent	right	0.568879127502	-0.89806817835
35	3	29	right	black	incongruent	right	0.576857089996	-0.921597949156
35	3	29	right	black	incongruent	right	0.584887981415	-0.937284463027
35	3	29	right	black	incongruent	right	0.592867136002	-0.984344004639
35	3	29	right	black	incongruent	right	0.596864938736	-1.00003051851
35	3	30	up	white	congruent	right	0.503689050674	-0.945127719962
35	3	30	up	white	congruent	right	0.511687040329	-0.905911435286
35	3	30	up	white	congruent	right	0.519690036774	-0.874538407544
35	3	30	up	white	congruent	right	0.523691177368	-0.819635608997
35	3	30	up	white	congruent	right	0.531665086746	-0.709830011902
35	3	30	up	white	congruent	right	0.539695978165	-0.607867671743
35	3	30	up	white	congruent	right	0.547691106796	-0.560808130131
35	3	30	up	white	congruent	right	0.551687002182	-0.458845789972
35	3	30	up	white	congruent	right	0.559684038162	-0.41178624836
35	3	30	up	white	congruent	right	0.567662000656	-0.372569963683
35	3	30	up	white	congruent	right	0.575685977936	-0.333353679006
35	3	30	up	white	congruent	right	0.579661130905	-0.231391338847
35	3	30	up	white	congruent	right	0.587685108185	-0.184331797235
35	3	30	up	white	congruent	right	0.595684051514	-0.1764885403
35	3	30	up	white	congruent	right	0.603688955307	-0.129428998688
35	3	30	up	white	congruent	right	0.651664972305	-0.152958769494
35	3	30	up	white	congruent	right	0.659667015076	-0.200018311106
35	3	30	up	white	congruent	right	0.663707017899	-0.341196935942
35	3	30	up	white	congruent	right	0.671699047089	-0.419629505295
35	3	30	up	white	congruent	right	0.679691076279	-0.552964873196
35	3	30	up	white	congruent	right	0.687680959702	-0.66277047029
35	3	30	up	white	congruent	right	0.691660165787	-0.811792352062
35	3	30	up	white	congruent	right	0.699685096741	-0.874538407544
35	3	30	up	white	congruent	right	0.707678079605	-0.913754692221
35	3	30	up	white	congruent	right	0.715660095215	-0.945127719962
35	3	30	up	white	congruent	right	0.719676017761	-1.00003051851
35	3	31	left	white	neutral	left	0.515350103378	-0.929441206091
35	3	31	left	white	neutral	left	0.519347190857	-0.858851893674
35	3	31	left	white	neutral	left	0.52735710144	-0.76473281045
35	3	31	left	white	neutral	left	0.535353183746	-0.66277047029
35	3	31	left	white	neutral	left	0.543361186981	-0.560808130131
35	3	31	left	white	neutral	left	0.547360181808	-0.458845789972
35	3	31	left	white	neutral	left	0.555335998535	-0.419629505295
35	3	31	left	white	neutral	left	0.563337087631	-0.372569963683
35	3	31	left	white	neutral	left	0.571352005005	-0.364726706748
35	3	31	left	white	neutral	left	0.575356006622	-0.349040192877
35	3	31	left	white	neutral	left	0.583358049393	-0.341196935942
35	3	31	left	white	neutral	left	0.591350078583	-0.333353679006
35	3	31	left	white	neutral	left	0.659348011017	-0.349040192877
35	3	31	left	white	neutral	left	0.6673412323	-0.380413220618
35	3	31	left	white	neutral	left	0.67538022995	-0.482375560778
35	3	31	left	white	neutral	left	0.683378219604	-0.639240699484
35	3	31	left	white	neutral	left	0.687344074249	-0.741203039644
35	3	31	left	white	neutral	left	0.695386171341	-0.835322122868
35	3	31	left	white	neutral	left	0.703373193741	-0.952970976897
35	3	31	left	white	neutral	left	0.711347103119	-1.00003051851
35	3	32	up	black	incongruent	left	0.703511953354	-0.976500747703
35	3	32	up	black	incongruent	left	0.711502790451	-0.874538407544
35	3	32	up	black	incongruent	left	0.71550488472	-0.694143498032
35	3	32	up	black	incongruent	left	0.723498821259	-0.451002533036
35	3	32	up	black	incongruent	left	0.731484889984	-0.286294137394
35	3	32	up	black	incongruent	left	0.739504814148	-0.0745262001404
35	3	32	up	black	incongruent	left	0.743493795395	0.129398480178
35	3	32	up	black	incongruent	left	0.751470804214	0.270577105014
35	3	32	up	black	incongruent	left	0.759485960007	0.403912472915
35	3	32	up	black	incongruent	left	0.767511844635	0.521561326945
35	3	32	up	black	incongruent	left	0.77152299881	0.552934354686
35	3	32	up	black	incongruent	left	0.779502868652	0.584307382427
35	3	32	up	black	incongruent	left	0.787483930588	0.599993896298
35	3	32	up	black	incongruent	left	0.795508861542	0.607837153233
35	3	32	up	black	incongruent	left	0.815471887589	0.599993896298
35	3	32	up	black	incongruent	left	0.827507972717	0.545091097751
35	3	32	up	black	incongruent	left	0.835522890091	0.341166417432
35	3	32	up	black	incongruent	left	0.843485832214	0.129398480178
35	3	32	up	black	incongruent	left	0.851477861404	-0.137272255623
35	3	32	up	black	incongruent	left	0.855489969254	-0.372569963683
35	3	32	up	black	incongruent	left	0.863484859467	-0.600024414808
35	3	32	up	black	incongruent	left	0.871473789215	-0.76473281045
35	3	32	up	black	incongruent	left	0.879501819611	-0.913754692221
35	3	32	up	black	incongruent	left	0.883489847183	-1.00003051851
35	4	1	right	white	neutral	right	-0.991750001907	-1.00003051851
35	4	1	right	white	neutral	right	0.647614002228	-0.945127719962
35	4	1	right	white	neutral	right	0.65559887886	-0.88238166448
35	4	1	right	white	neutral	right	0.663615942001	-0.819635608997
35	4	1	right	white	neutral	right	0.667602062225	-0.678456984161
35	4	1	right	white	neutral	right	0.675598859787	-0.568651387066
35	4	1	right	white	neutral	right	0.683615922928	-0.451002533036
35	4	1	right	white	neutral	right	0.691607952118	-0.380413220618
35	4	1	right	white	neutral	right	0.695605993271	-0.317667165136
35	4	1	right	white	neutral	right	0.703594923019	-0.19217505417
35	4	1	right	white	neutral	right	0.711611032486	-0.168645283364
35	4	1	right	white	neutral	right	0.719564914703	-0.113742484817
35	4	1	right	white	neutral	right	0.723603010178	-0.0823694570757
35	4	1	right	white	neutral	right	0.739584922791	-0.090212714011
35	4	1	right	white	neutral	right	0.759608030319	-0.0980559709464
35	4	1	right	white	neutral	right	0.767619848251	-0.129428998688
35	4	1	right	white	neutral	right	0.775582075119	-0.184331797235
35	4	1	right	white	neutral	right	0.779579877853	-0.325510422071
35	4	1	right	white	neutral	right	0.787576913834	-0.419629505295
35	4	1	right	white	neutral	right	0.795580863953	-0.568651387066
35	4	1	right	white	neutral	right	0.803597927094	-0.686300241096
35	4	1	right	white	neutral	right	0.807580947876	-0.819635608997
35	4	1	right	white	neutral	right	0.815607070923	-0.88238166448
35	4	1	right	white	neutral	right	0.82360291481	-0.921597949156
35	4	1	right	white	neutral	right	0.831605911255	-0.976500747703
35	4	1	right	white	neutral	right	0.835577011108	-1.00003051851
35	4	2	down	black	incongruent	right	0.492990970612	-0.960814233833
35	4	2	down	black	incongruent	right	0.500991821289	-0.929441206091
35	4	2	down	black	incongruent	right	0.504966020584	-0.874538407544
35	4	2	down	black	incongruent	right	0.512974977493	-0.835322122868
35	4	2	down	black	incongruent	right	0.520999908447	-0.741203039644
35	4	2	down	black	incongruent	right	0.529011964798	-0.631397442549
35	4	2	down	black	incongruent	right	0.53297996521	-0.568651387066
35	4	2	down	black	incongruent	right	0.540975809097	-0.482375560778
35	4	2	down	black	incongruent	right	0.5489590168	-0.42747276223
35	4	2	down	black	incongruent	right	0.556949853897	-0.396099734489
35	4	2	down	black	incongruent	right	0.560973882675	-0.356883449812
35	4	2	down	black	incongruent	right	0.568964004517	-0.341196935942
35	4	2	down	black	incongruent	right	0.576964855194	-0.325510422071
35	4	2	down	black	incongruent	right	0.584966897964	-0.333353679006
35	4	2	down	black	incongruent	right	0.596948862076	-0.325510422071
35	4	2	down	black	incongruent	right	0.616963863373	-0.364726706748
35	4	2	down	black	incongruent	right	0.624990940094	-0.419629505295
35	4	2	down	black	incongruent	right	0.632931947708	-0.52943510239
35	4	2	down	black	incongruent	right	0.640965938568	-0.623554185614
35	4	2	down	black	incongruent	right	0.64496588707	-0.788262581256
35	4	2	down	black	incongruent	right	0.652971029282	-0.858851893674
35	4	2	down	black	incongruent	right	0.660946846008	-0.905911435286
35	4	2	down	black	incongruent	right	0.668951034546	-0.937284463027
35	4	2	down	black	incongruent	right	0.672966957092	-1.00003051851
35	4	3	down	white	congruent	right	0.444618940353	-0.968657490768
35	4	3	down	white	congruent	right	0.4486079216	-0.929441206091
35	4	3	down	white	congruent	right	0.45661687851	-0.874538407544
35	4	3	down	white	congruent	right	0.46462893486	-0.827478865932
35	4	3	down	white	congruent	right	0.472634792328	-0.717673268838
35	4	3	down	white	congruent	right	0.480635881424	-0.607867671743
35	4	3	down	white	congruent	right	0.484623908997	-0.521591845454
35	4	3	down	white	congruent	right	0.492630004883	-0.42747276223
35	4	3	down	white	congruent	right	0.50062084198	-0.380413220618
35	4	3	down	white	congruent	right	0.508629798889	-0.325510422071
35	4	3	down	white	congruent	right	0.512615919113	-0.215704824976
35	4	3	down	white	congruent	right	0.520636796951	-0.184331797235
35	4	3	down	white	congruent	right	0.568620920181	-0.19217505417
35	4	3	down	white	congruent	right	0.576618909836	-0.3098239082
35	4	3	down	white	congruent	right	0.584613800049	-0.403942991424
35	4	3	down	white	congruent	right	0.592617988586	-0.513748588519
35	4	3	down	white	congruent	right	0.596629858017	-0.615710928678
35	4	3	down	white	congruent	right	0.604635953903	-0.78041932432
35	4	3	down	white	congruent	right	0.612615823746	-0.858851893674
35	4	3	down	white	congruent	right	0.620635986328	-0.905911435286
35	4	3	down	white	congruent	right	0.62461400032	-0.929441206091
35	4	3	down	white	congruent	right	0.632624864578	-0.992187261574
35	4	3	down	white	congruent	right	0.640633821487	-1.00003051851
35	4	4	up	white	neutral	right	0.476514101028	-0.952970976897
35	4	4	up	white	neutral	right	0.484526157379	-0.89806817835
35	4	4	up	white	neutral	right	0.492508172989	-0.843165379803
35	4	4	up	white	neutral	right	0.500509977341	-0.756889553514
35	4	4	up	white	neutral	right	0.50448012352	-0.639240699484
35	4	4	up	white	neutral	right	0.51248717308	-0.568651387066
35	4	4	up	white	neutral	right	0.520498991013	-0.466689046907
35	4	4	up	white	neutral	right	0.528495073318	-0.41178624836
35	4	4	up	white	neutral	right	0.532510995865	-0.396099734489
35	4	4	up	white	neutral	right	0.540485143661	-0.364726706748
35	4	4	up	white	neutral	right	0.548504114151	-0.341196935942
35	4	4	up	white	neutral	right	0.556504964828	-0.325510422071
35	4	4	up	white	neutral	right	0.568503141403	-0.317667165136
35	4	4	up	white	neutral	right	0.588477134705	-0.349040192877
35	4	4	up	white	neutral	right	0.596484184265	-0.396099734489
35	4	4	up	white	neutral	right	0.60447716713	-0.451002533036
35	4	4	up	white	neutral	right	0.612481117249	-0.600024414808
35	4	4	up	white	neutral	right	0.616494178772	-0.686300241096
35	4	4	up	white	neutral	right	0.624483108521	-0.819635608997
35	4	4	up	white	neutral	right	0.63251209259	-0.874538407544
35	4	4	up	white	neutral	right	0.640475988388	-0.913754692221
35	4	4	up	white	neutral	right	0.64848613739	-0.945127719962
35	4	4	up	white	neutral	right	0.652491092682	-1.00003051851
35	4	5	right	black	incongruent	right	0.335390090942	-0.952970976897
35	4	5	right	black	incongruent	right	0.343389034271	-0.905911435286
35	4	5	right	black	incongruent	right	0.351364135742	-0.866695150609
35	4	5	right	black	incongruent	right	0.359354019165	-0.819635608997
35	4	5	right	black	incongruent	right	0.363367080688	-0.741203039644
35	4	5	right	black	incongruent	right	0.371352910995	-0.66277047029
35	4	5	right	black	incongruent	right	0.379379034042	-0.600024414808
35	4	5	right	black	incongruent	right	0.387363910675	-0.560808130131
35	4	5	right	black	incongruent	right	0.391371011734	-0.521591845454
35	4	5	right	black	incongruent	right	0.399363994598	-0.466689046907
35	4	5	right	black	incongruent	right	0.407365083694	-0.451002533036
35	4	5	right	black	incongruent	right	0.415362119675	-0.443159276101
35	4	5	right	black	incongruent	right	0.419369935989	-0.451002533036
35	4	5	right	black	incongruent	right	0.443375110626	-0.443159276101
35	4	5	right	black	incongruent	right	0.455351114273	-0.458845789972
35	4	5	right	black	incongruent	right	0.463411092758	-0.537278359325
35	4	5	right	black	incongruent	right	0.471353054047	-0.607867671743
35	4	5	right	black	incongruent	right	0.475369930267	-0.733359782708
