id	block	trial	target_location	target	flankers	trigger	time	value
13	4	20	left	black	incongruent	right	0.464650154114	-0.843165379803
13	4	20	left	black	incongruent	right	0.472655057907	-0.631397442549
13	4	20	left	black	incongruent	right	0.48065495491	-0.42747276223
13	4	20	left	black	incongruent	right	0.484646081924	-0.223548081912
13	4	20	left	black	incongruent	right	0.492629051208	-0.0588396862697
13	4	20	left	black	incongruent	right	0.500662088394	0.0588091677602
13	4	20	left	black	incongruent	right	0.508646011353	0.184301278726
13	4	20	left	black	incongruent	right	0.512658119202	0.254890591144
13	4	20	left	black	incongruent	right	0.520648956299	0.317636646626
13	4	20	left	black	incongruent	right	0.536643981934	0.325479903562
13	4	20	left	black	incongruent	right	0.544635057449	0.317636646626
13	4	20	left	black	incongruent	right	0.548644065857	0.270577105014
13	4	20	left	black	incongruent	right	0.556658983231	0.145084994049
13	4	20	left	black	incongruent	right	0.564634084702	-0.0588396862697
13	4	20	left	black	incongruent	right	0.572639942169	-0.231391338847
13	4	20	left	black	incongruent	right	0.576630115509	-0.451002533036
13	4	20	left	black	incongruent	right	0.584656953812	-0.670613727226
13	4	20	left	black	incongruent	right	0.592652082443	-0.858851893674
13	4	20	left	black	incongruent	right	0.600640058517	-0.921597949156
13	4	20	left	black	incongruent	right	0.604643106461	-1.00003051851
13	4	21	left	white	neutral	right	0.77920794487	-0.890224921415
13	4	21	left	white	neutral	right	0.783185005188	-0.811792352062
13	4	21	left	white	neutral	right	0.791176080704	-0.631397442549
13	4	21	left	white	neutral	right	0.799202919006	-0.490218817713
13	4	21	left	white	neutral	right	0.807184934616	-0.396099734489
13	4	21	left	white	neutral	right	0.811187982559	-0.317667165136
13	4	21	left	white	neutral	right	0.819197893143	-0.207861568041
13	4	21	left	white	neutral	right	0.827216863632	-0.1764885403
13	4	21	left	white	neutral	right	0.835206031799	-0.160802026429
13	4	21	left	white	neutral	right	0.847203969955	-0.152958769494
13	4	21	left	white	neutral	right	0.855201005936	-0.160802026429
13	4	21	left	white	neutral	right	0.863185882568	-0.184331797235
13	4	21	left	white	neutral	right	0.867177963257	-0.239234595782
13	4	21	left	white	neutral	right	0.875215053558	-0.388256477554
13	4	21	left	white	neutral	right	0.883194923401	-0.505905331584
13	4	21	left	white	neutral	right	0.89119386673	-0.670613727226
13	4	21	left	white	neutral	right	0.89520406723	-0.835322122868
13	4	21	left	white	neutral	right	0.903209924698	-0.89806817835
13	4	21	left	white	neutral	right	0.911207914352	-0.960814233833
13	4	21	left	white	neutral	right	0.919189929962	-1.00003051851
13	4	22	left	black	congruent	left	0.52364397049	-0.866695150609
13	4	22	left	black	congruent	left	0.531576871872	-0.76473281045
13	4	22	left	black	congruent	left	0.539588928223	-0.584337900937
13	4	22	left	black	congruent	left	0.547606945038	-0.419629505295
13	4	22	left	black	congruent	left	0.551595926285	-0.317667165136
13	4	22	left	black	congruent	left	0.559588909149	-0.207861568041
13	4	22	left	black	congruent	left	0.567581892014	-0.121585741752
13	4	22	left	black	congruent	left	0.575571775436	-0.0745262001404
13	4	22	left	black	congruent	left	0.57957983017	-0.0588396862697
13	4	22	left	black	congruent	left	0.587598800659	-0.0666829432051
13	4	22	left	black	congruent	left	0.603596925735	-0.0745262001404
13	4	22	left	black	congruent	left	0.607592821121	-0.0980559709464
13	4	22	left	black	congruent	left	0.615635871887	-0.278450880459
13	4	22	left	black	congruent	left	0.623589992523	-0.42747276223
13	4	22	left	black	congruent	left	0.63157081604	-0.670613727226
13	4	22	left	black	congruent	left	0.639597892761	-0.866695150609
13	4	22	left	black	congruent	left	0.643598794937	-1.00003051851
13	4	23	down	black	incongruent	left	0.576587915421	-0.952970976897
13	4	23	down	black	incongruent	left	0.58060002327	-0.874538407544
13	4	23	down	black	incongruent	left	0.588541984558	-0.788262581256
13	4	23	down	black	incongruent	left	0.596561908722	-0.686300241096
13	4	23	down	black	incongruent	left	0.604567050934	-0.584337900937
13	4	23	down	black	incongruent	left	0.608548879623	-0.451002533036
13	4	23	down	black	incongruent	left	0.616538047791	-0.388256477554
13	4	23	down	black	incongruent	left	0.624562978745	-0.341196935942
13	4	23	down	black	incongruent	left	0.632555961609	-0.317667165136
13	4	23	down	black	incongruent	left	0.636553049088	-0.3098239082
13	4	23	down	black	incongruent	left	0.652559041977	-0.317667165136
13	4	23	down	black	incongruent	left	0.660549879074	-0.325510422071
13	4	23	down	black	incongruent	left	0.664546966553	-0.333353679006
13	4	23	down	black	incongruent	left	0.672543048859	-0.451002533036
13	4	23	down	black	incongruent	left	0.680557012558	-0.64708395642
13	4	23	down	black	incongruent	left	0.688552856445	-0.811792352062
13	4	23	down	black	incongruent	left	0.692579984665	-0.976500747703
13	4	23	down	black	incongruent	left	0.700573921204	-1.00003051851
13	4	24	right	black	neutral	left	0.507519006729	-0.905911435286
13	4	24	right	black	neutral	left	0.51548409462	-0.796105838191
13	4	24	right	black	neutral	left	0.519507169724	-0.639240699484
13	4	24	right	black	neutral	left	0.527503013611	-0.42747276223
13	4	24	right	black	neutral	left	0.535506010056	-0.301980651265
13	4	24	right	black	neutral	left	0.543529033661	-0.137272255623
13	4	24	right	black	neutral	left	0.547465085983	-0.0274666585284
13	4	24	right	black	neutral	left	0.555507183075	0.105868709372
13	4	24	right	black	neutral	left	0.563507080078	0.184301278726
13	4	24	right	black	neutral	left	0.571494102478	0.239204077273
13	4	24	right	black	neutral	left	0.575505018234	0.270577105014
13	4	24	right	black	neutral	left	0.583485126495	0.262733848079
13	4	24	right	black	neutral	left	0.591489076614	0.254890591144
13	4	24	right	black	neutral	left	0.599500179291	0.239204077273
13	4	24	right	black	neutral	left	0.603504180908	0.223517563402
13	4	24	right	black	neutral	left	0.611497163773	0.121555223243
13	4	24	right	black	neutral	left	0.619477033615	-0.0823694570757
13	4	24	right	black	neutral	left	0.627544164658	-0.333353679006
13	4	24	right	black	neutral	left	0.631514072418	-0.639240699484
13	4	24	right	black	neutral	left	0.639488220215	-0.843165379803
13	4	24	right	black	neutral	left	0.647505044937	-1.00003051851
13	4	25	right	white	neutral	right	0.528844118118	-0.890224921415
13	4	25	right	white	neutral	right	0.536839962006	-0.78041932432
13	4	25	right	white	neutral	right	0.540843963623	-0.584337900937
13	4	25	right	white	neutral	right	0.548840999603	-0.41178624836
13	4	25	right	white	neutral	right	0.556849956512	-0.223548081912
13	4	25	right	white	neutral	right	0.564825057983	-0.0980559709464
13	4	25	right	white	neutral	right	0.568838119507	0.00390636921293
13	4	25	right	white	neutral	right	0.576837062836	0.168614764855
13	4	25	right	white	neutral	right	0.584851026535	0.309793389691
13	4	25	right	white	neutral	right	0.592844009399	0.372539445173
13	4	25	right	white	neutral	right	0.596835136414	0.419598986785
13	4	25	right	white	neutral	right	0.604841947556	0.458815271462
13	4	25	right	white	neutral	right	0.612843990326	0.450972014527
13	4	25	right	white	neutral	right	0.62482714653	0.435285500656
13	4	25	right	white	neutral	right	0.632827043533	0.380382702109
13	4	25	right	white	neutral	right	0.640830993652	0.247047334208
13	4	25	right	white	neutral	right	0.648827075958	0.0431226538896
13	4	25	right	white	neutral	right	0.65283203125	-0.160802026429
13	4	25	right	white	neutral	right	0.660854101181	-0.403942991424
13	4	25	right	white	neutral	right	0.668854951859	-0.623554185614
13	4	25	right	white	neutral	right	0.676836967468	-0.827478865932
13	4	25	right	white	neutral	right	0.680840015411	-0.913754692221
13	4	25	right	white	neutral	right	0.688850164413	-1.00003051851
13	4	26	left	black	neutral	left	0.33219909668	-0.88238166448
13	4	26	left	black	neutral	left	0.336180925369	-0.796105838191
13	4	26	left	black	neutral	left	0.344203948975	-0.670613727226
13	4	26	left	black	neutral	left	0.352214097977	-0.552964873196
13	4	26	left	black	neutral	left	0.360161066055	-0.435316019166
13	4	26	left	black	neutral	left	0.36417889595	-0.388256477554
13	4	26	left	black	neutral	left	0.372163057327	-0.356883449812
13	4	26	left	black	neutral	left	0.408180952072	-0.372569963683
13	4	26	left	black	neutral	left	0.416166067123	-0.490218817713
13	4	26	left	black	neutral	left	0.420167922974	-0.654927213355
13	4	26	left	black	neutral	left	0.42817902565	-0.811792352062
13	4	26	left	black	neutral	left	0.43618106842	-0.976500747703
13	4	26	left	black	neutral	left	0.444179058075	-1.00003051851
13	4	27	up	white	congruent	right	0.429183959961	-0.88238166448
13	4	27	up	white	congruent	right	0.437170982361	-0.76473281045
13	4	27	up	white	congruent	right	0.441174983978	-0.576494644002
13	4	27	up	white	congruent	right	0.449182033539	-0.419629505295
13	4	27	up	white	congruent	right	0.457178115845	-0.341196935942
13	4	27	up	white	congruent	right	0.465205907822	-0.215704824976
13	4	27	up	white	congruent	right	0.469197034836	-0.184331797235
13	4	27	up	white	congruent	right	0.477188110352	-0.152958769494
13	4	27	up	white	congruent	right	0.485166072845	-0.145115512558
13	4	27	up	white	congruent	right	0.497159004211	-0.152958769494
13	4	27	up	white	congruent	right	0.505158901215	-0.19217505417
13	4	27	up	white	congruent	right	0.513170957565	-0.333353679006
13	4	27	up	white	congruent	right	0.521161079407	-0.443159276101
13	4	27	up	white	congruent	right	0.525186061859	-0.607867671743
13	4	27	up	white	congruent	right	0.533179044724	-0.772576067385
13	4	27	up	white	congruent	right	0.541162967682	-0.874538407544
13	4	27	up	white	congruent	right	0.549160957336	-0.929441206091
13	4	27	up	white	congruent	right	0.553181886673	-1.00003051851
13	4	28	up	black	neutral	left	0.560005187988	-0.88238166448
13	4	28	up	black	neutral	left	0.56799697876	-0.788262581256
13	4	28	up	black	neutral	left	0.575987100601	-0.66277047029
13	4	28	up	black	neutral	left	0.583971977234	-0.54512161626
13	4	28	up	black	neutral	left	0.587982177734	-0.443159276101
13	4	28	up	black	neutral	left	0.595978021622	-0.41178624836
13	4	28	up	black	neutral	left	0.603980064392	-0.396099734489
13	4	28	up	black	neutral	left	0.612003087997	-0.403942991424
13	4	28	up	black	neutral	left	0.624014139175	-0.41178624836
13	4	28	up	black	neutral	left	0.631993055344	-0.419629505295
13	4	28	up	black	neutral	left	0.639984130859	-0.560808130131
13	4	28	up	black	neutral	left	0.647997140884	-0.733359782708
13	4	28	up	black	neutral	left	0.652037143707	-0.890224921415
13	4	28	up	black	neutral	left	0.660010099411	-1.00003051851
13	4	29	up	white	neutral	right	0.473106145859	-0.921597949156
13	4	29	up	white	neutral	right	0.481069087982	-0.819635608997
13	4	29	up	white	neutral	right	0.489082098007	-0.592181157872
13	4	29	up	white	neutral	right	0.49308013916	-0.403942991424
13	4	29	up	white	neutral	right	0.50106716156	-0.215704824976
13	4	29	up	white	neutral	right	0.509066104889	-0.0980559709464
13	4	29	up	white	neutral	right	0.517096996307	-0.0353099154637
13	4	29	up	white	neutral	right	0.521068096161	0.0274361400189
13	4	29	up	white	neutral	right	0.529091119766	0.0744956816309
13	4	29	up	white	neutral	right	0.549115180969	0.0823389385662
13	4	29	up	white	neutral	right	0.557065963745	-0.0274666585284
13	4	29	up	white	neutral	right	0.565065145493	-0.129428998688
13	4	29	up	white	neutral	right	0.573122024536	-0.301980651265
13	4	29	up	white	neutral	right	0.577072143555	-0.474532303842
13	4	29	up	white	neutral	right	0.585064172745	-0.686300241096
13	4	29	up	white	neutral	right	0.593069076538	-0.858851893674
13	4	29	up	white	neutral	right	0.601133108139	-0.921597949156
13	4	29	up	white	neutral	right	0.605070114136	-1.00003051851
13	4	30	down	white	congruent	right	0.488408088684	-0.945127719962
13	4	30	down	white	congruent	right	0.492398023605	-0.874538407544
13	4	30	down	white	congruent	right	0.50038599968	-0.827478865932
13	4	30	down	white	congruent	right	0.50837802887	-0.741203039644
13	4	30	down	white	congruent	right	0.51638007164	-0.639240699484
13	4	30	down	white	congruent	right	0.520395994186	-0.584337900937
13	4	30	down	white	congruent	right	0.528386116028	-0.552964873196
13	4	30	down	white	congruent	right	0.536379098892	-0.521591845454
13	4	30	down	white	congruent	right	0.544404983521	-0.505905331584
13	4	30	down	white	congruent	right	0.556381940842	-0.513748588519
13	4	30	down	white	congruent	right	0.576406955719	-0.560808130131
13	4	30	down	white	congruent	right	0.584378004074	-0.623554185614
13	4	30	down	white	congruent	right	0.592381954193	-0.749046296579
13	4	30	down	white	congruent	right	0.600389957428	-0.843165379803
13	4	30	down	white	congruent	right	0.60437297821	-0.89806817835
13	4	30	down	white	congruent	right	0.612400054932	-0.945127719962
13	4	30	down	white	congruent	right	0.62038898468	-1.00003051851
13	4	30	down	white	congruent	right	0.944385051727	-0.874538407544
13	4	30	down	white	congruent	right	0.948390007019	-0.670613727226
13	4	30	down	white	congruent	right	0.956376075745	-0.435316019166
13	4	30	down	white	congruent	right	0.964368104935	-0.215704824976
13	4	30	down	white	congruent	right	0.972377061844	-0.0509964293344
13	4	30	down	white	congruent	right	0.976378917694	0.121555223243
13	4	30	down	white	congruent	right	0.98436999321	0.215674306467
13	4	30	down	white	congruent	right	0.99235701561	0.317636646626
13	4	30	down	white	congruent	right	1.00035691261	0.349009674368
13	4	30	down	white	congruent	right	1.01237893105	0.341166417432
13	4	30	down	white	congruent	right	1.02834200859	0.262733848079
13	4	30	down	white	congruent	right	1.03238892555	0.129398480178
13	4	30	down	white	congruent	right	1.04036211967	-0.0823694570757
13	4	30	down	white	congruent	right	1.04836797714	-0.341196935942
13	4	30	down	white	congruent	right	1.05638289452	-0.584337900937
13	4	30	down	white	congruent	right	1.06036710739	-0.827478865932
13	4	30	down	white	congruent	right	1.06836104393	-0.921597949156
13	4	30	down	white	congruent	right	1.0763759613	-1.00003051851
13	4	31	left	white	neutral	right	0.476855039597	-0.874538407544
13	4	31	left	white	neutral	right	0.48485994339	-0.725516525773
13	4	31	left	white	neutral	right	0.492847919464	-0.482375560778
13	4	31	left	white	neutral	right	0.500828027725	-0.254921109653
13	4	31	left	white	neutral	right	0.504848003387	-0.0509964293344
13	4	31	left	white	neutral	right	0.512861967087	0.129398480178
13	4	31	left	white	neutral	right	0.520827054977	0.239204077273
13	4	31	left	white	neutral	right	0.528824090958	0.356852931303
13	4	31	left	white	neutral	right	0.532841920853	0.396069215979
13	4	31	left	white	neutral	right	0.548834085464	0.403912472915
13	4	31	left	white	neutral	right	0.560852050781	0.388225959044
13	4	31	left	white	neutral	right	0.568862915039	0.317636646626
13	4	31	left	white	neutral	right	0.576863050461	0.168614764855
13	4	31	left	white	neutral	right	0.584849119186	-0.0509964293344
13	4	31	left	white	neutral	right	0.588817119598	-0.223548081912
13	4	31	left	white	neutral	right	0.596837043762	-0.466689046907
13	4	31	left	white	neutral	right	0.604854106903	-0.701986754967
13	4	31	left	white	neutral	right	0.612880945206	-0.866695150609
13	4	31	left	white	neutral	right	0.620851039886	-0.921597949156
13	4	31	left	white	neutral	right	0.624850988388	-1.00003051851
13	4	32	up	white	neutral	right	0.613063097	-0.874538407544
13	4	32	up	white	neutral	right	0.617054224014	-0.741203039644
13	4	32	up	white	neutral	right	0.625061035156	-0.521591845454
13	4	32	up	white	neutral	right	0.633040189743	-0.356883449812
13	4	32	up	white	neutral	right	0.641047000885	-0.152958769494
13	4	32	up	white	neutral	right	0.645033121109	-0.0117801446577
13	4	32	up	white	neutral	right	0.653037071228	0.145084994049
13	4	32	up	white	neutral	right	0.66103720665	0.262733848079
13	4	32	up	white	neutral	right	0.669053077698	0.356852931303
13	4	32	up	white	neutral	right	0.673048019409	0.372539445173
13	4	32	up	white	neutral	right	0.681058168411	0.380382702109
13	4	32	up	white	neutral	right	0.689055204391	0.372539445173
13	4	32	up	white	neutral	right	0.701033115387	0.364696188238
13	4	32	up	white	neutral	right	0.709058046341	0.341166417432
13	4	32	up	white	neutral	right	0.717050075531	0.231360820338
13	4	32	up	white	neutral	right	0.725029230118	0.0352793969543
13	4	32	up	white	neutral	right	0.729055166245	-0.152958769494
13	4	32	up	white	neutral	right	0.737037181854	-0.396099734489
13	4	32	up	white	neutral	right	0.745048046112	-0.607867671743
