id	block	trial	target_location	target	flankers	trigger	time	value
46	6	12	right	white	neutral	left	0.531285047531	-0.952970976897
46	6	12	right	white	neutral	left	0.539288043976	-1.00003051851
46	6	13	left	white	neutral	right	0.371809959412	-0.913754692221
46	6	13	left	white	neutral	right	0.379814863205	-0.552964873196
46	6	13	left	white	neutral	right	0.387825012207	-0.207861568041
46	6	13	left	white	neutral	right	0.395802021027	-0.0509964293344
46	6	13	left	white	neutral	right	0.399808883667	0.0666524246956
46	6	13	left	white	neutral	right	0.407836914062	0.184301278726
46	6	13	left	white	neutral	right	0.415819883347	0.270577105014
46	6	13	left	white	neutral	right	0.423807859421	0.349009674368
46	6	13	left	white	neutral	right	0.427817821503	0.380382702109
46	6	13	left	white	neutral	right	0.435812950134	0.41175572985
46	6	13	left	white	neutral	right	0.44380903244	0.435285500656
46	6	13	left	white	neutral	right	0.451835870743	0.466658528397
46	6	13	left	white	neutral	right	0.459828853607	0.474501785333
46	6	13	left	white	neutral	right	0.463832855225	0.490188299203
46	6	13	left	white	neutral	right	0.471828937531	0.498031556139
46	6	13	left	white	neutral	right	0.479825973511	0.490188299203
46	6	13	left	white	neutral	right	0.491819858551	0.498031556139
46	6	13	left	white	neutral	right	0.519809961319	0.427442243721
46	6	13	left	white	neutral	right	0.527834892273	0.29410687582
46	6	13	left	white	neutral	right	0.535805940628	-0.200018311106
46	6	13	left	white	neutral	right	0.543809890747	-0.701986754967
46	6	13	left	white	neutral	right	0.547818899155	-1.00003051851
46	6	14	down	black	incongruent	right	0.71631193161	-0.905911435286
46	6	14	down	black	incongruent	right	0.724274873734	-0.78041932432
46	6	14	down	black	incongruent	right	0.728276014328	-0.52943510239
46	6	14	down	black	incongruent	right	0.736304044724	-0.388256477554
46	6	14	down	black	incongruent	right	0.744303941727	-0.19217505417
46	6	14	down	black	incongruent	right	0.752301931381	-0.113742484817
46	6	14	down	black	incongruent	right	0.760277032852	-0.0274666585284
46	6	14	down	black	incongruent	right	0.764271974564	0.0588091677602
46	6	14	down	black	incongruent	right	0.772292852402	0.145084994049
46	6	14	down	black	incongruent	right	0.780283927917	0.231360820338
46	6	14	down	black	incongruent	right	0.788286924362	0.29410687582
46	6	14	down	black	incongruent	right	0.792283058167	0.349009674368
46	6	14	down	black	incongruent	right	0.80028796196	0.372539445173
46	6	14	down	black	incongruent	right	0.80825304985	0.396069215979
46	6	14	down	black	incongruent	right	0.81627202034	0.403912472915
46	6	14	down	black	incongruent	right	0.820277929306	0.41175572985
46	6	14	down	black	incongruent	right	0.828258037567	0.403912472915
46	6	14	down	black	incongruent	right	0.836263895035	0.41175572985
46	6	14	down	black	incongruent	right	0.844266891479	0.403912472915
46	6	14	down	black	incongruent	right	0.884273052216	0.388225959044
46	6	14	down	black	incongruent	right	0.892303943634	0.286263618885
46	6	14	down	black	incongruent	right	0.900261878967	-0.0353099154637
46	6	14	down	black	incongruent	right	0.90425992012	-0.419629505295
46	6	14	down	black	incongruent	right	0.912282943726	-0.819635608997
46	6	14	down	black	incongruent	right	0.920274019241	-1.00003051851
46	6	15	down	white	congruent	left	0.471302032471	-0.945127719962
46	6	15	down	white	congruent	left	0.479276895523	-0.725516525773
46	6	15	down	white	congruent	left	0.483273983002	-0.639240699484
46	6	15	down	white	congruent	left	0.491256952286	-0.443159276101
46	6	15	down	white	congruent	left	0.499264955521	-0.349040192877
46	6	15	down	white	congruent	left	0.507292985916	-0.231391338847
46	6	15	down	white	congruent	left	0.511284828186	-0.137272255623
46	6	15	down	white	congruent	left	0.519263029099	-0.0980559709464
46	6	15	down	white	congruent	left	0.563298940659	-0.113742484817
46	6	15	down	white	congruent	left	0.567270994186	-0.317667165136
46	6	15	down	white	congruent	left	0.575254917145	-0.568651387066
46	6	15	down	white	congruent	left	0.583245992661	-0.913754692221
46	6	15	down	white	congruent	left	0.591280937195	-1.00003051851
46	6	16	up	black	neutral	right	0.38823890686	-0.937284463027
46	6	16	up	black	neutral	right	0.396226882935	-0.874538407544
46	6	16	up	black	neutral	right	0.400211811066	-0.811792352062
46	6	16	up	black	neutral	right	0.408207893372	-0.686300241096
46	6	16	up	black	neutral	right	0.416214942932	-0.607867671743
46	6	16	up	black	neutral	right	0.424261808395	-0.584337900937
46	6	16	up	black	neutral	right	0.428259849548	-0.54512161626
46	6	16	up	black	neutral	right	0.436229944229	-0.537278359325
46	6	16	up	black	neutral	right	0.464224815369	-0.552964873196
46	6	16	up	black	neutral	right	0.472236871719	-0.623554185614
46	6	16	up	black	neutral	right	0.480234861374	-0.819635608997
46	6	16	up	black	neutral	right	0.484212875366	-0.945127719962
46	6	16	up	black	neutral	right	0.49224281311	-1.00003051851
46	6	16	up	black	neutral	right	0.708214998245	-0.874538407544
46	6	16	up	black	neutral	right	0.716215848923	-0.631397442549
46	6	16	up	black	neutral	right	0.724220991135	-0.41178624836
46	6	16	up	black	neutral	right	0.732220888138	-0.215704824976
46	6	16	up	black	neutral	right	0.73622584343	-0.0980559709464
46	6	16	up	black	neutral	right	0.744223833084	0.00390636921293
46	6	16	up	black	neutral	right	0.752213001251	0.0744956816309
46	6	16	up	black	neutral	right	0.760200977325	0.152928250984
46	6	16	up	black	neutral	right	0.764202833176	0.247047334208
46	6	16	up	black	neutral	right	0.772206783295	0.301950132756
46	6	16	up	black	neutral	right	0.780226945877	0.349009674368
46	6	16	up	black	neutral	right	0.788229942322	0.372539445173
46	6	16	up	black	neutral	right	0.792205810547	0.396069215979
46	6	16	up	black	neutral	right	0.800226926804	0.403912472915
46	6	16	up	black	neutral	right	0.820193767548	0.41175572985
46	6	16	up	black	neutral	right	0.83625292778	0.403912472915
46	6	16	up	black	neutral	right	0.844213962555	0.41175572985
46	6	16	up	black	neutral	right	0.872219800949	0.403912472915
46	6	16	up	black	neutral	right	0.876210927963	0.349009674368
46	6	16	up	black	neutral	right	0.884214878082	0.152928250984
46	6	16	up	black	neutral	right	0.892197847366	-0.231391338847
46	6	16	up	black	neutral	right	0.900259971619	-0.694143498032
46	6	16	up	black	neutral	right	0.908217906952	-1.00003051851
46	6	17	left	black	incongruent	right	0.444189071655	-0.843165379803
46	6	17	left	black	incongruent	right	0.448198080063	-0.435316019166
46	6	17	left	black	incongruent	right	0.456207036972	-0.1764885403
46	6	17	left	black	incongruent	right	0.464174032211	-0.0588396862697
46	6	17	left	black	incongruent	right	0.472171068192	0.0352793969543
46	6	17	left	black	incongruent	right	0.476166009903	0.137241737114
46	6	17	left	black	incongruent	right	0.48415517807	0.215674306467
46	6	17	left	black	incongruent	right	0.492165088654	0.27842036195
46	6	17	left	black	incongruent	right	0.500150203705	0.333323160497
46	6	17	left	black	incongruent	right	0.504158973694	0.356852931303
46	6	17	left	black	incongruent	right	0.512140989304	0.380382702109
46	6	17	left	black	incongruent	right	0.52016210556	0.396069215979
46	6	17	left	black	incongruent	right	0.528165102005	0.403912472915
46	6	17	left	black	incongruent	right	0.584149122238	0.380382702109
46	6	17	left	black	incongruent	right	0.588163137436	0.215674306467
46	6	17	left	black	incongruent	right	0.596179008484	-0.184331797235
46	6	17	left	black	incongruent	right	0.604182004929	-0.600024414808
46	6	17	left	black	incongruent	right	0.612149000168	-0.921597949156
46	6	17	left	black	incongruent	right	0.616163015366	-1.00003051851
46	6	18	up	white	incongruent	left	0.429012060165	-0.929441206091
46	6	18	up	white	incongruent	left	0.437036037445	-0.76473281045
46	6	18	up	white	incongruent	left	0.445045948029	-0.694143498032
46	6	18	up	white	incongruent	left	0.453079938889	-0.607867671743
46	6	18	up	white	incongruent	left	0.457045078278	-0.42747276223
46	6	18	up	white	incongruent	left	0.465037107468	-0.341196935942
46	6	18	up	white	incongruent	left	0.473038911819	-0.270607623524
46	6	18	up	white	incongruent	left	0.481032133102	-0.200018311106
46	6	18	up	white	incongruent	left	0.485058069229	-0.152958769494
46	6	18	up	white	incongruent	left	0.49306511879	-0.137272255623
46	6	18	up	white	incongruent	left	0.545040130615	-0.145115512558
46	6	18	up	white	incongruent	left	0.549025058746	-0.301980651265
46	6	18	up	white	incongruent	left	0.557023048401	-0.482375560778
46	6	18	up	white	incongruent	left	0.565033912659	-0.756889553514
46	6	18	up	white	incongruent	left	0.573040962219	-1.00003051851
46	6	19	up	black	neutral	left	0.375978946686	-0.851008636738
46	6	19	up	black	neutral	left	0.379946947098	-0.741203039644
46	6	19	up	black	neutral	left	0.387934923172	-0.717673268838
46	6	19	up	black	neutral	left	0.395950078964	-0.52943510239
46	6	19	up	black	neutral	left	0.403954029083	-0.403942991424
46	6	19	up	black	neutral	left	0.407968997955	-0.325510422071
46	6	19	up	black	neutral	left	0.415917873383	-0.231391338847
46	6	19	up	black	neutral	left	0.423945903778	-0.145115512558
46	6	19	up	black	neutral	left	0.431917905807	-0.105899227882
46	6	19	up	black	neutral	left	0.435939073563	-0.0823694570757
46	6	19	up	black	neutral	left	0.443979024887	-0.0666829432051
46	6	19	up	black	neutral	left	0.471984863281	-0.0588396862697
46	6	19	up	black	neutral	left	0.479939937592	-0.0666829432051
46	6	19	up	black	neutral	left	0.491952896118	-0.0745262001404
46	6	19	up	black	neutral	left	0.49996805191	-0.262764366588
46	6	19	up	black	neutral	left	0.507941961288	-0.505905331584
46	6	19	up	black	neutral	left	0.515918970108	-0.819635608997
46	6	19	up	black	neutral	left	0.519948959351	-1.00003051851
46	6	20	left	white	congruent	right	0.355566978455	-0.803949095126
46	6	20	left	white	congruent	right	0.363534927368	-0.458845789972
46	6	20	left	white	congruent	right	0.371556997299	-0.200018311106
46	6	20	left	white	congruent	right	0.375548124313	-0.0823694570757
46	6	20	left	white	congruent	right	0.383548021317	0.0117496261483
46	6	20	left	white	congruent	right	0.391556024551	0.0901821955016
46	6	20	left	white	congruent	right	0.39955997467	0.137241737114
46	6	20	left	white	congruent	right	0.40353512764	0.17645802179
46	6	20	left	white	congruent	right	0.411534070969	0.215674306467
46	6	20	left	white	congruent	right	0.419587135315	0.239204077273
46	6	20	left	white	congruent	right	0.427569150925	0.247047334208
46	6	20	left	white	congruent	right	0.431566953659	0.254890591144
46	6	20	left	white	congruent	right	0.439568042755	0.247047334208
46	6	20	left	white	congruent	right	0.447531938553	0.254890591144
46	6	20	left	white	congruent	right	0.467540025711	0.247047334208
46	6	20	left	white	congruent	right	0.475556135178	0.207831049532
46	6	20	left	white	congruent	right	0.48353099823	0.0117496261483
46	6	20	left	white	congruent	right	0.487534046173	-0.349040192877
46	6	20	left	white	congruent	right	0.495535135269	-0.819635608997
46	6	20	left	white	congruent	right	0.503544092178	-1.00003051851
46	6	21	left	white	incongruent	left	0.556792020798	-0.905911435286
46	6	21	left	white	incongruent	left	0.56078004837	-0.819635608997
46	6	21	left	white	incongruent	left	0.568783044815	-0.803949095126
46	6	21	left	white	incongruent	left	0.576823234558	-0.772576067385
46	6	21	left	white	incongruent	left	0.584777116776	-0.749046296579
46	6	21	left	white	incongruent	left	0.596792221069	-0.741203039644
46	6	21	left	white	incongruent	left	0.612780094147	-0.756889553514
46	6	21	left	white	incongruent	left	0.616774082184	-0.78041932432
46	6	21	left	white	incongruent	left	0.624779224396	-0.835322122868
46	6	21	left	white	incongruent	left	0.63278222084	-0.945127719962
46	6	21	left	white	incongruent	left	0.640758037567	-1.00003051851
46	6	21	left	white	incongruent	left	0.864792108536	-0.89806817835
46	6	21	left	white	incongruent	left	0.872810125351	-0.803949095126
46	6	21	left	white	incongruent	left	0.876785039902	-0.686300241096
46	6	21	left	white	incongruent	left	0.884755134583	-0.443159276101
46	6	21	left	white	incongruent	left	0.892777204514	-0.325510422071
46	6	21	left	white	incongruent	left	0.900790214539	-0.152958769494
46	6	21	left	white	incongruent	left	0.904759168625	-0.0431531723991
46	6	21	left	white	incongruent	left	0.912786006927	0.0352793969543
46	6	21	left	white	incongruent	left	0.920789003372	0.113711966308
46	6	21	left	white	incongruent	left	0.928779125214	0.152928250984
46	6	21	left	white	incongruent	left	0.932762145996	0.192144535661
46	6	21	left	white	incongruent	left	0.940756082535	0.231360820338
46	6	21	left	white	incongruent	left	0.948797225952	0.27842036195
46	6	21	left	white	incongruent	left	0.956790208817	0.29410687582
46	6	21	left	white	incongruent	left	0.960790157318	0.341166417432
46	6	21	left	white	incongruent	left	0.968776226044	0.380382702109
46	6	21	left	white	incongruent	left	0.976758003235	0.396069215979
46	6	21	left	white	incongruent	left	0.98477602005	0.419598986785
46	6	21	left	white	incongruent	left	0.988774061203	0.443128757591
46	6	21	left	white	incongruent	left	0.996770143509	0.450972014527
46	6	21	left	white	incongruent	left	1.02477002144	0.443128757591
46	6	21	left	white	incongruent	left	1.03278517723	0.450972014527
46	6	21	left	white	incongruent	left	1.04077911377	0.443128757591
46	6	21	left	white	incongruent	left	1.04477715492	0.450972014527
46	6	21	left	white	incongruent	left	1.05279421806	0.443128757591
46	6	21	left	white	incongruent	left	1.06077003479	0.450972014527
46	6	21	left	white	incongruent	left	1.06877303123	0.458815271462
46	6	21	left	white	incongruent	left	1.08076620102	0.450972014527
46	6	21	left	white	incongruent	left	1.08877801895	0.380382702109
46	6	21	left	white	incongruent	left	1.09675717354	0.215674306467
46	6	21	left	white	incongruent	left	1.10077118874	-0.129428998688
46	6	21	left	white	incongruent	left	1.1087501049	-0.482375560778
46	6	21	left	white	incongruent	left	1.11674809456	-0.741203039644
46	6	21	left	white	incongruent	left	1.12476301193	-0.960814233833
46	6	21	left	white	incongruent	left	1.12874817848	-1.00003051851
46	6	22	down	black	neutral	right	0.568790912628	-0.929441206091
46	6	22	down	black	neutral	right	0.57678103447	-0.607867671743
46	6	22	down	black	neutral	right	0.584789991379	-0.333353679006
46	6	22	down	black	neutral	right	0.588794946671	-0.121585741752
46	6	22	down	black	neutral	right	0.596781015396	-0.0039368877224
46	6	22	down	black	neutral	right	0.604789018631	0.0823389385662
46	6	22	down	black	neutral	right	0.612782001495	0.16077150792
46	6	22	down	black	neutral	right	0.616836071014	0.247047334208
46	6	22	down	black	neutral	right	0.624797105789	0.301950132756
46	6	22	down	black	neutral	right	0.632781982422	0.349009674368
46	6	22	down	black	neutral	right	0.640808105469	0.372539445173
46	6	22	down	black	neutral	right	0.648795127869	0.388225959044
46	6	22	down	black	neutral	right	0.652806043625	0.396069215979
46	6	22	down	black	neutral	right	0.680802106857	0.403912472915
46	6	22	down	black	neutral	right	0.6887819767	0.396069215979
46	6	22	down	black	neutral	right	0.708811998367	0.388225959044
46	6	22	down	black	neutral	right	0.716795921326	0.333323160497
46	6	22	down	black	neutral	right	0.724807024002	0.0588091677602
46	6	22	down	black	neutral	right	0.732815980911	-0.325510422071
46	6	22	down	black	neutral	right	0.736791133881	-0.670613727226
46	6	22	down	black	neutral	right	0.744785070419	-0.945127719962
46	6	22	down	black	neutral	right	0.752790927887	-1.00003051851
46	6	23	down	white	neutral	right	0.412858963013	-0.992187261574
46	6	23	down	white	neutral	right	0.420800924301	-0.717673268838
46	6	23	down	white	neutral	right	0.428816080093	-0.396099734489
46	6	23	down	white	neutral	right	0.436808109283	-0.160802026429
46	6	23	down	white	neutral	right	0.440815925598	-0.0431531723991
46	6	23	down	white	neutral	right	0.448805093765	0.0431226538896
46	6	23	down	white	neutral	right	0.456819057465	0.129398480178
46	6	23	down	white	neutral	right	0.464806079865	0.192144535661
46	6	23	down	white	neutral	right	0.468789100647	0.262733848079
46	6	23	down	white	neutral	right	0.476809024811	0.29410687582
46	6	23	down	white	neutral	right	0.484803915024	0.325479903562
46	6	23	down	white	neutral	right	0.492805957794	0.349009674368
46	6	23	down	white	neutral	right	0.504804134369	0.356852931303
46	6	23	down	white	neutral	right	0.552838087082	0.349009674368
46	6	23	down	white	neutral	right	0.560816049576	0.254890591144
46	6	23	down	white	neutral	right	0.568819999695	-0.0509964293344
46	6	23	down	white	neutral	right	0.576790094376	-0.443159276101
