id	block	trial	target_location	target	flankers	trigger	time	value
19	9	7	left	black	congruent	left	0.464977025986	-0.145115512558
19	9	7	left	black	congruent	left	0.472960948944	-0.0588396862697
19	9	7	left	black	congruent	left	0.480986118317	-0.0039368877224
19	9	7	left	black	congruent	left	0.488969087601	0.0431226538896
19	9	7	left	black	congruent	left	0.492969036102	0.0666524246956
19	9	7	left	black	congruent	left	0.500966072083	0.0744956816309
19	9	7	left	black	congruent	left	0.516983032227	0.0666524246956
19	9	7	left	black	congruent	left	0.520974159241	0.0509659108249
19	9	7	left	black	congruent	left	0.528995037079	0.0352793969543
19	9	7	left	black	congruent	left	0.536976099014	-0.0745262001404
19	9	7	left	black	congruent	left	0.544985055923	-0.200018311106
19	9	7	left	black	congruent	left	0.548966169357	-0.333353679006
19	9	7	left	black	congruent	left	0.556993961334	-0.498062074648
19	9	7	left	black	congruent	left	0.565019130707	-0.686300241096
19	9	7	left	black	congruent	left	0.572986125946	-0.835322122868
19	9	7	left	black	congruent	left	0.576961994171	-1.00003051851
19	9	8	up	black	neutral	left	0.644967079163	-0.976500747703
19	9	8	up	black	neutral	left	0.65293598175	-0.866695150609
19	9	8	up	black	neutral	left	0.660974025726	-0.756889553514
19	9	8	up	black	neutral	left	0.668955087662	-0.66277047029
19	9	8	up	black	neutral	left	0.67294716835	-0.54512161626
19	9	8	up	black	neutral	left	0.680949211121	-0.435316019166
19	9	8	up	black	neutral	left	0.688988208771	-0.364726706748
19	9	8	up	black	neutral	left	0.696958065033	-0.3098239082
19	9	8	up	black	neutral	left	0.700960159302	-0.254921109653
19	9	8	up	black	neutral	left	0.708961009979	-0.207861568041
19	9	8	up	black	neutral	left	0.716952085495	-0.184331797235
19	9	8	up	black	neutral	left	0.752953052521	-0.19217505417
19	9	8	up	black	neutral	left	0.756941080093	-0.215704824976
19	9	8	up	black	neutral	left	0.764963150024	-0.3098239082
19	9	8	up	black	neutral	left	0.772936105728	-0.372569963683
19	9	8	up	black	neutral	left	0.780956983566	-0.52943510239
19	9	8	up	black	neutral	left	0.784972190857	-0.694143498032
19	9	8	up	black	neutral	left	0.79296207428	-0.827478865932
19	9	8	up	black	neutral	left	0.800967216492	-0.960814233833
19	9	8	up	black	neutral	left	0.808954000473	-1.00003051851
19	9	8	up	black	neutral	right	0.472947120667	-0.945127719962
19	9	8	up	black	neutral	right	0.4769551754	-0.921597949156
19	9	8	up	black	neutral	right	0.484930992126	-0.89806817835
19	9	8	up	black	neutral	right	0.492968082428	-0.88238166448
19	9	8	up	black	neutral	right	0.500966072083	-0.874538407544
19	9	8	up	black	neutral	right	0.540944099426	-0.88238166448
19	9	8	up	black	neutral	right	0.548963069916	-0.89806817835
19	9	8	up	black	neutral	right	0.556968212128	-0.913754692221
19	9	8	up	black	neutral	right	0.560959100723	-0.937284463027
19	9	8	up	black	neutral	right	0.568947076797	-0.968657490768
19	9	8	up	black	neutral	right	0.576938152313	-1.00003051851
19	9	9	right	black	incongruent	left	0.491503000259	-0.890224921415
19	9	9	right	black	incongruent	left	0.499476194382	-0.78041932432
19	9	9	right	black	incongruent	left	0.507513046265	-0.670613727226
19	9	9	right	black	incongruent	left	0.511507034302	-0.560808130131
19	9	9	right	black	incongruent	left	0.519479990005	-0.458845789972
19	9	9	right	black	incongruent	left	0.527489185333	-0.403942991424
19	9	9	right	black	incongruent	left	0.535495996475	-0.364726706748
19	9	9	right	black	incongruent	left	0.539489984512	-0.349040192877
19	9	9	right	black	incongruent	left	0.54749417305	-0.341196935942
19	9	9	right	black	incongruent	left	0.563477039337	-0.349040192877
19	9	9	right	black	incongruent	left	0.567492008209	-0.341196935942
19	9	9	right	black	incongruent	left	0.575488090515	-0.349040192877
19	9	9	right	black	incongruent	left	0.595481157303	-0.341196935942
19	9	9	right	black	incongruent	left	0.603492021561	-0.372569963683
19	9	9	right	black	incongruent	left	0.611483097076	-0.419629505295
19	9	9	right	black	incongruent	left	0.619496107101	-0.505905331584
19	9	9	right	black	incongruent	left	0.623494148254	-0.568651387066
19	9	9	right	black	incongruent	left	0.631489992142	-0.66277047029
19	9	9	right	black	incongruent	left	0.63950419426	-0.756889553514
19	9	9	right	black	incongruent	left	0.647490024567	-0.835322122868
19	9	9	right	black	incongruent	left	0.651481151581	-0.929441206091
19	9	9	right	black	incongruent	left	0.65950512886	-1.00003051851
19	9	10	down	white	neutral	left	0.472274065018	-0.905911435286
19	9	10	down	white	neutral	left	0.476259946823	-0.827478865932
19	9	10	down	white	neutral	left	0.484272003174	-0.772576067385
19	9	10	down	white	neutral	left	0.492264986038	-0.733359782708
19	9	10	down	white	neutral	left	0.500278949738	-0.709830011902
19	9	10	down	white	neutral	left	0.504276990891	-0.694143498032
19	9	10	down	white	neutral	left	0.532249927521	-0.701986754967
19	9	10	down	white	neutral	left	0.548264980316	-0.725516525773
19	9	10	down	white	neutral	left	0.556259870529	-0.772576067385
19	9	10	down	white	neutral	left	0.560271024704	-0.827478865932
19	9	10	down	white	neutral	left	0.568253993988	-0.913754692221
19	9	10	down	white	neutral	left	0.576256036758	-1.00003051851
19	9	10	down	white	neutral	right	0.624248027802	-0.890224921415
19	9	10	down	white	neutral	right	0.632252931595	-0.835322122868
19	9	10	down	white	neutral	right	0.640268087387	-0.639240699484
19	9	10	down	white	neutral	right	0.64825797081	-0.490218817713
19	9	10	down	white	neutral	right	0.652240991592	-0.364726706748
19	9	10	down	white	neutral	right	0.660248041153	-0.207861568041
19	9	10	down	white	neutral	right	0.668232917786	-0.113742484817
19	9	10	down	white	neutral	right	0.676236867905	-0.0431531723991
19	9	10	down	white	neutral	right	0.680232048035	-0.0117801446577
19	9	10	down	white	neutral	right	0.688231945038	0.0509659108249
19	9	10	down	white	neutral	right	0.696244001389	0.0588091677602
19	9	10	down	white	neutral	right	0.704227924347	0.0509659108249
19	9	10	down	white	neutral	right	0.716232061386	0.0274361400189
19	9	10	down	white	neutral	right	0.724257946014	-0.0353099154637
19	9	10	down	white	neutral	right	0.732256889343	-0.113742484817
19	9	10	down	white	neutral	right	0.736284971237	-0.215704824976
19	9	10	down	white	neutral	right	0.74424290657	-0.396099734489
19	9	10	down	white	neutral	right	0.752243041992	-0.537278359325
19	9	10	down	white	neutral	right	0.760250091553	-0.701986754967
19	9	10	down	white	neutral	right	0.764231920242	-0.858851893674
19	9	10	down	white	neutral	right	0.772258996964	-0.913754692221
19	9	10	down	white	neutral	right	0.780241966248	-0.976500747703
19	9	10	down	white	neutral	right	0.788250923157	-1.00003051851
19	9	11	left	black	neutral	left	0.544872999191	-0.929441206091
19	9	11	left	black	neutral	left	0.552860975266	-0.835322122868
19	9	11	left	black	neutral	left	0.560861110687	-0.749046296579
19	9	11	left	black	neutral	left	0.568855047226	-0.670613727226
19	9	11	left	black	neutral	left	0.572860956192	-0.607867671743
19	9	11	left	black	neutral	left	0.580871105194	-0.521591845454
19	9	11	left	black	neutral	left	0.588865041733	-0.451002533036
19	9	11	left	black	neutral	left	0.596873998642	-0.396099734489
19	9	11	left	black	neutral	left	0.600865125656	-0.356883449812
19	9	11	left	black	neutral	left	0.608863115311	-0.286294137394
19	9	11	left	black	neutral	left	0.616852998734	-0.231391338847
19	9	11	left	black	neutral	left	0.624848127365	-0.200018311106
19	9	11	left	black	neutral	left	0.632899045944	-0.19217505417
19	9	11	left	black	neutral	left	0.644855976105	-0.200018311106
19	9	11	left	black	neutral	left	0.664860010147	-0.19217505417
19	9	11	left	black	neutral	left	0.672869920731	-0.207861568041
19	9	11	left	black	neutral	left	0.680871009827	-0.215704824976
19	9	11	left	black	neutral	left	0.688844919205	-0.286294137394
19	9	11	left	black	neutral	left	0.692868947983	-0.341196935942
19	9	11	left	black	neutral	left	0.700854063034	-0.42747276223
19	9	11	left	black	neutral	left	0.708869934082	-0.560808130131
19	9	11	left	black	neutral	left	0.716891050339	-0.694143498032
19	9	11	left	black	neutral	left	0.720869064331	-0.827478865932
19	9	11	left	black	neutral	left	0.728903055191	-0.945127719962
19	9	11	left	black	neutral	left	0.73686504364	-1.00003051851
19	9	12	down	black	neutral	left	0.42867398262	-0.929441206091
19	9	12	down	black	neutral	left	0.436656951904	-0.788262581256
19	9	12	down	black	neutral	left	0.444642066956	-0.66277047029
19	9	12	down	black	neutral	left	0.448637008667	-0.498062074648
19	9	12	down	black	neutral	left	0.456656932831	-0.372569963683
19	9	12	down	black	neutral	left	0.464636087418	-0.286294137394
19	9	12	down	black	neutral	left	0.47266292572	-0.160802026429
19	9	12	down	black	neutral	left	0.476660013199	-0.090212714011
19	9	12	down	black	neutral	left	0.484662055969	-0.0431531723991
19	9	12	down	black	neutral	left	0.492656946182	-0.0039368877224
19	9	12	down	black	neutral	left	0.500670909882	0.0117496261483
19	9	12	down	black	neutral	left	0.520658969879	-0.0039368877224
19	9	12	down	black	neutral	left	0.532634019852	-0.0823694570757
19	9	12	down	black	neutral	left	0.540661096573	-0.207861568041
19	9	12	down	black	neutral	left	0.548665046692	-0.341196935942
19	9	12	down	black	neutral	left	0.556656122208	-0.52943510239
19	9	12	down	black	neutral	left	0.560640096664	-0.725516525773
19	9	12	down	black	neutral	left	0.568648099899	-0.890224921415
19	9	12	down	black	neutral	left	0.576643943787	-1.00003051851
19	9	13	down	black	neutral	left	0.423300027847	-0.905911435286
19	9	13	down	black	neutral	left	0.431313037872	-0.717673268838
19	9	13	down	black	neutral	left	0.435302972794	-0.482375560778
19	9	13	down	black	neutral	left	0.443310976028	-0.325510422071
19	9	13	down	black	neutral	left	0.45131111145	-0.105899227882
19	9	13	down	black	neutral	left	0.459331035614	0.0352793969543
19	9	13	down	black	neutral	left	0.463318109512	0.184301278726
19	9	13	down	black	neutral	left	0.471295118332	0.29410687582
19	9	13	down	black	neutral	left	0.479319095612	0.364696188238
19	9	13	down	black	neutral	left	0.487323999405	0.427442243721
19	9	13	down	black	neutral	left	0.491331100464	0.443128757591
19	9	13	down	black	neutral	left	0.515316963196	0.435285500656
19	9	13	down	black	neutral	left	0.519316911697	0.380382702109
19	9	13	down	black	neutral	left	0.527286052704	0.247047334208
19	9	13	down	black	neutral	left	0.535325050354	0.121555223243
19	9	13	down	black	neutral	left	0.543318986893	-0.0980559709464
19	9	13	down	black	neutral	left	0.547318935394	-0.341196935942
19	9	13	down	black	neutral	left	0.555308103561	-0.607867671743
19	9	13	down	black	neutral	left	0.563345909119	-0.803949095126
19	9	13	down	black	neutral	left	0.571310997009	-0.976500747703
19	9	13	down	black	neutral	left	0.575325012207	-1.00003051851
19	9	14	right	white	neutral	right	0.484050989151	-0.945127719962
19	9	14	right	white	neutral	right	0.49204492569	-0.866695150609
19	9	14	right	white	neutral	right	0.500056028366	-0.756889553514
19	9	14	right	white	neutral	right	0.508052110672	-0.576494644002
19	9	14	right	white	neutral	right	0.512051105499	-0.388256477554
19	9	14	right	white	neutral	right	0.520035982132	-0.184331797235
19	9	14	right	white	neutral	right	0.528053998947	-0.0353099154637
19	9	14	right	white	neutral	right	0.536050081253	0.129398480178
19	9	14	right	white	neutral	right	0.540043115616	0.247047334208
19	9	14	right	white	neutral	right	0.54804110527	0.349009674368
19	9	14	right	white	neutral	right	0.556025981903	0.388225959044
19	9	14	right	white	neutral	right	0.564028978348	0.41175572985
19	9	14	right	white	neutral	right	0.568068027496	0.435285500656
19	9	14	right	white	neutral	right	0.592047929764	0.41175572985
19	9	14	right	white	neutral	right	0.596033096313	0.356852931303
19	9	14	right	white	neutral	right	0.604056119919	0.215674306467
19	9	14	right	white	neutral	right	0.61204791069	-0.0039368877224
19	9	14	right	white	neutral	right	0.620031118393	-0.200018311106
19	9	14	right	white	neutral	right	0.624058961868	-0.42747276223
19	9	14	right	white	neutral	right	0.632048130035	-0.639240699484
19	9	14	right	white	neutral	right	0.640033006668	-0.843165379803
19	9	14	right	white	neutral	right	0.648030042648	-0.913754692221
19	9	14	right	white	neutral	right	0.652029037476	-0.992187261574
19	9	14	right	white	neutral	right	0.660042047501	-1.00003051851
19	9	15	right	black	neutral	left	0.528880119324	-0.960814233833
19	9	15	right	black	neutral	left	0.536926031113	-0.835322122868
19	9	15	right	black	neutral	left	0.544867038727	-0.686300241096
19	9	15	right	black	neutral	left	0.548895120621	-0.482375560778
19	9	15	right	black	neutral	left	0.55686712265	-0.341196935942
19	9	15	right	black	neutral	left	0.564889192581	-0.207861568041
19	9	15	right	black	neutral	left	0.572894096375	-0.0823694570757
19	9	15	right	black	neutral	left	0.576860189438	-0.0196234015931
19	9	15	right	black	neutral	left	0.584882974625	0.0431226538896
19	9	15	right	black	neutral	left	0.592898130417	0.0588091677602
19	9	15	right	black	neutral	left	0.600892066956	0.0666524246956
19	9	15	right	black	neutral	left	0.604884147644	0.0588091677602
19	9	15	right	black	neutral	left	0.612884998322	0.0509659108249
19	9	15	right	black	neutral	left	0.620871067047	0.0588091677602
19	9	15	right	black	neutral	left	0.628870010376	-0.0117801446577
19	9	15	right	black	neutral	left	0.632884025574	-0.137272255623
19	9	15	right	black	neutral	left	0.640878200531	-0.333353679006
19	9	15	right	black	neutral	left	0.648874998093	-0.537278359325
19	9	15	right	black	neutral	left	0.656895160675	-0.749046296579
19	9	15	right	black	neutral	left	0.660895109177	-0.929441206091
19	9	15	right	black	neutral	left	0.668887138367	-1.00003051851
19	9	16	down	black	incongruent	left	0.491630077362	-0.921597949156
19	9	16	down	black	incongruent	left	0.499644041061	-0.788262581256
19	9	16	down	black	incongruent	left	0.507635116577	-0.600024414808
19	9	16	down	black	incongruent	left	0.515638113022	-0.364726706748
19	9	16	down	black	incongruent	left	0.519638061523	-0.160802026429
19	9	16	down	black	incongruent	left	0.527652025223	-0.0196234015931
19	9	16	down	black	incongruent	left	0.535634994507	0.152928250984
19	9	16	down	black	incongruent	left	0.543652057648	0.270577105014
19	9	16	down	black	incongruent	left	0.547621011734	0.356852931303
19	9	16	down	black	incongruent	left	0.55563211441	0.443128757591
19	9	16	down	black	incongruent	left	0.563632965088	0.474501785333
19	9	16	down	black	incongruent	left	0.583641052246	0.458815271462
19	9	16	down	black	incongruent	left	0.599637031555	0.349009674368
19	9	16	down	black	incongruent	left	0.603652000427	0.207831049532
19	9	16	down	black	incongruent	left	0.611624002457	0.0117496261483
19	9	16	down	black	incongruent	left	0.619621992111	-0.223548081912
19	9	16	down	black	incongruent	left	0.627635955811	-0.451002533036
19	9	16	down	black	incongruent	left	0.63164305687	-0.701986754967
19	9	16	down	black	incongruent	left	0.639642953873	-0.905911435286
19	9	16	down	black	incongruent	left	0.647625923157	-1.00003051851
19	9	17	up	black	incongruent	left	0.531383991241	-0.952970976897
19	9	17	up	black	incongruent	left	0.539378166199	-0.827478865932
19	9	17	up	black	incongruent	left	0.543348073959	-0.670613727226
19	9	17	up	black	incongruent	left	0.551349163055	-0.498062074648
19	9	17	up	black	incongruent	left	0.559372186661	-0.372569963683
19	9	17	up	black	incongruent	left	0.567380189896	-0.270607623524
19	9	17	up	black	incongruent	left	0.571373224258	-0.145115512558
19	9	17	up	black	incongruent	left	0.579378128052	-0.0588396862697
19	9	17	up	black	incongruent	left	0.5873670578	-0.0117801446577
19	9	17	up	black	incongruent	left	0.595377206802	0.0352793969543
19	9	17	up	black	incongruent	left	0.603362083435	0.0431226538896
19	9	17	up	black	incongruent	left	0.631350040436	0.0509659108249
19	9	17	up	black	incongruent	left	0.635349988937	0.0117496261483
19	9	17	up	black	incongruent	left	0.643357992172	-0.090212714011
19	9	17	up	black	incongruent	left	0.651387214661	-0.262764366588
19	9	17	up	black	incongruent	left	0.659373998642	-0.41178624836
19	9	17	up	black	incongruent	left	0.663365125656	-0.639240699484
19	9	17	up	black	incongruent	left	0.671363115311	-0.819635608997
19	9	17	up	black	incongruent	left	0.679349184036	-0.984344004639
19	9	17	up	black	incongruent	left	0.687370061874	-1.00003051851
19	9	18	up	white	congruent	right	0.395649909973	-0.929441206091
19	9	18	up	white	congruent	right	0.399630069733	-0.874538407544
19	9	18	up	white	congruent	right	0.407641887665	-0.811792352062
19	9	18	up	white	congruent	right	0.41561794281	-0.694143498032
19	9	18	up	white	congruent	right	0.423635959625	-0.600024414808
19	9	18	up	white	congruent	right	0.427653074265	-0.482375560778
19	9	18	up	white	congruent	right	0.435631990433	-0.396099734489
19	9	18	up	white	congruent	right	0.443631887436	-0.317667165136
19	9	18	up	white	congruent	right	0.451637983322	-0.200018311106
