id	block	trial	target_location	target	flankers	trigger	time	value
27	12	9	down	black	neutral	left	0.615540027618	-0.945127719962
27	12	9	down	black	neutral	left	0.623539924622	-1.00003051851
27	12	10	right	black	neutral	left	0.479364871979	-0.952970976897
27	12	10	right	black	neutral	left	0.483353853226	-0.890224921415
27	12	10	right	black	neutral	left	0.491353988647	-0.741203039644
27	12	10	right	black	neutral	left	0.4993288517	-0.592181157872
27	12	10	right	black	neutral	left	0.507326841354	-0.419629505295
27	12	10	right	black	neutral	left	0.511330842972	-0.356883449812
27	12	10	right	black	neutral	left	0.519351005554	-0.254921109653
27	12	10	right	black	neutral	left	0.527345895767	-0.184331797235
27	12	10	right	black	neutral	left	0.535315036774	-0.137272255623
27	12	10	right	black	neutral	left	0.539347887039	-0.129428998688
27	12	10	right	black	neutral	left	0.563341856003	-0.137272255623
27	12	10	right	black	neutral	left	0.575326919556	-0.145115512558
27	12	10	right	black	neutral	left	0.583341836929	-0.262764366588
27	12	10	right	black	neutral	left	0.591337919235	-0.341196935942
27	12	10	right	black	neutral	left	0.595317840576	-0.458845789972
27	12	10	right	black	neutral	left	0.603343009949	-0.631397442549
27	12	10	right	black	neutral	left	0.611376047134	-0.741203039644
27	12	10	right	black	neutral	left	0.6193318367	-0.835322122868
27	12	10	right	black	neutral	left	0.623332977295	-0.929441206091
27	12	10	right	black	neutral	left	0.631322860718	-1.00003051851
27	12	11	left	black	congruent	left	0.392997980118	-0.89806817835
27	12	11	left	black	congruent	left	0.400968074799	-0.725516525773
27	12	11	left	black	congruent	left	0.408969163895	-0.490218817713
27	12	11	left	black	congruent	left	0.412963151932	-0.333353679006
27	12	11	left	black	congruent	left	0.420967102051	-0.145115512558
27	12	11	left	black	congruent	left	0.42896604538	-0.0196234015931
27	12	11	left	black	congruent	left	0.436982154846	0.121555223243
27	12	11	left	black	congruent	left	0.440979957581	0.192144535661
27	12	11	left	black	congruent	left	0.44896197319	0.223517563402
27	12	11	left	black	congruent	left	0.456957101822	0.231360820338
27	12	11	left	black	congruent	left	0.476982116699	0.223517563402
27	12	11	left	black	congruent	left	0.484975099564	0.231360820338
27	12	11	left	black	congruent	left	0.492972135544	0.184301278726
27	12	11	left	black	congruent	left	0.496967077255	0.0431226538896
27	12	11	left	black	congruent	left	0.504966974258	-0.129428998688
27	12	11	left	black	congruent	left	0.512989044189	-0.333353679006
27	12	11	left	black	congruent	left	0.520967960358	-0.521591845454
27	12	11	left	black	congruent	left	0.524974107742	-0.694143498032
27	12	11	left	black	congruent	left	0.53297996521	-0.827478865932
27	12	11	left	black	congruent	left	0.540986061096	-0.929441206091
27	12	11	left	black	congruent	left	0.548980951309	-1.00003051851
27	12	12	up	black	congruent	left	0.383368015289	-0.945127719962
27	12	12	up	black	congruent	left	0.391351938248	-0.905911435286
27	12	12	up	black	congruent	left	0.399358987808	-0.843165379803
27	12	12	up	black	congruent	left	0.403347015381	-0.803949095126
27	12	12	up	black	congruent	left	0.411364078522	-0.772576067385
27	12	12	up	black	congruent	left	0.419356107712	-0.749046296579
27	12	12	up	black	congruent	left	0.427360057831	-0.733359782708
27	12	12	up	black	congruent	left	0.431357145309	-0.741203039644
27	12	12	up	black	congruent	left	0.439346075058	-0.733359782708
27	12	12	up	black	congruent	left	0.447376012802	-0.741203039644
27	12	12	up	black	congruent	left	0.467365026474	-0.733359782708
27	12	12	up	black	congruent	left	0.475360155106	-0.749046296579
27	12	12	up	black	congruent	left	0.483360052109	-0.788262581256
27	12	12	up	black	congruent	left	0.487369060516	-0.851008636738
27	12	12	up	black	congruent	left	0.495365142822	-0.929441206091
27	12	12	up	black	congruent	left	0.503371953964	-1.00003051851
27	12	12	up	black	congruent	left	0.847345113754	-0.937284463027
27	12	12	up	black	congruent	left	0.855327129364	-0.890224921415
27	12	12	up	black	congruent	left	0.859349012375	-0.811792352062
27	12	12	up	black	congruent	left	0.867334127426	-0.749046296579
27	12	12	up	black	congruent	left	0.875328063965	-0.670613727226
27	12	12	up	black	congruent	left	0.88335108757	-0.623554185614
27	12	12	up	black	congruent	left	0.887341976166	-0.52943510239
27	12	12	up	black	congruent	left	0.895340919495	-0.451002533036
27	12	12	up	black	congruent	left	0.903341054916	-0.419629505295
27	12	12	up	black	congruent	left	0.911325931549	-0.388256477554
27	12	12	up	black	congruent	left	0.915332078934	-0.372569963683
27	12	12	up	black	congruent	left	0.923331022263	-0.364726706748
27	12	12	up	black	congruent	left	0.939334154129	-0.372569963683
27	12	12	up	black	congruent	left	0.987352132797	-0.403942991424
27	12	12	up	black	congruent	left	0.9953520298	-0.490218817713
27	12	12	up	black	congruent	left	0.999370098114	-0.592181157872
27	12	12	up	black	congruent	left	1.00733304024	-0.678456984161
27	12	12	up	black	congruent	left	1.01534414291	-0.741203039644
27	12	12	up	black	congruent	left	1.02332997322	-0.811792352062
27	12	12	up	black	congruent	left	1.02734613419	-0.851008636738
27	12	12	up	black	congruent	left	1.03535699844	-0.905911435286
27	12	12	up	black	congruent	left	1.0433409214	-0.929441206091
27	12	12	up	black	congruent	left	1.05136203766	-0.960814233833
27	12	12	up	black	congruent	left	1.05535101891	-1.00003051851
27	12	13	left	white	incongruent	right	0.528464078903	-0.937284463027
27	12	13	left	white	incongruent	right	0.536447048187	-0.866695150609
27	12	13	left	white	incongruent	right	0.540451049805	-0.717673268838
27	12	13	left	white	incongruent	right	0.548433065414	-0.568651387066
27	12	13	left	white	incongruent	right	0.556473016739	-0.41178624836
27	12	13	left	white	incongruent	right	0.564457893372	-0.301980651265
27	12	13	left	white	incongruent	right	0.56843495369	-0.184331797235
27	12	13	left	white	incongruent	right	0.576443910599	-0.090212714011
27	12	13	left	white	incongruent	right	0.584469079971	-0.0353099154637
27	12	13	left	white	incongruent	right	0.592454910278	-0.0196234015931
27	12	13	left	white	incongruent	right	0.604481935501	-0.0274666585284
27	12	13	left	white	incongruent	right	0.620450019836	-0.0353099154637
27	12	13	left	white	incongruent	right	0.624455928802	-0.145115512558
27	12	13	left	white	incongruent	right	0.632449865341	-0.239234595782
27	12	13	left	white	incongruent	right	0.640430927277	-0.403942991424
27	12	13	left	white	incongruent	right	0.648447990417	-0.568651387066
27	12	13	left	white	incongruent	right	0.652445077896	-0.701986754967
27	12	13	left	white	incongruent	right	0.660444974899	-0.843165379803
27	12	13	left	white	incongruent	right	0.668433904648	-0.89806817835
27	12	13	left	white	incongruent	right	0.676451921463	-0.937284463027
27	12	13	left	white	incongruent	right	0.680459022522	-1.00003051851
27	12	14	right	black	neutral	left	0.390712022781	-0.945127719962
27	12	14	right	black	neutral	left	0.398727893829	-0.843165379803
27	12	14	right	black	neutral	left	0.406723976135	-0.733359782708
27	12	14	right	black	neutral	left	0.410691022873	-0.568651387066
27	12	14	right	black	neutral	left	0.418696880341	-0.403942991424
27	12	14	right	black	neutral	left	0.426695108414	-0.262764366588
27	12	14	right	black	neutral	left	0.434703111649	-0.0980559709464
27	12	14	right	black	neutral	left	0.438715934753	0.00390636921293
27	12	14	right	black	neutral	left	0.446698904037	0.129398480178
27	12	14	right	black	neutral	left	0.454722881317	0.184301278726
27	12	14	right	black	neutral	left	0.462709903717	0.223517563402
27	12	14	right	black	neutral	left	0.466716051102	0.231360820338
27	12	14	right	black	neutral	left	0.474730968475	0.223517563402
27	12	14	right	black	neutral	left	0.502688884735	0.215674306467
27	12	14	right	black	neutral	left	0.510725021362	0.137241737114
27	12	14	right	black	neutral	left	0.518726110458	-0.0039368877224
27	12	14	right	black	neutral	left	0.526688098907	-0.168645283364
27	12	14	right	black	neutral	left	0.530725002289	-0.325510422071
27	12	14	right	black	neutral	left	0.538707017899	-0.41178624836
27	12	14	right	black	neutral	left	0.546689033508	-0.537278359325
27	12	14	right	black	neutral	left	0.554694890976	-0.631397442549
27	12	14	right	black	neutral	left	0.558717012405	-0.694143498032
27	12	14	right	black	neutral	left	0.566713094711	-0.76473281045
27	12	14	right	black	neutral	left	0.57474398613	-0.819635608997
27	12	14	right	black	neutral	left	0.58270406723	-0.890224921415
27	12	14	right	black	neutral	left	0.586709022522	-0.929441206091
27	12	14	right	black	neutral	left	0.594722032547	-1.00003051851
27	12	15	right	white	neutral	right	0.352565050125	-0.945127719962
27	12	15	right	white	neutral	right	0.360543012619	-0.874538407544
27	12	15	right	white	neutral	right	0.368542194366	-0.772576067385
27	12	15	right	white	neutral	right	0.372555971146	-0.615710928678
27	12	15	right	white	neutral	right	0.380530118942	-0.498062074648
27	12	15	right	white	neutral	right	0.388547182083	-0.41178624836
27	12	15	right	white	neutral	right	0.396532058716	-0.333353679006
27	12	15	right	white	neutral	right	0.400549173355	-0.254921109653
27	12	15	right	white	neutral	right	0.408535003662	-0.207861568041
27	12	15	right	white	neutral	right	0.416529178619	-0.200018311106
27	12	15	right	white	neutral	right	0.444545984268	-0.247077852718
27	12	15	right	white	neutral	right	0.452547073364	-0.380413220618
27	12	15	right	white	neutral	right	0.456556081772	-0.474532303842
27	12	15	right	white	neutral	right	0.464555025101	-0.607867671743
27	12	15	right	white	neutral	right	0.472542047501	-0.788262581256
27	12	15	right	white	neutral	right	0.480533123016	-0.874538407544
27	12	15	right	white	neutral	right	0.484544992447	-0.929441206091
27	12	15	right	white	neutral	right	0.492568016052	-1.00003051851
27	12	16	left	black	neutral	left	0.492257833481	-0.905911435286
27	12	16	left	black	neutral	left	0.500257015228	-0.741203039644
27	12	16	left	black	neutral	left	0.504247903824	-0.537278359325
27	12	16	left	black	neutral	left	0.512238025665	-0.333353679006
27	12	16	left	black	neutral	left	0.520253896713	-0.105899227882
27	12	16	left	black	neutral	left	0.528249979019	0.0744956816309
27	12	16	left	black	neutral	left	0.532246828079	0.223517563402
27	12	16	left	black	neutral	left	0.540249824524	0.341166417432
27	12	16	left	black	neutral	left	0.548274993896	0.443128757591
27	12	16	left	black	neutral	left	0.556243896484	0.498031556139
27	12	16	left	black	neutral	left	0.564236879349	0.505874813074
27	12	16	left	black	neutral	left	0.576246976852	0.498031556139
27	12	16	left	black	neutral	left	0.584238052368	0.505874813074
27	12	16	left	black	neutral	left	0.592248916626	0.490188299203
27	12	16	left	black	neutral	left	0.596257925034	0.372539445173
27	12	16	left	black	neutral	left	0.604235887527	0.192144535661
27	12	16	left	black	neutral	left	0.612258911133	-0.0274666585284
27	12	16	left	black	neutral	left	0.620229005814	-0.301980651265
27	12	16	left	black	neutral	left	0.624258995056	-0.513748588519
27	12	16	left	black	neutral	left	0.632253885269	-0.733359782708
27	12	16	left	black	neutral	left	0.640245914459	-0.866695150609
27	12	16	left	black	neutral	left	0.648231983185	-0.968657490768
27	12	16	left	black	neutral	left	0.65225481987	-1.00003051851
27	12	17	left	white	neutral	right	0.537029981613	-0.905911435286
27	12	17	left	white	neutral	right	0.541067838669	-0.843165379803
27	12	17	left	white	neutral	right	0.549062013626	-0.701986754967
27	12	17	left	white	neutral	right	0.557047843933	-0.560808130131
27	12	17	left	white	neutral	right	0.565070867538	-0.41178624836
27	12	17	left	white	neutral	right	0.569051980972	-0.3098239082
27	12	17	left	white	neutral	right	0.577049016953	-0.184331797235
27	12	17	left	white	neutral	right	0.585057020187	-0.090212714011
27	12	17	left	white	neutral	right	0.593034982681	-0.0431531723991
27	12	17	left	white	neutral	right	0.597021818161	-0.0274666585284
27	12	17	left	white	neutral	right	0.625041007996	-0.0353099154637
27	12	17	left	white	neutral	right	0.633042812347	-0.0823694570757
27	12	17	left	white	neutral	right	0.641079902649	-0.184331797235
27	12	17	left	white	neutral	right	0.649066925049	-0.356883449812
27	12	17	left	white	neutral	right	0.65305685997	-0.466689046907
27	12	17	left	white	neutral	right	0.661039829254	-0.615710928678
27	12	17	left	white	neutral	right	0.669050931931	-0.811792352062
27	12	17	left	white	neutral	right	0.67705488205	-0.874538407544
27	12	17	left	white	neutral	right	0.681057929993	-0.937284463027
27	12	17	left	white	neutral	right	0.689032793045	-1.00003051851
27	12	18	up	white	neutral	right	0.428161859512	-0.937284463027
27	12	18	up	white	neutral	right	0.436168909073	-0.858851893674
27	12	18	up	white	neutral	right	0.440170049667	-0.733359782708
27	12	18	up	white	neutral	right	0.448160886765	-0.552964873196
27	12	18	up	white	neutral	right	0.45617890358	-0.364726706748
27	12	18	up	white	neutral	right	0.464223861694	-0.145115512558
27	12	18	up	white	neutral	right	0.468129873276	0.00390636921293
27	12	18	up	white	neutral	right	0.476156949997	0.145084994049
27	12	18	up	white	neutral	right	0.484157085419	0.239204077273
27	12	18	up	white	neutral	right	0.492197036743	0.325479903562
27	12	18	up	white	neutral	right	0.496176958084	0.333323160497
27	12	18	up	white	neutral	right	0.504189014435	0.325479903562
27	12	18	up	white	neutral	right	0.524178981781	0.270577105014
27	12	18	up	white	neutral	right	0.532166957855	0.129398480178
27	12	18	up	white	neutral	right	0.54017496109	-0.0353099154637
27	12	18	up	white	neutral	right	0.548182010651	-0.207861568041
27	12	18	up	white	neutral	right	0.552195072174	-0.42747276223
27	12	18	up	white	neutral	right	0.560194969177	-0.607867671743
27	12	18	up	white	neutral	right	0.568186998367	-0.819635608997
27	12	18	up	white	neutral	right	0.576185941696	-0.874538407544
27	12	18	up	white	neutral	right	0.580175876617	-0.937284463027
27	12	18	up	white	neutral	right	0.588185071945	-0.992187261574
27	12	18	up	white	neutral	right	0.596160888672	-1.00003051851
27	12	19	up	white	neutral	right	0.364087104797	-0.913754692221
27	12	19	up	white	neutral	right	0.372044086456	-0.835322122868
27	12	19	up	white	neutral	right	0.384850025177	-0.615710928678
27	12	19	up	white	neutral	right	0.388077020645	-0.419629505295
27	12	19	up	white	neutral	right	0.392084121704	-0.19217505417
27	12	19	up	white	neutral	right	0.400035142899	-0.0274666585284
27	12	19	up	white	neutral	right	0.408064126968	0.137241737114
27	12	19	up	white	neutral	right	0.412060022354	0.262733848079
27	12	19	up	white	neutral	right	0.420032978058	0.356852931303
27	12	19	up	white	neutral	right	0.428049087524	0.372539445173
27	12	19	up	white	neutral	right	0.436047077179	0.388225959044
27	12	19	up	white	neutral	right	0.440045118332	0.380382702109
27	12	19	up	white	neutral	right	0.45604300499	0.372539445173
27	12	19	up	white	neutral	right	0.464076042175	0.325479903562
27	12	19	up	white	neutral	right	0.468038082123	0.16077150792
27	12	19	up	white	neutral	right	0.476032018661	-0.0117801446577
27	12	19	up	white	neutral	right	0.484046936035	-0.19217505417
27	12	19	up	white	neutral	right	0.492066144943	-0.41178624836
27	12	19	up	white	neutral	right	0.496071100235	-0.607867671743
27	12	19	up	white	neutral	right	0.504063129425	-0.827478865932
27	12	19	up	white	neutral	right	0.512063980103	-0.890224921415
27	12	19	up	white	neutral	right	0.520064115524	-0.945127719962
27	12	19	up	white	neutral	right	0.528032064438	-1.00003051851
27	12	20	left	black	incongruent	left	0.476449012756	-0.913754692221
27	12	20	left	black	incongruent	left	0.484462022781	-0.827478865932
27	12	20	left	black	incongruent	left	0.488477945328	-0.741203039644
27	12	20	left	black	incongruent	left	0.496505022049	-0.64708395642
27	12	20	left	black	incongruent	left	0.504453897476	-0.552964873196
27	12	20	left	black	incongruent	left	0.512450933456	-0.466689046907
27	12	20	left	black	incongruent	left	0.516455888748	-0.419629505295
27	12	20	left	black	incongruent	left	0.524442911148	-0.41178624836
27	12	20	left	black	incongruent	left	0.532444953918	-0.396099734489
27	12	20	left	black	incongruent	left	0.540448904037	-0.403942991424
