id	block	trial	target_location	target	flankers	trigger	time	value
14	17	18	left	white	congruent	left	0.392115116119	-0.325510422071
14	17	18	left	white	congruent	left	0.400073051453	-0.278450880459
14	17	18	left	white	congruent	left	0.408065080643	-0.262764366588
14	17	18	left	white	congruent	left	0.412084102631	-0.254921109653
14	17	18	left	white	congruent	left	0.420064210892	-0.262764366588
14	17	18	left	white	congruent	left	0.436051130295	-0.278450880459
14	17	18	left	white	congruent	left	0.448079109192	-0.356883449812
14	17	18	left	white	congruent	left	0.45605301857	-0.490218817713
14	17	18	left	white	congruent	left	0.464075088501	-0.654927213355
14	17	18	left	white	congruent	left	0.468061208725	-0.827478865932
14	17	18	left	white	congruent	left	0.47607421875	-1.00003051851
14	17	19	down	black	congruent	right	0.391752004623	-0.968657490768
14	17	19	down	black	congruent	right	0.399728059769	-0.890224921415
14	17	19	down	black	congruent	right	0.40371799469	-0.851008636738
14	17	19	down	black	congruent	right	0.411746025085	-0.749046296579
14	17	19	down	black	congruent	right	0.419743061066	-0.623554185614
14	17	19	down	black	congruent	right	0.42773103714	-0.552964873196
14	17	19	down	black	congruent	right	0.431753158569	-0.435316019166
14	17	19	down	black	congruent	right	0.439733028412	-0.364726706748
14	17	19	down	black	congruent	right	0.447749137878	-0.286294137394
14	17	19	down	black	congruent	right	0.455752134323	-0.19217505417
14	17	19	down	black	congruent	right	0.45975112915	-0.160802026429
14	17	19	down	black	congruent	right	0.467725992203	-0.105899227882
14	17	19	down	black	congruent	right	0.475798130035	-0.090212714011
14	17	19	down	black	congruent	right	0.487732172012	-0.0980559709464
14	17	19	down	black	congruent	right	0.495727062225	-0.105899227882
14	17	19	down	black	congruent	right	0.503724098206	-0.145115512558
14	17	19	down	black	congruent	right	0.511723041534	-0.262764366588
14	17	19	down	black	congruent	right	0.519757986069	-0.41178624836
14	17	19	down	black	congruent	right	0.523763179779	-0.615710928678
14	17	19	down	black	congruent	right	0.531721115112	-0.827478865932
14	17	19	down	black	congruent	right	0.53973197937	-0.921597949156
14	17	19	down	black	congruent	right	0.547746181488	-1.00003051851
14	17	20	left	black	incongruent	left	0.375392913818	-0.952970976897
14	17	20	left	black	incongruent	left	0.379389047623	-0.858851893674
14	17	20	left	black	incongruent	left	0.387412071228	-0.725516525773
14	17	20	left	black	incongruent	left	0.395395040512	-0.537278359325
14	17	20	left	black	incongruent	left	0.403402090073	-0.364726706748
14	17	20	left	black	incongruent	left	0.407381057739	-0.207861568041
14	17	20	left	black	incongruent	left	0.41540312767	-0.0509964293344
14	17	20	left	black	incongruent	left	0.423382043839	0.0431226538896
14	17	20	left	black	incongruent	left	0.431401014328	0.16077150792
14	17	20	left	black	incongruent	left	0.435405015945	0.199987792596
14	17	20	left	black	incongruent	left	0.443408966064	0.223517563402
14	17	20	left	black	incongruent	left	0.463397026062	0.215674306467
14	17	20	left	black	incongruent	left	0.471410036087	0.145084994049
14	17	20	left	black	incongruent	left	0.479434967041	-0.0509964293344
14	17	20	left	black	incongruent	left	0.487369060516	-0.325510422071
14	17	20	left	black	incongruent	left	0.491409063339	-0.607867671743
14	17	20	left	black	incongruent	left	0.499387025833	-0.890224921415
14	17	20	left	black	incongruent	left	0.5074031353	-1.00003051851
14	17	21	down	black	neutral	left	0.607658863068	-0.945127719962
14	17	21	down	black	neutral	left	0.61567902565	-0.921597949156
14	17	21	down	black	neutral	left	0.623677015305	-0.905911435286
14	17	21	down	black	neutral	left	0.659656047821	-0.913754692221
14	17	21	down	black	neutral	left	0.663646936417	-0.921597949156
14	17	21	down	black	neutral	left	0.671645879745	-1.00003051851
14	17	21	down	black	neutral	right	0.715643882751	-0.929441206091
14	17	21	down	black	neutral	right	0.719671964645	-0.851008636738
14	17	21	down	black	neutral	right	0.72762799263	-0.670613727226
14	17	21	down	black	neutral	right	0.73561501503	-0.458845789972
14	17	21	down	black	neutral	right	0.74364900589	-0.3098239082
14	17	21	down	black	neutral	right	0.747619867325	-0.0980559709464
14	17	21	down	black	neutral	right	0.755625963211	0.0274361400189
14	17	21	down	black	neutral	right	0.763628959656	0.192144535661
14	17	21	down	black	neutral	right	0.771625995636	0.309793389691
14	17	21	down	black	neutral	right	0.775642871857	0.364696188238
14	17	21	down	black	neutral	right	0.783644914627	0.372539445173
14	17	21	down	black	neutral	right	0.791646957397	0.388225959044
14	17	21	down	black	neutral	right	0.799634933472	0.380382702109
14	17	21	down	black	neutral	right	0.80363202095	0.372539445173
14	17	21	down	black	neutral	right	0.819647073746	0.27842036195
14	17	21	down	black	neutral	right	0.827616930008	0.0823389385662
14	17	21	down	black	neutral	right	0.831634044647	-0.145115512558
14	17	21	down	black	neutral	right	0.839627027512	-0.403942991424
14	17	21	down	black	neutral	right	0.847640991211	-0.670613727226
14	17	21	down	black	neutral	right	0.855630874634	-0.874538407544
14	17	21	down	black	neutral	right	0.859629869461	-0.976500747703
14	17	21	down	black	neutral	right	0.867619037628	-1.00003051851
14	17	22	down	black	neutral	right	0.412678956985	-0.984344004639
14	17	22	down	black	neutral	right	0.420697927475	-0.874538407544
14	17	22	down	black	neutral	right	0.428660869598	-0.803949095126
14	17	22	down	black	neutral	right	0.436650037766	-0.623554185614
14	17	22	down	black	neutral	right	0.444666862488	-0.498062074648
14	17	22	down	black	neutral	right	0.448674917221	-0.372569963683
14	17	22	down	black	neutral	right	0.45666885376	-0.215704824976
14	17	22	down	black	neutral	right	0.464677810669	-0.168645283364
14	17	22	down	black	neutral	right	0.472666025162	-0.0823694570757
14	17	22	down	black	neutral	right	0.476683855057	-0.0509964293344
14	17	22	down	black	neutral	right	0.484676837921	-0.0431531723991
14	17	22	down	black	neutral	right	0.504668951035	-0.0666829432051
14	17	22	down	black	neutral	right	0.512677907944	-0.1764885403
14	17	22	down	black	neutral	right	0.520678043365	-0.356883449812
14	17	22	down	black	neutral	right	0.528679847717	-0.490218817713
14	17	22	down	black	neutral	right	0.532665967941	-0.717673268838
14	17	22	down	black	neutral	right	0.540655851364	-0.874538407544
14	17	22	down	black	neutral	right	0.548672914505	-1.00003051851
14	17	23	up	white	incongruent	left	0.523212909698	-0.976500747703
14	17	23	up	white	incongruent	left	0.531205892563	-0.89806817835
14	17	23	up	white	incongruent	left	0.539211034775	-0.76473281045
14	17	23	up	white	incongruent	left	0.543215036392	-0.64708395642
14	17	23	up	white	incongruent	left	0.551198959351	-0.52943510239
14	17	23	up	white	incongruent	left	0.559246063232	-0.419629505295
14	17	23	up	white	incongruent	left	0.567193984985	-0.380413220618
14	17	23	up	white	incongruent	left	0.571222066879	-0.356883449812
14	17	23	up	white	incongruent	left	0.595196962357	-0.364726706748
14	17	23	up	white	incongruent	left	0.599190950394	-0.372569963683
14	17	23	up	white	incongruent	left	0.607203960419	-0.521591845454
14	17	23	up	white	incongruent	left	0.615221977234	-0.694143498032
14	17	23	up	white	incongruent	left	0.623195886612	-0.89806817835
14	17	23	up	white	incongruent	left	0.627206087112	-1.00003051851
14	17	24	down	white	congruent	right	0.560580015182	-0.921597949156
14	17	24	down	white	congruent	right	0.56858086586	-0.874538407544
14	17	24	down	white	congruent	right	0.576558828354	-0.835322122868
14	17	24	down	white	congruent	right	0.584570884705	-0.741203039644
14	17	24	down	white	congruent	right	0.588564872742	-0.623554185614
14	17	24	down	white	congruent	right	0.596618890762	-0.54512161626
14	17	24	down	white	congruent	right	0.604568004608	-0.443159276101
14	17	24	down	white	congruent	right	0.612595796585	-0.403942991424
14	17	24	down	white	congruent	right	0.616599798203	-0.380413220618
14	17	24	down	white	congruent	right	0.624581813812	-0.364726706748
14	17	24	down	white	congruent	right	0.660560846329	-0.403942991424
14	17	24	down	white	congruent	right	0.668556928635	-0.482375560778
14	17	24	down	white	congruent	right	0.672554969788	-0.607867671743
14	17	24	down	white	congruent	right	0.680557012558	-0.788262581256
14	17	24	down	white	congruent	right	0.688555955887	-0.874538407544
14	17	24	down	white	congruent	right	0.696563005447	-0.945127719962
14	17	24	down	white	congruent	right	0.700618982315	-1.00003051851
14	17	25	down	black	incongruent	right	0.668262004852	-0.952970976897
14	17	25	down	black	incongruent	right	0.672293186188	-0.905911435286
14	17	25	down	black	incongruent	right	0.680304050446	-0.858851893674
14	17	25	down	black	incongruent	right	0.688262224197	-0.741203039644
14	17	25	down	black	incongruent	right	0.696253061295	-0.607867671743
14	17	25	down	black	incongruent	right	0.700307130814	-0.466689046907
14	17	25	down	black	incongruent	right	0.708274126053	-0.380413220618
14	17	25	down	black	incongruent	right	0.716260194778	-0.3098239082
14	17	25	down	black	incongruent	right	0.724290132523	-0.207861568041
14	17	25	down	black	incongruent	right	0.72826218605	-0.1764885403
14	17	25	down	black	incongruent	right	0.736277103424	-0.121585741752
14	17	25	down	black	incongruent	right	0.76426410675	-0.152958769494
14	17	25	down	black	incongruent	right	0.772280216217	-0.223548081912
14	17	25	down	black	incongruent	right	0.78027009964	-0.396099734489
14	17	25	down	black	incongruent	right	0.784280061722	-0.54512161626
14	17	25	down	black	incongruent	right	0.79227399826	-0.749046296579
14	17	25	down	black	incongruent	right	0.800275087357	-0.874538407544
14	17	25	down	black	incongruent	right	0.808266162872	-0.960814233833
14	17	25	down	black	incongruent	right	0.812262058258	-1.00003051851
14	17	26	up	black	congruent	right	0.348888874054	-0.952970976897
14	17	26	up	black	congruent	right	0.352897882462	-0.874538407544
14	17	26	up	black	congruent	right	0.360878944397	-0.819635608997
14	17	26	up	black	congruent	right	0.368891000748	-0.670613727226
14	17	26	up	black	congruent	right	0.376886844635	-0.576494644002
14	17	26	up	black	congruent	right	0.380877017975	-0.482375560778
14	17	26	up	black	congruent	right	0.388889789581	-0.419629505295
14	17	26	up	black	congruent	right	0.396891832352	-0.396099734489
14	17	26	up	black	congruent	right	0.408905982971	-0.388256477554
14	17	26	up	black	congruent	right	0.424873828888	-0.41178624836
14	17	26	up	black	congruent	right	0.432865858078	-0.52943510239
14	17	26	up	black	congruent	right	0.43688082695	-0.670613727226
14	17	26	up	black	congruent	right	0.444880962372	-0.827478865932
14	17	26	up	black	congruent	right	0.452877998352	-0.913754692221
14	17	26	up	black	congruent	right	0.460879802704	-1.00003051851
14	17	27	up	black	incongruent	right	0.399703025818	-0.952970976897
14	17	27	up	black	incongruent	right	0.407698154449	-0.88238166448
14	17	27	up	black	incongruent	right	0.415693998337	-0.835322122868
14	17	27	up	black	incongruent	right	0.423712015152	-0.733359782708
14	17	27	up	black	incongruent	right	0.427716016769	-0.631397442549
14	17	27	up	black	incongruent	right	0.435722112656	-0.584337900937
14	17	27	up	black	incongruent	right	0.443717956543	-0.498062074648
14	17	27	up	black	incongruent	right	0.451725959778	-0.458845789972
14	17	27	up	black	incongruent	right	0.45570898056	-0.443159276101
14	17	27	up	black	incongruent	right	0.47171998024	-0.435316019166
14	17	27	up	black	incongruent	right	0.483695030212	-0.498062074648
14	17	27	up	black	incongruent	right	0.491714954376	-0.607867671743
14	17	27	up	black	incongruent	right	0.499753952026	-0.725516525773
14	17	27	up	black	incongruent	right	0.507725954056	-0.851008636738
14	17	27	up	black	incongruent	right	0.511723041534	-0.921597949156
14	17	27	up	black	incongruent	right	0.519707918167	-1.00003051851
14	17	28	up	white	congruent	left	0.555948019028	-0.952970976897
14	17	28	up	white	congruent	left	0.559937000275	-0.921597949156
14	17	28	up	white	congruent	left	0.56794500351	-0.89806817835
14	17	28	up	white	congruent	left	0.575958967209	-0.88238166448
14	17	28	up	white	congruent	left	0.583960056305	-0.874538407544
14	17	28	up	white	congruent	left	0.595961093903	-0.88238166448
14	17	28	up	white	congruent	left	0.611968040466	-0.890224921415
14	17	28	up	white	congruent	left	0.615950107574	-0.929441206091
14	17	28	up	white	congruent	left	0.623939990997	-1.00003051851
14	17	28	up	white	congruent	left	0.995953083038	-0.921597949156
14	17	28	up	white	congruent	left	1.00392603874	-0.749046296579
14	17	28	up	white	congruent	left	1.01194500923	-0.584337900937
14	17	28	up	white	congruent	left	1.01593708992	-0.41178624836
14	17	28	up	white	congruent	left	1.02393198013	-0.286294137394
14	17	28	up	white	congruent	left	1.03193593025	-0.145115512558
14	17	28	up	white	congruent	left	1.03992891312	-0.0431531723991
14	17	28	up	white	congruent	left	1.04392910004	0.0509659108249
14	17	28	up	white	congruent	left	1.05193090439	0.129398480178
14	17	28	up	white	congruent	left	1.05993509293	0.152928250984
14	17	28	up	white	congruent	left	1.06792902946	0.16077150792
14	17	28	up	white	congruent	left	1.07995891571	0.145084994049
14	17	28	up	white	congruent	left	1.09591293335	0.0274361400189
14	17	28	up	white	congruent	left	1.09990406036	-0.121585741752
14	17	28	up	white	congruent	left	1.10792398453	-0.341196935942
14	17	28	up	white	congruent	left	1.11592698097	-0.623554185614
14	17	28	up	white	congruent	left	1.12394309044	-0.874538407544
14	17	28	up	white	congruent	left	1.12793493271	-1.00003051851
14	17	29	right	black	incongruent	right	0.465015888214	-0.945127719962
14	17	29	right	black	incongruent	right	0.473066806793	-0.89806817835
14	17	29	right	black	incongruent	right	0.481008768082	-0.874538407544
14	17	29	right	black	incongruent	right	0.485008001328	-0.851008636738
14	17	29	right	black	incongruent	right	0.493030786514	-0.827478865932
14	17	29	right	black	incongruent	right	0.501027822495	-0.788262581256
14	17	29	right	black	incongruent	right	0.509042978287	-0.76473281045
14	17	29	right	black	incongruent	right	0.513043880463	-0.756889553514
14	17	29	right	black	incongruent	right	0.545072793961	-0.76473281045
14	17	29	right	black	incongruent	right	0.549070835114	-0.803949095126
14	17	29	right	black	incongruent	right	0.557037830353	-0.851008636738
14	17	29	right	black	incongruent	right	0.565038919449	-0.88238166448
14	17	29	right	black	incongruent	right	0.573006868362	-0.921597949156
14	17	29	right	black	incongruent	right	0.577059984207	-0.968657490768
14	17	29	right	black	incongruent	right	0.585015773773	-1.00003051851
14	17	29	right	black	incongruent	right	0.677041769028	-0.945127719962
14	17	29	right	black	incongruent	right	0.685052871704	-0.890224921415
14	17	29	right	black	incongruent	right	0.689041852951	-0.858851893674
14	17	29	right	black	incongruent	right	0.697029829025	-0.78041932432
14	17	29	right	black	incongruent	right	0.705071926117	-0.670613727226
14	17	29	right	black	incongruent	right	0.713057994843	-0.600024414808
14	17	29	right	black	incongruent	right	0.717060804367	-0.513748588519
14	17	29	right	black	incongruent	right	0.725045919418	-0.443159276101
14	17	29	right	black	incongruent	right	0.733014822006	-0.403942991424
14	17	29	right	black	incongruent	right	0.740996837616	-0.396099734489
14	17	29	right	black	incongruent	right	0.744990825653	-0.380413220618
14	17	29	right	black	incongruent	right	0.773011922836	-0.388256477554
14	17	29	right	black	incongruent	right	0.780993938446	-0.435316019166
14	17	29	right	black	incongruent	right	0.78901386261	-0.52943510239
14	17	29	right	black	incongruent	right	0.796993970871	-0.607867671743
14	17	29	right	black	incongruent	right	0.801002979279	-0.772576067385
14	17	29	right	black	incongruent	right	0.80900478363	-0.874538407544
14	17	29	right	black	incongruent	right	0.817007780075	-0.945127719962
14	17	29	right	black	incongruent	right	0.825014829636	-1.00003051851
14	17	30	down	white	neutral	left	0.472934961319	-0.913754692221
