id	block	trial	target_location	target	flankers	trigger	time	value
8	4	6	left	black	congruent	right	0.440830945969	-0.584337900937
8	4	6	left	black	congruent	right	0.448812961578	-0.388256477554
8	4	6	left	black	congruent	right	0.456834793091	-0.200018311106
8	4	6	left	black	congruent	right	0.460865020752	-0.0980559709464
8	4	6	left	black	congruent	right	0.468819856644	-0.0353099154637
8	4	6	left	black	congruent	right	0.476814985275	-0.0117801446577
8	4	6	left	black	congruent	right	0.484820842743	0.0431226538896
8	4	6	left	black	congruent	right	0.496814966202	0.0509659108249
8	4	6	left	black	congruent	right	0.512802839279	0.0352793969543
8	4	6	left	black	congruent	right	0.516819953918	-0.0274666585284
8	4	6	left	black	congruent	right	0.524824857712	-0.0980559709464
8	4	6	left	black	congruent	right	0.532821893692	-0.231391338847
8	4	6	left	black	congruent	right	0.540832996368	-0.41178624836
8	4	6	left	black	congruent	right	0.544796943665	-0.600024414808
8	4	6	left	black	congruent	right	0.552802801132	-0.78041932432
8	4	6	left	black	congruent	right	0.560829877853	-0.88238166448
8	4	6	left	black	congruent	right	0.568841934204	-0.937284463027
8	4	6	left	black	congruent	right	0.57285284996	-1.00003051851
8	4	7	right	white	neutral	left	0.437082052231	-0.984344004639
8	4	7	right	white	neutral	left	0.445070981979	-0.913754692221
8	4	7	right	white	neutral	left	0.449054002762	-0.78041932432
8	4	7	right	white	neutral	left	0.457056045532	-0.639240699484
8	4	7	right	white	neutral	left	0.465049982071	-0.466689046907
8	4	7	right	white	neutral	left	0.473037004471	-0.380413220618
8	4	7	right	white	neutral	left	0.477063894272	-0.325510422071
8	4	7	right	white	neutral	left	0.485081911087	-0.254921109653
8	4	7	right	white	neutral	left	0.493057966232	-0.207861568041
8	4	7	right	white	neutral	left	0.501054048538	-0.160802026429
8	4	7	right	white	neutral	left	0.505039930344	-0.137272255623
8	4	7	right	white	neutral	left	0.513062953949	-0.129428998688
8	4	7	right	white	neutral	left	0.52906703949	-0.137272255623
8	4	7	right	white	neutral	left	0.541049957275	-0.145115512558
8	4	7	right	white	neutral	left	0.549059867859	-0.19217505417
8	4	7	right	white	neutral	left	0.557044029236	-0.325510422071
8	4	7	right	white	neutral	left	0.561044931412	-0.451002533036
8	4	7	right	white	neutral	left	0.569074869156	-0.639240699484
8	4	7	right	white	neutral	left	0.577061891556	-0.788262581256
8	4	7	right	white	neutral	left	0.585038900375	-0.929441206091
8	4	7	right	white	neutral	left	0.589061021805	-1.00003051851
8	4	8	left	white	incongruent	left	0.34446310997	-0.945127719962
8	4	8	left	white	incongruent	left	0.352430105209	-0.88238166448
8	4	8	left	white	incongruent	left	0.356456041336	-0.788262581256
8	4	8	left	white	incongruent	left	0.364431142807	-0.701986754967
8	4	8	left	white	incongruent	left	0.372460126877	-0.639240699484
8	4	8	left	white	incongruent	left	0.380443096161	-0.560808130131
8	4	8	left	white	incongruent	left	0.384438991547	-0.498062074648
8	4	8	left	white	incongruent	left	0.392422199249	-0.451002533036
8	4	8	left	white	incongruent	left	0.400420188904	-0.419629505295
8	4	8	left	white	incongruent	left	0.408441066742	-0.403942991424
8	4	8	left	white	incongruent	left	0.412437200546	-0.372569963683
8	4	8	left	white	incongruent	left	0.420439004898	-0.356883449812
8	4	8	left	white	incongruent	left	0.42841219902	-0.317667165136
8	4	8	left	white	incongruent	left	0.436428070068	-0.270607623524
8	4	8	left	white	incongruent	left	0.440419197083	-0.231391338847
8	4	8	left	white	incongruent	left	0.448442220688	-0.200018311106
8	4	8	left	white	incongruent	left	0.456434011459	-0.160802026429
8	4	8	left	white	incongruent	left	0.464454174042	-0.137272255623
8	4	8	left	white	incongruent	left	0.468434095383	-0.129428998688
8	4	8	left	white	incongruent	left	0.504437208176	-0.137272255623
8	4	8	left	white	incongruent	left	0.51243519783	-0.145115512558
8	4	8	left	white	incongruent	left	0.520447015762	-0.19217505417
8	4	8	left	white	incongruent	left	0.52440404892	-0.278450880459
8	4	8	left	white	incongruent	left	0.532407999039	-0.364726706748
8	4	8	left	white	incongruent	left	0.54043006897	-0.490218817713
8	4	8	left	white	incongruent	left	0.548446178436	-0.639240699484
8	4	8	left	white	incongruent	left	0.556447029114	-0.741203039644
8	4	8	left	white	incongruent	left	0.560409069061	-0.835322122868
8	4	8	left	white	incongruent	left	0.56841301918	-0.921597949156
8	4	8	left	white	incongruent	left	0.576403141022	-1.00003051851
8	4	9	up	white	incongruent	left	0.463785886765	-0.945127719962
8	4	9	up	white	incongruent	left	0.471759080887	-0.827478865932
8	4	9	up	white	incongruent	left	0.479768037796	-0.64708395642
8	4	9	up	white	incongruent	left	0.487761974335	-0.419629505295
8	4	9	up	white	incongruent	left	0.491761922836	-0.301980651265
8	4	9	up	white	incongruent	left	0.499768972397	-0.152958769494
8	4	9	up	white	incongruent	left	0.507780075073	-0.0666829432051
8	4	9	up	white	incongruent	left	0.515767097473	-0.0039368877224
8	4	9	up	white	incongruent	left	0.519771099091	0.0588091677602
8	4	9	up	white	incongruent	left	0.527761936188	0.0980254524369
8	4	9	up	white	incongruent	left	0.535762071609	0.121555223243
8	4	9	up	white	incongruent	left	0.543765068054	0.129398480178
8	4	9	up	white	incongruent	left	0.547786951065	0.137241737114
8	4	9	up	white	incongruent	left	0.555741071701	0.129398480178
8	4	9	up	white	incongruent	left	0.56377196312	0.137241737114
8	4	9	up	white	incongruent	left	0.571781873703	0.121555223243
8	4	9	up	white	incongruent	left	0.58376288414	0.0117496261483
8	4	9	up	white	incongruent	left	0.591758966446	-0.137272255623
8	4	9	up	white	incongruent	left	0.5997569561	-0.333353679006
8	4	9	up	white	incongruent	left	0.603805065155	-0.513748588519
8	4	9	up	white	incongruent	left	0.611785888672	-0.694143498032
8	4	9	up	white	incongruent	left	0.619750976562	-0.835322122868
8	4	9	up	white	incongruent	left	0.627762079239	-0.937284463027
8	4	9	up	white	incongruent	left	0.631787061691	-1.00003051851
8	4	9	up	white	incongruent	right	0.451798915863	-0.976500747703
8	4	9	up	white	incongruent	right	0.459749937057	-0.952970976897
8	4	9	up	white	incongruent	right	0.479768037796	-0.960814233833
8	4	9	up	white	incongruent	right	0.491761922836	-0.976500747703
8	4	9	up	white	incongruent	right	0.499768972397	-1.00003051851
8	4	10	down	white	congruent	left	0.355916023254	-0.952970976897
8	4	10	down	white	congruent	left	0.363870859146	-0.890224921415
8	4	10	down	white	congruent	left	0.3718957901	-0.803949095126
8	4	10	down	white	congruent	left	0.375883817673	-0.733359782708
8	4	10	down	white	congruent	left	0.383869886398	-0.64708395642
8	4	10	down	white	congruent	left	0.391903877258	-0.560808130131
8	4	10	down	white	congruent	left	0.399885892868	-0.490218817713
8	4	10	down	white	congruent	left	0.403872966766	-0.435316019166
8	4	10	down	white	congruent	left	0.411899805069	-0.419629505295
8	4	10	down	white	congruent	left	0.419886827469	-0.396099734489
8	4	10	down	white	congruent	left	0.427869796753	-0.372569963683
8	4	10	down	white	congruent	left	0.431904792786	-0.364726706748
8	4	10	down	white	congruent	left	0.45587682724	-0.372569963683
8	4	10	down	white	congruent	left	0.491871833801	-0.42747276223
8	4	10	down	white	congruent	left	0.495847940445	-0.560808130131
8	4	10	down	white	congruent	left	0.50387096405	-0.686300241096
8	4	10	down	white	congruent	left	0.511863946915	-0.803949095126
8	4	10	down	white	congruent	left	0.51985001564	-0.929441206091
8	4	10	down	white	congruent	left	0.523863792419	-1.00003051851
8	4	11	right	white	incongruent	left	0.296334028244	-0.968657490768
8	4	11	right	white	incongruent	left	0.300323009491	-0.913754692221
8	4	11	right	white	incongruent	left	0.308323144913	-0.811792352062
8	4	11	right	white	incongruent	left	0.316293001175	-0.709830011902
8	4	11	right	white	incongruent	left	0.324311971664	-0.639240699484
8	4	11	right	white	incongruent	left	0.328289031982	-0.560808130131
8	4	11	right	white	incongruent	left	0.336305141449	-0.498062074648
8	4	11	right	white	incongruent	left	0.344299077988	-0.451002533036
8	4	11	right	white	incongruent	left	0.352290153503	-0.419629505295
8	4	11	right	white	incongruent	left	0.356322050095	-0.41178624836
8	4	11	right	white	incongruent	left	0.364318132401	-0.396099734489
8	4	11	right	white	incongruent	left	0.372316122055	-0.403942991424
8	4	11	right	white	incongruent	left	0.408306121826	-0.41178624836
8	4	11	right	white	incongruent	left	0.412328958511	-0.419629505295
8	4	11	right	white	incongruent	left	0.420319080353	-0.513748588519
8	4	11	right	white	incongruent	left	0.428312063217	-0.639240699484
8	4	11	right	white	incongruent	left	0.436319112778	-0.76473281045
8	4	11	right	white	incongruent	left	0.440313100815	-0.890224921415
8	4	11	right	white	incongruent	left	0.448317050934	-1.00003051851
8	4	12	left	black	neutral	right	0.465041875839	-0.945127719962
8	4	12	left	black	neutral	right	0.473026037216	-0.866695150609
8	4	12	left	black	neutral	right	0.477052927017	-0.741203039644
8	4	12	left	black	neutral	right	0.485049009323	-0.600024414808
8	4	12	left	black	neutral	right	0.493023872375	-0.458845789972
8	4	12	left	black	neutral	right	0.501039981842	-0.372569963683
8	4	12	left	black	neutral	right	0.505040884018	-0.317667165136
8	4	12	left	black	neutral	right	0.51303601265	-0.254921109653
8	4	12	left	black	neutral	right	0.521036863327	-0.223548081912
8	4	12	left	black	neutral	right	0.529052972794	-0.231391338847
8	4	12	left	black	neutral	right	0.54102897644	-0.239234595782
8	4	12	left	black	neutral	right	0.54904294014	-0.278450880459
8	4	12	left	black	neutral	right	0.557052850723	-0.372569963683
8	4	12	left	black	neutral	right	0.561024904251	-0.451002533036
8	4	12	left	black	neutral	right	0.569027900696	-0.600024414808
8	4	12	left	black	neutral	right	0.577043056488	-0.741203039644
8	4	12	left	black	neutral	right	0.58504486084	-0.858851893674
8	4	12	left	black	neutral	right	0.593037843704	-0.913754692221
8	4	12	left	black	neutral	right	0.597033977509	-0.984344004639
8	4	12	left	black	neutral	right	0.605031013489	-1.00003051851
8	4	13	right	black	incongruent	right	0.483721017838	-0.945127719962
8	4	13	right	black	incongruent	right	0.491707086563	-0.88238166448
8	4	13	right	black	incongruent	right	0.499720096588	-0.835322122868
8	4	13	right	black	incongruent	right	0.503710031509	-0.741203039644
8	4	13	right	black	incongruent	right	0.51172208786	-0.639240699484
8	4	13	right	black	incongruent	right	0.519690990448	-0.600024414808
8	4	13	right	black	incongruent	right	0.52769613266	-0.513748588519
8	4	13	right	black	incongruent	right	0.531702041626	-0.458845789972
8	4	13	right	black	incongruent	right	0.539720058441	-0.419629505295
8	4	13	right	black	incongruent	right	0.5477039814	-0.396099734489
8	4	13	right	black	incongruent	right	0.55570602417	-0.380413220618
8	4	13	right	black	incongruent	right	0.559705018997	-0.372569963683
8	4	13	right	black	incongruent	right	0.567752122879	-0.364726706748
8	4	13	right	black	incongruent	right	0.595700979233	-0.403942991424
8	4	13	right	black	incongruent	right	0.60372209549	-0.458845789972
8	4	13	right	black	incongruent	right	0.611702919006	-0.552964873196
8	4	13	right	black	incongruent	right	0.615704059601	-0.639240699484
8	4	13	right	black	incongruent	right	0.623712062836	-0.803949095126
8	4	13	right	black	incongruent	right	0.631699085236	-0.866695150609
8	4	13	right	black	incongruent	right	0.639699935913	-0.905911435286
8	4	13	right	black	incongruent	right	0.643701076508	-0.945127719962
8	4	13	right	black	incongruent	right	0.651699066162	-1.00003051851
8	4	14	up	black	incongruent	left	0.407518148422	-0.960814233833
8	4	14	up	black	incongruent	left	0.415500164032	-0.929441206091
8	4	14	up	black	incongruent	left	0.4235060215	-0.913754692221
8	4	14	up	black	incongruent	left	0.431525230408	-0.905911435286
8	4	14	up	black	incongruent	left	0.435503005981	-0.89806817835
8	4	14	up	black	incongruent	left	0.459547996521	-0.905911435286
8	4	14	up	black	incongruent	left	0.463543176651	-0.89806817835
8	4	14	up	black	incongruent	left	0.471518993378	-0.905911435286
8	4	14	up	black	incongruent	left	0.487497091293	-0.913754692221
8	4	14	up	black	incongruent	left	0.491514205933	-0.929441206091
8	4	14	up	black	incongruent	left	0.499533176422	-0.968657490768
8	4	14	up	black	incongruent	left	0.507519006729	-1.00003051851
8	4	14	up	black	incongruent	right	0.435503005981	-0.874538407544
8	4	14	up	black	incongruent	right	0.44353222847	-0.694143498032
8	4	14	up	black	incongruent	right	0.451515197754	-0.498062074648
8	4	14	up	black	incongruent	right	0.459547996521	-0.333353679006
8	4	14	up	black	incongruent	right	0.463501214981	-0.152958769494
8	4	14	up	black	incongruent	right	0.471518993378	-0.0431531723991
8	4	14	up	black	incongruent	right	0.479526042938	0.0431226538896
8	4	14	up	black	incongruent	right	0.487497091293	0.121555223243
8	4	14	up	black	incongruent	right	0.491514205933	0.145084994049
8	4	14	up	black	incongruent	right	0.507519006729	0.152928250984
8	4	14	up	black	incongruent	right	0.515534162521	0.145084994049
8	4	14	up	black	incongruent	right	0.535509109497	0.137241737114
8	4	14	up	black	incongruent	right	0.543511152267	0.0509659108249
8	4	14	up	black	incongruent	right	0.547515153885	-0.0666829432051
8	4	14	up	black	incongruent	right	0.555512189865	-0.223548081912
8	4	14	up	black	incongruent	right	0.563523054123	-0.42747276223
8	4	14	up	black	incongruent	right	0.571485996246	-0.607867671743
8	4	14	up	black	incongruent	right	0.575521230698	-0.819635608997
8	4	14	up	black	incongruent	right	0.583503007889	-0.890224921415
8	4	14	up	black	incongruent	right	0.591521024704	-0.945127719962
8	4	14	up	black	incongruent	right	0.599511146545	-1.00003051851
8	4	15	left	black	neutral	right	0.352365016937	-0.945127719962
8	4	15	left	black	neutral	right	0.356328010559	-0.874538407544
8	4	15	left	black	neutral	right	0.364338874817	-0.749046296579
8	4	15	left	black	neutral	right	0.372314929962	-0.600024414808
8	4	15	left	black	neutral	right	0.380341053009	-0.451002533036
8	4	15	left	black	neutral	right	0.384332895279	-0.356883449812
8	4	15	left	black	neutral	right	0.392313957214	-0.286294137394
8	4	15	left	black	neutral	right	0.400321960449	-0.207861568041
8	4	15	left	black	neutral	right	0.408336877823	-0.19217505417
8	4	15	left	black	neutral	right	0.412333011627	-0.184331797235
8	4	15	left	black	neutral	right	0.428344964981	-0.19217505417
8	4	15	left	black	neutral	right	0.436327934265	-0.200018311106
8	4	15	left	black	neutral	right	0.440312862396	-0.286294137394
8	4	15	left	black	neutral	right	0.448338031769	-0.388256477554
8	4	15	left	black	neutral	right	0.456345081329	-0.498062074648
8	4	15	left	black	neutral	right	0.464334011078	-0.623554185614
8	4	15	left	black	neutral	right	0.468313932419	-0.819635608997
8	4	15	left	black	neutral	right	0.47633099556	-0.890224921415
8	4	15	left	black	neutral	right	0.484330892563	-0.945127719962
8	4	15	left	black	neutral	right	0.492323875427	-1.00003051851
8	4	16	left	white	neutral	left	0.483514070511	-0.937284463027
8	4	16	left	white	neutral	left	0.49147105217	-0.88238166448
8	4	16	left	white	neutral	left	0.495453119278	-0.796105838191
8	4	16	left	white	neutral	left	0.503466129303	-0.741203039644
8	4	16	left	white	neutral	left	0.511475086212	-0.66277047029
8	4	16	left	white	neutral	left	0.519450187683	-0.631397442549
8	4	16	left	white	neutral	left	0.523478031158	-0.584337900937
8	4	16	left	white	neutral	left	0.531469106674	-0.560808130131
8	4	16	left	white	neutral	left	0.539448976517	-0.54512161626
8	4	16	left	white	neutral	left	0.547463178635	-0.537278359325
8	4	16	left	white	neutral	left	0.551469087601	-0.54512161626
8	4	16	left	white	neutral	left	0.567478179932	-0.537278359325
8	4	16	left	white	neutral	left	0.579455137253	-0.560808130131
8	4	16	left	white	neutral	left	0.587449073792	-0.654927213355
8	4	16	left	white	neutral	left	0.595509052277	-0.756889553514
8	4	16	left	white	neutral	left	0.603506088257	-0.843165379803
8	4	16	left	white	neutral	left	0.607470989227	-0.937284463027
8	4	16	left	white	neutral	left	0.615483999252	-1.00003051851
8	4	16	left	white	neutral	right	0.327481031418	-0.937284463027
8	4	16	left	white	neutral	right	0.335468053818	-0.874538407544
8	4	16	left	white	neutral	right	0.343451023102	-0.835322122868
8	4	16	left	white	neutral	right	0.347469091415	-0.701986754967
8	4	16	left	white	neutral	right	0.355443000793	-0.615710928678
8	4	16	left	white	neutral	right	0.363481998444	-0.52943510239
8	4	16	left	white	neutral	right	0.371479034424	-0.435316019166
8	4	16	left	white	neutral	right	0.379445075989	-0.388256477554
8	4	16	left	white	neutral	right	0.383450984955	-0.356883449812
8	4	16	left	white	neutral	right	0.39147400856	-0.325510422071
8	4	16	left	white	neutral	right	0.399448156357	-0.317667165136
8	4	16	left	white	neutral	right	0.411445140839	-0.3098239082
