id	block	trial	target_location	target	flankers	trigger	time	value
1	4	22	left	black	neutral	left	0.714567184448	0.403912472915
1	4	22	left	black	neutral	left	0.722599983215	0.0509659108249
1	4	22	left	black	neutral	left	0.730606079102	-0.29413739433
1	4	22	left	black	neutral	left	0.734584093094	-0.560808130131
1	4	22	left	black	neutral	left	0.742628097534	-0.796105838191
1	4	22	left	black	neutral	left	0.750632047653	-0.945127719962
1	4	22	left	black	neutral	left	0.758599042892	-1.00003051851
1	4	22	left	black	neutral	right	0.302658081055	-0.945127719962
1	4	22	left	black	neutral	right	0.310626983643	-0.913754692221
1	4	22	left	black	neutral	right	0.314604997635	-0.88238166448
1	4	22	left	black	neutral	right	0.322594165802	-0.874538407544
1	4	22	left	black	neutral	right	0.330610990524	-0.858851893674
1	4	22	left	black	neutral	right	0.338649988174	-0.843165379803
1	4	22	left	black	neutral	right	0.342597961426	-0.827478865932
1	4	22	left	black	neutral	right	0.366588115692	-0.835322122868
1	4	22	left	black	neutral	right	0.37063908577	-0.827478865932
1	4	22	left	black	neutral	right	0.386625051498	-0.835322122868
1	4	22	left	black	neutral	right	0.394627094269	-0.851008636738
1	4	22	left	black	neutral	right	0.398609161377	-0.88238166448
1	4	22	left	black	neutral	right	0.406610012054	-0.921597949156
1	4	22	left	black	neutral	right	0.414594173431	-0.968657490768
1	4	22	left	black	neutral	right	0.422621011734	-1.00003051851
1	4	23	down	black	congruent	left	0.566354990005	-0.905911435286
1	4	23	down	black	congruent	left	0.574341773987	-0.819635608997
1	4	23	down	black	congruent	left	0.578325986862	-0.64708395642
1	4	23	down	black	congruent	left	0.58629488945	-0.419629505295
1	4	23	down	black	congruent	left	0.594320774078	-0.286294137394
1	4	23	down	black	congruent	left	0.602334976196	-0.0980559709464
1	4	23	down	black	congruent	left	0.606335878372	0.0431226538896
1	4	23	down	black	congruent	left	0.614332914352	0.152928250984
1	4	23	down	black	congruent	left	0.622294902802	0.207831049532
1	4	23	down	black	congruent	left	0.630308866501	0.270577105014
1	4	23	down	black	congruent	left	0.63432097435	0.29410687582
1	4	23	down	black	congruent	left	0.650294780731	0.286263618885
1	4	23	down	black	congruent	left	0.662297964096	0.27842036195
1	4	23	down	black	congruent	left	0.670297861099	0.223517563402
1	4	23	down	black	congruent	left	0.678332805634	0.0823389385662
1	4	23	down	black	congruent	left	0.686304807663	-0.129428998688
1	4	23	down	black	congruent	left	0.690319776535	-0.364726706748
1	4	23	down	black	congruent	left	0.698309898376	-0.615710928678
1	4	23	down	black	congruent	left	0.706348896027	-0.803949095126
1	4	23	down	black	congruent	left	0.714340925217	-0.952970976897
1	4	23	down	black	congruent	left	0.718316793442	-1.00003051851
1	4	24	left	black	congruent	left	0.618545055389	-0.952970976897
1	4	24	left	black	congruent	left	0.622536897659	-0.835322122868
1	4	24	left	black	congruent	left	0.630502939224	-0.78041932432
1	4	24	left	black	congruent	left	0.638526916504	-0.64708395642
1	4	24	left	black	congruent	left	0.646511077881	-0.505905331584
1	4	24	left	black	congruent	left	0.650521993637	-0.403942991424
1	4	24	left	black	congruent	left	0.658510923386	-0.341196935942
1	4	24	left	black	congruent	left	0.666517972946	-0.29413739433
1	4	24	left	black	congruent	left	0.67450594902	-0.278450880459
1	4	24	left	black	congruent	left	0.686503887177	-0.286294137394
1	4	24	left	black	congruent	left	0.694539070129	-0.278450880459
1	4	24	left	black	congruent	left	0.702522039413	-0.286294137394
1	4	24	left	black	congruent	left	0.706544876099	-0.317667165136
1	4	24	left	black	congruent	left	0.714508056641	-0.403942991424
1	4	24	left	black	congruent	left	0.722538948059	-0.560808130131
1	4	24	left	black	congruent	left	0.730542898178	-0.741203039644
1	4	24	left	black	congruent	left	0.734538078308	-0.89806817835
1	4	24	left	black	congruent	left	0.742547035217	-1.00003051851
1	4	25	up	black	congruent	left	0.443055152893	-0.929441206091
1	4	25	up	black	congruent	left	0.4510409832	-0.827478865932
1	4	25	up	black	congruent	left	0.459051132202	-0.725516525773
1	4	25	up	black	congruent	left	0.463037967682	-0.600024414808
1	4	25	up	black	congruent	left	0.471032142639	-0.42747276223
1	4	25	up	black	congruent	left	0.479063987732	-0.341196935942
1	4	25	up	black	congruent	left	0.487042188644	-0.223548081912
1	4	25	up	black	congruent	left	0.491058111191	-0.129428998688
1	4	25	up	black	congruent	left	0.49907207489	-0.0588396862697
1	4	25	up	black	congruent	left	0.507019996643	-0.0117801446577
1	4	25	up	black	congruent	left	0.515050172806	0.0195928830836
1	4	25	up	black	congruent	left	0.519037008286	0.0274361400189
1	4	25	up	black	congruent	left	0.52700304985	0.0195928830836
1	4	25	up	black	congruent	left	0.535044193268	0.0274361400189
1	4	25	up	black	congruent	left	0.543058156967	0.0117496261483
1	4	25	up	black	congruent	left	0.547043085098	-0.0039368877224
1	4	25	up	black	congruent	left	0.555001974106	-0.137272255623
1	4	25	up	black	congruent	left	0.563024044037	-0.325510422071
1	4	25	up	black	congruent	left	0.571046113968	-0.513748588519
1	4	25	up	black	congruent	left	0.575016975403	-0.717673268838
1	4	25	up	black	congruent	left	0.583012104034	-0.874538407544
1	4	25	up	black	congruent	left	0.591036081314	-1.00003051851
1	4	26	down	white	neutral	right	0.630625963211	-0.937284463027
1	4	26	down	white	neutral	right	0.638623952866	-0.874538407544
1	4	26	down	white	neutral	right	0.64657497406	-0.749046296579
1	4	26	down	white	neutral	right	0.650604009628	-0.576494644002
1	4	26	down	white	neutral	right	0.658620119095	-0.396099734489
1	4	26	down	white	neutral	right	0.666607141495	-0.207861568041
1	4	26	down	white	neutral	right	0.67462015152	-0.0509964293344
1	4	26	down	white	neutral	right	0.678603172302	0.121555223243
1	4	26	down	white	neutral	right	0.686570167542	0.29410687582
1	4	26	down	white	neutral	right	0.694571018219	0.403912472915
1	4	26	down	white	neutral	right	0.702608108521	0.498031556139
1	4	26	down	white	neutral	right	0.706609964371	0.52940458388
1	4	26	down	white	neutral	right	0.714579105377	0.513718070009
1	4	26	down	white	neutral	right	0.730589151382	0.482345042268
1	4	26	down	white	neutral	right	0.734606981277	0.372539445173
1	4	26	down	white	neutral	right	0.742604970932	0.145084994049
1	4	26	down	white	neutral	right	0.750569105148	-0.121585741752
1	4	26	down	white	neutral	right	0.758587121964	-0.41178624836
1	4	26	down	white	neutral	right	0.762614011765	-0.639240699484
1	4	26	down	white	neutral	right	0.77061009407	-0.851008636738
1	4	26	down	white	neutral	right	0.77857208252	-0.921597949156
1	4	26	down	white	neutral	right	0.786604166031	-1.00003051851
1	4	27	left	white	neutral	right	0.498541116714	-0.921597949156
1	4	27	left	white	neutral	right	0.502482175827	-0.866695150609
1	4	27	left	white	neutral	right	0.510508060455	-0.772576067385
1	4	27	left	white	neutral	right	0.518525123596	-0.654927213355
1	4	27	left	white	neutral	right	0.526517152786	-0.584337900937
1	4	27	left	white	neutral	right	0.530484199524	-0.490218817713
1	4	27	left	white	neutral	right	0.538522005081	-0.41178624836
1	4	27	left	white	neutral	right	0.546526193619	-0.325510422071
1	4	27	left	white	neutral	right	0.554504156113	-0.200018311106
1	4	27	left	white	neutral	right	0.558544158936	-0.152958769494
1	4	27	left	white	neutral	right	0.566528081894	-0.0980559709464
1	4	27	left	white	neutral	right	0.574503183365	-0.0745262001404
1	4	27	left	white	neutral	right	0.594542980194	-0.0823694570757
1	4	27	left	white	neutral	right	0.60252904892	-0.121585741752
1	4	27	left	white	neutral	right	0.610517024994	-0.247077852718
1	4	27	left	white	neutral	right	0.614497184753	-0.42747276223
1	4	27	left	white	neutral	right	0.622486114502	-0.615710928678
1	4	27	left	white	neutral	right	0.630542039871	-0.819635608997
1	4	27	left	white	neutral	right	0.638525009155	-0.890224921415
1	4	27	left	white	neutral	right	0.642529010773	-0.945127719962
1	4	27	left	white	neutral	right	0.650502204895	-1.00003051851
1	4	28	up	black	incongruent	left	0.542557954788	-0.929441206091
1	4	28	up	black	incongruent	left	0.546547889709	-0.858851893674
1	4	28	up	black	incongruent	left	0.554553031921	-0.694143498032
1	4	28	up	black	incongruent	left	0.56254196167	-0.537278359325
1	4	28	up	black	incongruent	left	0.570585012436	-0.372569963683
1	4	28	up	black	incongruent	left	0.574558973312	-0.278450880459
1	4	28	up	black	incongruent	left	0.582560062408	-0.145115512558
1	4	28	up	black	incongruent	left	0.590545892715	-0.0666829432051
1	4	28	up	black	incongruent	left	0.598521947861	-0.0039368877224
1	4	28	up	black	incongruent	left	0.602573871613	0.0509659108249
1	4	28	up	black	incongruent	left	0.610572099686	0.0901821955016
1	4	28	up	black	incongruent	left	0.638559103012	0.0823389385662
1	4	28	up	black	incongruent	left	0.646585941315	0.0666524246956
1	4	28	up	black	incongruent	left	0.654587984085	-0.0274666585284
1	4	28	up	black	incongruent	left	0.658565998077	-0.215704824976
1	4	28	up	black	incongruent	left	0.666569948196	-0.396099734489
1	4	28	up	black	incongruent	left	0.674576044083	-0.631397442549
1	4	28	up	black	incongruent	left	0.682544946671	-0.803949095126
1	4	28	up	black	incongruent	left	0.686546087265	-0.945127719962
1	4	28	up	black	incongruent	left	0.694532871246	-1.00003051851
1	4	29	up	black	neutral	left	0.726753950119	-0.905911435286
1	4	29	up	black	neutral	left	0.734747886658	-0.843165379803
1	4	29	up	black	neutral	left	0.742755889893	-0.741203039644
1	4	29	up	black	neutral	left	0.746714830399	-0.631397442549
1	4	29	up	black	neutral	left	0.754747867584	-0.498062074648
1	4	29	up	black	neutral	left	0.762712955475	-0.41178624836
1	4	29	up	black	neutral	left	0.770745038986	-0.349040192877
1	4	29	up	black	neutral	left	0.774699926376	-0.3098239082
1	4	29	up	black	neutral	left	0.782728910446	-0.278450880459
1	4	29	up	black	neutral	left	0.790693044662	-0.262764366588
1	4	29	up	black	neutral	left	0.798748016357	-0.270607623524
1	4	29	up	black	neutral	left	0.810729026794	-0.262764366588
1	4	29	up	black	neutral	left	0.818742990494	-0.278450880459
1	4	29	up	black	neutral	left	0.826706886292	-0.325510422071
1	4	29	up	black	neutral	left	0.830744981766	-0.419629505295
1	4	29	up	black	neutral	left	0.838699817657	-0.615710928678
1	4	29	up	black	neutral	left	0.846689939499	-0.78041932432
1	4	29	up	black	neutral	left	0.854696989059	-0.929441206091
1	4	29	up	black	neutral	left	0.858691930771	-1.00003051851
1	4	30	right	white	neutral	right	0.878568887711	-0.945127719962
1	4	30	right	white	neutral	right	0.882511854172	-0.890224921415
1	4	30	right	white	neutral	right	0.890558004379	-0.858851893674
1	4	30	right	white	neutral	right	0.898561954498	-0.819635608997
1	4	30	right	white	neutral	right	0.906523942947	-0.741203039644
1	4	30	right	white	neutral	right	0.910518884659	-0.654927213355
1	4	30	right	white	neutral	right	0.91856098175	-0.615710928678
1	4	30	right	white	neutral	right	0.926552057266	-0.584337900937
1	4	30	right	white	neutral	right	0.934560060501	-0.568651387066
1	4	30	right	white	neutral	right	0.966521978378	-0.592181157872
1	4	30	right	white	neutral	right	0.974518060684	-0.615710928678
1	4	30	right	white	neutral	right	0.982549905777	-0.749046296579
1	4	30	right	white	neutral	right	0.990550041199	-0.843165379803
1	4	30	right	white	neutral	right	0.994510889053	-0.890224921415
1	4	30	right	white	neutral	right	1.00253200531	-0.945127719962
1	4	30	right	white	neutral	right	1.01054096222	-1.00003051851
1	4	30	right	white	neutral	right	1.45856595039	-0.945127719962
1	4	30	right	white	neutral	right	1.46650600433	-0.874538407544
1	4	30	right	white	neutral	right	1.47450685501	-0.827478865932
1	4	30	right	white	neutral	right	1.47850894928	-0.701986754967
1	4	30	right	white	neutral	right	1.48651599884	-0.607867671743
1	4	30	right	white	neutral	right	1.49450802803	-0.537278359325
1	4	30	right	white	neutral	right	1.50250887871	-0.474532303842
1	4	30	right	white	neutral	right	1.50649905205	-0.419629505295
1	4	30	right	white	neutral	right	1.51451706886	-0.364726706748
1	4	30	right	white	neutral	right	1.52254700661	-0.325510422071
1	4	30	right	white	neutral	right	1.53049993515	-0.254921109653
1	4	30	right	white	neutral	right	1.5345389843	-0.215704824976
1	4	30	right	white	neutral	right	1.54250192642	-0.200018311106
1	4	30	right	white	neutral	right	1.55053305626	-0.19217505417
1	4	30	right	white	neutral	right	1.58650398254	-0.223548081912
1	4	30	right	white	neutral	right	1.59053492546	-0.364726706748
1	4	30	right	white	neutral	right	1.59853696823	-0.458845789972
1	4	30	right	white	neutral	right	1.60654497147	-0.607867671743
1	4	30	right	white	neutral	right	1.61449885368	-0.772576067385
1	4	30	right	white	neutral	right	1.6185438633	-0.874538407544
1	4	30	right	white	neutral	right	1.62649297714	-0.921597949156
1	4	30	right	white	neutral	right	1.6345038414	-1.00003051851
1	4	31	up	white	incongruent	right	0.650646924973	-0.945127719962
1	4	31	up	white	incongruent	right	0.658652067184	-0.874538407544
1	4	31	up	white	incongruent	right	0.662688016891	-0.811792352062
1	4	31	up	white	incongruent	right	0.670675992966	-0.66277047029
1	4	31	up	white	incongruent	right	0.678684949875	-0.576494644002
1	4	31	up	white	incongruent	right	0.686651945114	-0.42747276223
1	4	31	up	white	incongruent	right	0.690661907196	-0.3098239082
1	4	31	up	white	incongruent	right	0.698677062988	-0.168645283364
1	4	31	up	white	incongruent	right	0.706693887711	-0.0666829432051
1	4	31	up	white	incongruent	right	0.714674949646	-0.0196234015931
1	4	31	up	white	incongruent	right	0.71867108345	0.0588091677602
1	4	31	up	white	incongruent	right	0.72663807869	0.0980254524369
1	4	31	up	white	incongruent	right	0.742676019669	0.0901821955016
1	4	31	up	white	incongruent	right	0.754646062851	0.0980254524369
1	4	31	up	white	incongruent	right	0.762681007385	-0.0117801446577
1	4	31	up	white	incongruent	right	0.770650863647	-0.113742484817
1	4	31	up	white	incongruent	right	0.774649858475	-0.286294137394
1	4	31	up	white	incongruent	right	0.782693862915	-0.458845789972
1	4	31	up	white	incongruent	right	0.790675878525	-0.623554185614
1	4	31	up	white	incongruent	right	0.798672914505	-0.827478865932
1	4	31	up	white	incongruent	right	0.802660942078	-0.890224921415
1	4	31	up	white	incongruent	right	0.810678005219	-0.945127719962
1	4	31	up	white	incongruent	right	0.818677902222	-1.00003051851
1	4	32	down	white	incongruent	right	0.486480951309	-0.960814233833
1	4	32	down	white	incongruent	right	0.494483947754	-0.913754692221
1	4	32	down	white	incongruent	right	0.502507925034	-0.874538407544
1	4	32	down	white	incongruent	right	0.510495901108	-0.819635608997
1	4	32	down	white	incongruent	right	0.514523983002	-0.686300241096
1	4	32	down	white	incongruent	right	0.52250790596	-0.600024414808
1	4	32	down	white	incongruent	right	0.530506849289	-0.490218817713
1	4	32	down	white	incongruent	right	0.538484811783	-0.403942991424
1	4	32	down	white	incongruent	right	0.542492866516	-0.356883449812
1	4	32	down	white	incongruent	right	0.550477027893	-0.254921109653
1	4	32	down	white	incongruent	right	0.558498859406	-0.200018311106
1	4	32	down	white	incongruent	right	0.566478013992	-0.184331797235
1	4	32	down	white	incongruent	right	0.574529886246	-0.168645283364
1	4	32	down	white	incongruent	right	0.578482866287	-0.1764885403
1	4	32	down	white	incongruent	right	0.60652089119	-0.215704824976
1	4	32	down	white	incongruent	right	0.614519834518	-0.364726706748
1	4	32	down	white	incongruent	right	0.622529983521	-0.490218817713
1	4	32	down	white	incongruent	right	0.630524873734	-0.623554185614
1	4	32	down	white	incongruent	right	0.63448882103	-0.819635608997
1	4	32	down	white	incongruent	right	0.642516851425	-0.88238166448
1	4	32	down	white	incongruent	right	0.650475978851	-0.929441206091
1	4	32	down	white	incongruent	right	0.658520936966	-1.00003051851
1	5	1	up	white	neutral	right	-0.992475986481	-1.00003051851
1	5	1	up	white	neutral	right	1.22573494911	-0.976500747703
1	5	1	up	white	neutral	right	1.23372888565	-0.890224921415
1	5	1	up	white	neutral	right	1.24172902107	-0.843165379803
1	5	1	up	white	neutral	right	1.2497420311	-0.76473281045
1	5	1	up	white	neutral	right	1.25368905067	-0.66277047029
1	5	1	up	white	neutral	right	1.26174497604	-0.600024414808
1	5	1	up	white	neutral	right	1.26974105835	-0.513748588519
1	5	1	up	white	neutral	right	1.27770090103	-0.443159276101
1	5	1	up	white	neutral	right	1.28172206879	-0.403942991424
1	5	1	up	white	neutral	right	1.28969788551	-0.380413220618
1	5	1	up	white	neutral	right	1.29772496223	-0.364726706748
1	5	1	up	white	neutral	right	1.337692976	-0.396099734489
1	5	1	up	white	neutral	right	1.34574699402	-0.458845789972
1	5	1	up	white	neutral	right	1.35370993614	-0.592181157872
1	5	1	up	white	neutral	right	1.36171793938	-0.694143498032
1	5	1	up	white	neutral	right	1.36571002007	-0.843165379803
1	5	1	up	white	neutral	right	1.3737180233	-0.890224921415
