id	block	trial	target_location	target	flankers	trigger	time	value
36	9	22	down	black	congruent	right	0.38646197319	-0.607867671743
36	9	22	down	black	congruent	right	0.390451908112	-0.317667165136
36	9	22	down	black	congruent	right	0.398461818695	-0.0039368877224
36	9	22	down	black	congruent	right	0.406453847885	0.262733848079
36	9	22	down	black	congruent	right	0.414436817169	0.349009674368
36	9	22	down	black	congruent	right	0.418431997299	0.372539445173
36	9	22	down	black	congruent	right	0.454469919205	0.309793389691
36	9	22	down	black	congruent	right	0.462437868118	0.129398480178
36	9	22	down	black	congruent	right	0.470450878143	-0.0509964293344
36	9	22	down	black	congruent	right	0.474459886551	-0.29413739433
36	9	22	down	black	congruent	right	0.482462882996	-0.52943510239
36	9	22	down	black	congruent	right	0.490434885025	-0.803949095126
36	9	22	down	black	congruent	right	0.498472929001	-0.921597949156
36	9	22	down	black	congruent	right	0.502473831177	-1.00003051851
36	9	23	down	black	incongruent	right	0.45090508461	-0.89806817835
36	9	23	down	black	incongruent	right	0.454914093018	-0.843165379803
36	9	23	down	black	incongruent	right	0.462927103043	-0.741203039644
36	9	23	down	black	incongruent	right	0.47091794014	-0.66277047029
36	9	23	down	black	incongruent	right	0.478904008865	-0.615710928678
36	9	23	down	black	incongruent	right	0.506907939911	-0.64708395642
36	9	23	down	black	incongruent	right	0.510916948318	-0.772576067385
36	9	23	down	black	incongruent	right	0.51894402504	-0.851008636738
36	9	23	down	black	incongruent	right	0.526922941208	-0.89806817835
36	9	23	down	black	incongruent	right	0.534893989563	-0.945127719962
36	9	23	down	black	incongruent	right	0.5389149189	-1.00003051851
36	9	23	down	black	incongruent	right	0.742906093597	-0.976500747703
36	9	23	down	black	incongruent	right	0.750902891159	-0.874538407544
36	9	23	down	black	incongruent	right	0.758874893188	-0.756889553514
36	9	23	down	black	incongruent	right	0.7668800354	-0.607867671743
36	9	23	down	black	incongruent	right	0.770884990692	-0.498062074648
36	9	23	down	black	incongruent	right	0.778878927231	-0.42747276223
36	9	23	down	black	incongruent	right	0.786922931671	-0.403942991424
36	9	23	down	black	incongruent	right	0.814903974533	-0.458845789972
36	9	23	down	black	incongruent	right	0.822890043259	-0.600024414808
36	9	23	down	black	incongruent	right	0.826878070831	-0.717673268838
36	9	23	down	black	incongruent	right	0.834888935089	-0.851008636738
36	9	23	down	black	incongruent	right	0.842905044556	-0.913754692221
36	9	23	down	black	incongruent	right	0.850890874863	-1.00003051851
36	9	24	right	black	congruent	right	0.423762083054	-0.929441206091
36	9	24	right	black	congruent	right	0.427755117416	-0.851008636738
36	9	24	right	black	congruent	right	0.435739040375	-0.701986754967
36	9	24	right	black	congruent	right	0.443722009659	-0.600024414808
36	9	24	right	black	congruent	right	0.451784133911	-0.505905331584
36	9	24	right	black	congruent	right	0.455765008926	-0.458845789972
36	9	24	right	black	congruent	right	0.463762044907	-0.435316019166
36	9	24	right	black	congruent	right	0.471734046936	-0.443159276101
36	9	24	right	black	congruent	right	0.483734130859	-0.498062074648
36	9	24	right	black	congruent	right	0.491769075394	-0.600024414808
36	9	24	right	black	congruent	right	0.499758005142	-0.701986754967
36	9	24	right	black	congruent	right	0.507758140564	-0.819635608997
36	9	24	right	black	congruent	right	0.515776157379	-0.874538407544
36	9	24	right	black	congruent	right	0.519770145416	-0.913754692221
36	9	24	right	black	congruent	right	0.527750015259	-0.984344004639
36	9	24	right	black	congruent	right	0.535778999329	-1.00003051851
36	9	25	down	white	neutral	left	0.387279033661	-0.952970976897
36	9	25	down	white	neutral	left	0.395286083221	-0.701986754967
36	9	25	down	white	neutral	left	0.403300046921	-0.29413739433
36	9	25	down	white	neutral	left	0.407294034958	0.129398480178
36	9	25	down	white	neutral	left	0.415295124054	0.466658528397
36	9	25	down	white	neutral	left	0.423277139664	0.717642750328
36	9	25	down	white	neutral	left	0.431309223175	0.850978118229
36	9	25	down	white	neutral	left	0.435297012329	0.921567430647
36	9	25	down	white	neutral	left	0.443297147751	0.960783715323
36	9	25	down	white	neutral	left	0.459268093109	0.952940458388
36	9	25	down	white	neutral	left	0.463289022446	0.929410687582
36	9	25	down	white	neutral	left	0.471266031265	0.866664632099
36	9	25	down	white	neutral	left	0.479290008545	0.654896694845
36	9	25	down	white	neutral	left	0.487275123596	0.349009674368
36	9	25	down	white	neutral	left	0.491270065308	-0.0431531723991
36	9	25	down	white	neutral	left	0.499292135239	-0.490218817713
36	9	25	down	white	neutral	left	0.507271051407	-0.929441206091
36	9	25	down	white	neutral	left	0.515289068222	-1.00003051851
36	9	26	left	black	neutral	right	0.520530223846	-0.89806817835
36	9	26	left	black	neutral	right	0.524521112442	-0.803949095126
36	9	26	left	black	neutral	right	0.532528162003	-0.600024414808
36	9	26	left	black	neutral	right	0.54053902626	-0.451002533036
36	9	26	left	black	neutral	right	0.548515081406	-0.364726706748
36	9	26	left	black	neutral	right	0.552517175674	-0.254921109653
36	9	26	left	black	neutral	right	0.560538053513	-0.207861568041
36	9	26	left	black	neutral	right	0.568526029587	-0.215704824976
36	9	26	left	black	neutral	right	0.588533163071	-0.317667165136
36	9	26	left	black	neutral	right	0.596529006958	-0.403942991424
36	9	26	left	black	neutral	right	0.604499101639	-0.568651387066
36	9	26	left	black	neutral	right	0.608542203903	-0.694143498032
36	9	26	left	black	neutral	right	0.616519212723	-0.858851893674
36	9	26	left	black	neutral	right	0.624516010284	-0.937284463027
36	9	26	left	black	neutral	right	0.6325340271	-1.00003051851
36	9	27	left	white	congruent	left	0.520723104477	-0.913754692221
36	9	27	left	white	congruent	left	0.524698972702	-0.709830011902
36	9	27	left	white	congruent	left	0.532706975937	-0.474532303842
36	9	27	left	white	congruent	left	0.540754079819	-0.325510422071
36	9	27	left	white	congruent	left	0.548717021942	-0.160802026429
36	9	27	left	white	congruent	left	0.552722930908	-0.0588396862697
36	9	27	left	white	congruent	left	0.56072807312	0.00390636921293
36	9	27	left	white	congruent	left	0.568727970123	0.0352793969543
36	9	27	left	white	congruent	left	0.588706970215	0.0195928830836
36	9	27	left	white	congruent	left	0.596726894379	-0.0196234015931
36	9	27	left	white	congruent	left	0.604698896408	-0.160802026429
36	9	27	left	white	congruent	left	0.612735033035	-0.341196935942
36	9	27	left	white	congruent	left	0.616713047028	-0.560808130131
36	9	27	left	white	congruent	left	0.624704122543	-0.803949095126
36	9	27	left	white	congruent	left	0.632715940475	-1.00003051851
36	9	27	left	white	congruent	right	0.484711885452	-0.921597949156
36	9	27	left	white	congruent	right	0.492705106735	-0.866695150609
36	9	27	left	white	congruent	right	0.496709108353	-0.835322122868
36	9	27	left	white	congruent	right	0.504702091217	-0.788262581256
36	9	27	left	white	congruent	right	0.512710094452	-0.78041932432
36	9	27	left	white	congruent	right	0.532706975937	-0.819635608997
36	9	27	left	white	congruent	right	0.540697097778	-0.866695150609
36	9	27	left	white	congruent	right	0.548717021942	-0.89806817835
36	9	27	left	white	congruent	right	0.552722930908	-0.929441206091
36	9	27	left	white	congruent	right	0.56072807312	-0.952970976897
36	9	27	left	white	congruent	right	0.568727970123	-1.00003051851
36	9	28	up	black	neutral	right	0.386901855469	-0.866695150609
36	9	28	up	black	neutral	right	0.394901990891	-0.64708395642
36	9	28	up	black	neutral	right	0.398880004883	-0.443159276101
36	9	28	up	black	neutral	right	0.406889915466	-0.29413739433
36	9	28	up	black	neutral	right	0.414885044098	-0.113742484817
36	9	28	up	black	neutral	right	0.422874927521	-0.0431531723991
36	9	28	up	black	neutral	right	0.426872014999	-0.0274666585284
36	9	28	up	black	neutral	right	0.434872865677	-0.0353099154637
36	9	28	up	black	neutral	right	0.442900896072	-0.0274666585284
36	9	28	up	black	neutral	right	0.450887918472	-0.0509964293344
36	9	28	up	black	neutral	right	0.454871892929	-0.152958769494
36	9	28	up	black	neutral	right	0.462887048721	-0.301980651265
36	9	28	up	black	neutral	right	0.47087097168	-0.443159276101
36	9	28	up	black	neutral	right	0.478868961334	-0.615710928678
36	9	28	up	black	neutral	right	0.482905864716	-0.843165379803
36	9	28	up	black	neutral	right	0.490897893906	-0.929441206091
36	9	28	up	black	neutral	right	0.49889087677	-1.00003051851
36	9	29	left	white	neutral	left	0.464893817902	-0.960814233833
36	9	29	left	white	neutral	left	0.472836017609	-0.851008636738
36	9	29	left	white	neutral	left	0.480828046799	-0.741203039644
36	9	29	left	white	neutral	left	0.484863042831	-0.66277047029
36	9	29	left	white	neutral	left	0.492869853973	-0.631397442549
36	9	29	left	white	neutral	left	0.5008289814	-0.592181157872
36	9	29	left	white	neutral	left	0.520844936371	-0.607867671743
36	9	29	left	white	neutral	left	0.528862953186	-0.639240699484
36	9	29	left	white	neutral	left	0.536856889725	-0.717673268838
36	9	29	left	white	neutral	left	0.544843912125	-0.811792352062
36	9	29	left	white	neutral	left	0.548858880997	-0.960814233833
36	9	29	left	white	neutral	left	0.556849956512	-1.00003051851
36	9	29	left	white	neutral	left	0.808851957321	-0.858851893674
36	9	29	left	white	neutral	left	0.816829919815	-0.552964873196
36	9	29	left	white	neutral	left	0.824846982956	-0.239234595782
36	9	29	left	white	neutral	left	0.828863859177	0.152928250984
36	9	29	left	white	neutral	left	0.836853981018	0.443128757591
36	9	29	left	white	neutral	left	0.844862937927	0.592150639363
36	9	29	left	white	neutral	left	0.852882862091	0.694112979522
36	9	29	left	white	neutral	left	0.856829881668	0.788232062746
36	9	29	left	white	neutral	left	0.864831924438	0.772545548875
36	9	29	left	white	neutral	left	0.872848987579	0.76470229194
36	9	29	left	white	neutral	left	0.880861997604	0.631366924039
36	9	29	left	white	neutral	left	0.884835958481	0.380382702109
36	9	29	left	white	neutral	left	0.89285993576	0.0195928830836
36	9	29	left	white	neutral	left	0.900876045227	-0.388256477554
36	9	29	left	white	neutral	left	0.908841848373	-0.819635608997
36	9	29	left	white	neutral	left	0.912866830826	-1.00003051851
36	9	30	right	black	neutral	right	0.298923015594	-0.937284463027
36	9	30	right	black	neutral	right	0.306915998459	-0.851008636738
36	9	30	right	black	neutral	right	0.314918994904	-0.623554185614
36	9	30	right	black	neutral	right	0.318931102753	-0.443159276101
36	9	30	right	black	neutral	right	0.326911211014	-0.325510422071
36	9	30	right	black	neutral	right	0.334916114807	-0.184331797235
36	9	30	right	black	neutral	right	0.342929124832	-0.129428998688
36	9	30	right	black	neutral	right	0.370908021927	-0.184331797235
36	9	30	right	black	neutral	right	0.378926038742	-0.325510422071
36	9	30	right	black	neutral	right	0.382923126221	-0.419629505295
36	9	30	right	black	neutral	right	0.39090514183	-0.592181157872
36	9	30	right	black	neutral	right	0.398912191391	-0.756889553514
36	9	30	right	black	neutral	right	0.406904220581	-0.874538407544
36	9	30	right	black	neutral	right	0.410924196243	-0.945127719962
36	9	30	right	black	neutral	right	0.418930053711	-1.00003051851
36	9	31	up	black	neutral	left	0.379560947418	-0.976500747703
36	9	31	up	black	neutral	left	0.387592077255	-0.843165379803
36	9	31	up	black	neutral	left	0.39558506012	-0.670613727226
36	9	31	up	black	neutral	left	0.403558969498	-0.435316019166
36	9	31	up	black	neutral	left	0.407553911209	-0.325510422071
36	9	31	up	black	neutral	left	0.415555953979	-0.200018311106
36	9	31	up	black	neutral	left	0.423547029495	-0.113742484817
36	9	31	up	black	neutral	left	0.43155503273	-0.0745262001404
36	9	31	up	black	neutral	left	0.451548099518	-0.0823694570757
36	9	31	up	black	neutral	left	0.459553956985	-0.090212714011
36	9	31	up	black	neutral	left	0.463535070419	-0.200018311106
36	9	31	up	black	neutral	left	0.471534967422	-0.349040192877
36	9	31	up	black	neutral	left	0.479531049728	-0.513748588519
36	9	31	up	black	neutral	left	0.487577915192	-0.741203039644
36	9	31	up	black	neutral	left	0.491539955139	-1.00003051851
36	9	31	up	black	neutral	right	0.639568090439	-0.945127719962
36	9	31	up	black	neutral	right	0.647531032562	-0.756889553514
36	9	31	up	black	neutral	right	0.655538082123	-0.498062074648
36	9	31	up	black	neutral	right	0.659544944763	-0.254921109653
36	9	31	up	black	neutral	right	0.667555093765	-0.0431531723991
36	9	31	up	black	neutral	right	0.675543069839	0.0352793969543
36	9	31	up	black	neutral	right	0.683551073074	0.113711966308
36	9	31	up	black	neutral	right	0.68755197525	0.137241737114
36	9	31	up	black	neutral	right	0.695552110672	0.17645802179
36	9	31	up	black	neutral	right	0.70357298851	0.192144535661
36	9	31	up	black	neutral	right	0.711548089981	0.184301278726
36	9	31	up	black	neutral	right	0.71954202652	0.17645802179
36	9	31	up	black	neutral	right	0.731542110443	0.113711966308
36	9	31	up	black	neutral	right	0.739536046982	-0.0431531723991
36	9	31	up	black	neutral	right	0.747529983521	-0.19217505417
36	9	31	up	black	neutral	right	0.751532077789	-0.42747276223
36	9	31	up	black	neutral	right	0.759552001953	-0.686300241096
36	9	31	up	black	neutral	right	0.767529010773	-0.874538407544
36	9	31	up	black	neutral	right	0.775552034378	-0.945127719962
36	9	31	up	black	neutral	right	0.779532909393	-1.00003051851
36	9	32	left	white	neutral	left	0.586794137955	-0.929441206091
36	9	32	left	white	neutral	left	0.594779014587	-0.458845789972
36	9	32	left	white	neutral	left	0.602791070938	0.0980254524369
36	9	32	left	white	neutral	left	0.60679602623	0.670583208716
36	9	32	left	white	neutral	left	0.614794969559	0.945097201453
36	9	32	left	white	neutral	left	0.622772932053	1.0
36	9	32	left	white	neutral	left	0.698791027069	0.858821375164
36	9	32	left	white	neutral	left	0.706792116165	0.513718070009
36	9	32	left	white	neutral	left	0.714815139771	-0.0823694570757
36	9	32	left	white	neutral	left	0.718789100647	-0.64708395642
36	9	32	left	white	neutral	left	0.726830005646	-1.00003051851
36	9	32	left	white	neutral	right	0.574767112732	-0.929441206091
36	9	32	left	white	neutral	right	0.578768014908	-0.88238166448
36	9	32	left	white	neutral	right	0.586794137955	-0.874538407544
36	9	32	left	white	neutral	right	0.594779014587	-0.866695150609
36	9	32	left	white	neutral	right	0.614794969559	-0.874538407544
36	9	32	left	white	neutral	right	0.622772932053	-0.890224921415
36	9	32	left	white	neutral	right	0.630778074265	-0.921597949156
36	9	32	left	white	neutral	right	0.634765148163	-0.945127719962
36	9	32	left	white	neutral	right	0.64279294014	-0.960814233833
36	9	32	left	white	neutral	right	0.650766134262	-1.00003051851
36	10	1	right	black	congruent	left	0.650892019272	-0.937284463027
36	10	1	right	black	congruent	left	0.658893108368	-0.835322122868
36	10	1	right	black	congruent	left	0.666875123978	-0.717673268838
36	10	1	right	black	congruent	left	0.674860954285	-0.639240699484
36	10	1	right	black	congruent	left	0.678841114044	-0.552964873196
36	10	1	right	black	congruent	left	0.686840057373	-0.513748588519
36	10	1	right	black	congruent	left	0.714866161346	-0.568651387066
36	10	1	right	black	congruent	left	0.722850084305	-0.694143498032
36	10	1	right	black	congruent	left	0.73083615303	-0.803949095126
36	10	1	right	black	congruent	left	0.734878063202	-0.929441206091
36	10	1	right	black	congruent	left	0.742880105972	-1.00003051851
36	10	1	right	black	congruent	right	-0.992862939835	-1.00003051851
36	10	1	right	black	congruent	right	0.73083615303	-0.89806817835
36	10	1	right	black	congruent	right	0.734878063202	-0.76473281045
36	10	1	right	black	congruent	right	0.742880105972	-0.584337900937
36	10	1	right	black	congruent	right	0.7508289814	-0.41178624836
36	10	1	right	black	congruent	right	0.758883953094	-0.317667165136
36	10	1	right	black	congruent	right	0.762834072113	-0.184331797235
36	10	1	right	black	congruent	right	0.770838975906	-0.129428998688
36	10	1	right	black	congruent	right	0.778838157654	-0.113742484817
36	10	1	right	black	congruent	right	0.786836147308	-0.105899227882
36	10	1	right	black	congruent	right	0.790838003159	-0.113742484817
36	10	1	right	black	congruent	right	0.826857089996	-0.129428998688
36	10	1	right	black	congruent	right	0.834867954254	-0.168645283364
