id	block	trial	target_location	target	flankers	trigger	time	value
47	16	10	down	white	congruent	right	0.580457210541	0.592150639363
47	16	10	down	white	congruent	right	0.588443040848	0.623523667104
47	16	10	down	white	congruent	right	0.596454143524	0.639210180975
47	16	10	down	white	congruent	right	0.644467115402	0.631366924039
47	16	10	down	white	congruent	right	0.66447019577	0.505874813074
47	16	10	down	white	congruent	right	0.672463178635	0.309793389691
47	16	10	down	white	congruent	right	0.680470228195	-0.262764366588
47	16	10	down	white	congruent	right	0.688452005386	-0.835322122868
47	16	10	down	white	congruent	right	0.692462205887	-1.00003051851
47	16	11	left	white	incongruent	right	0.603983163834	-0.937284463027
47	16	11	left	white	incongruent	right	0.612022161484	-0.678456984161
47	16	11	left	white	incongruent	right	0.615983009338	-0.3098239082
47	16	11	left	white	incongruent	right	0.623980045319	-0.0353099154637
47	16	11	left	white	incongruent	right	0.631982088089	0.129398480178
47	16	11	left	white	incongruent	right	0.639966964722	0.254890591144
47	16	11	left	white	incongruent	right	0.643986940384	0.341166417432
47	16	11	left	white	incongruent	right	0.651968002319	0.372539445173
47	16	11	left	white	incongruent	right	0.659989118576	0.403912472915
47	16	11	left	white	incongruent	right	0.671964168549	0.41175572985
47	16	11	left	white	incongruent	right	0.687948942184	0.419598986785
47	16	11	left	white	incongruent	right	0.699949979782	0.41175572985
47	16	11	left	white	incongruent	right	0.727957963943	0.396069215979
47	16	11	left	white	incongruent	right	0.73596405983	0.262733848079
47	16	11	left	white	incongruent	right	0.743968963623	-0.168645283364
47	16	11	left	white	incongruent	right	0.751973152161	-0.607867671743
47	16	11	left	white	incongruent	right	0.755954027176	-1.00003051851
47	16	12	left	black	neutral	left	0.655211210251	-0.968657490768
47	16	12	left	black	neutral	left	0.659188985825	-0.568651387066
47	16	12	left	black	neutral	left	0.667220115662	-0.0823694570757
47	16	12	left	black	neutral	left	0.675215005875	0.17645802179
47	16	12	left	black	neutral	left	0.683219194412	0.301950132756
47	16	12	left	black	neutral	left	0.687201023102	0.396069215979
47	16	12	left	black	neutral	left	0.695219993591	0.482345042268
47	16	12	left	black	neutral	left	0.703212022781	0.513718070009
47	16	12	left	black	neutral	left	0.711219072342	0.545091097751
47	16	12	left	black	neutral	left	0.715200185776	0.552934354686
47	16	12	left	black	neutral	left	0.723218202591	0.560777611621
47	16	12	left	black	neutral	left	0.74322104454	0.568620868557
47	16	12	left	black	neutral	left	0.751212120056	0.560777611621
47	16	12	left	black	neutral	left	0.759203195572	0.568620868557
47	16	12	left	black	neutral	left	0.787244081497	0.560777611621
47	16	12	left	black	neutral	left	0.799232006073	0.568620868557
47	16	12	left	black	neutral	left	0.807219982147	0.545091097751
47	16	12	left	black	neutral	left	0.815183162689	0.482345042268
47	16	12	left	black	neutral	left	0.823212146759	0.121555223243
47	16	12	left	black	neutral	left	0.82720208168	-0.380413220618
47	16	12	left	black	neutral	left	0.835192203522	-0.866695150609
47	16	12	left	black	neutral	left	0.843209028244	-1.00003051851
47	16	13	down	white	neutral	right	0.547641038895	-0.88238166448
47	16	13	down	white	neutral	right	0.555615901947	-0.592181157872
47	16	13	down	white	neutral	right	0.559617042542	-0.200018311106
47	16	13	down	white	neutral	right	0.56761598587	-0.0117801446577
47	16	13	down	white	neutral	right	0.575617074966	0.145084994049
47	16	13	down	white	neutral	right	0.583606958389	0.262733848079
47	16	13	down	white	neutral	right	0.587608098984	0.364696188238
47	16	13	down	white	neutral	right	0.595618009567	0.403912472915
47	16	13	down	white	neutral	right	0.603621959686	0.419598986785
47	16	13	down	white	neutral	right	0.611613035202	0.443128757591
47	16	13	down	white	neutral	right	0.615621089935	0.466658528397
47	16	13	down	white	neutral	right	0.631639957428	0.474501785333
47	16	13	down	white	neutral	right	0.659622907639	0.466658528397
47	16	13	down	white	neutral	right	0.675620079041	0.450972014527
47	16	13	down	white	neutral	right	0.679645061493	0.325479903562
47	16	13	down	white	neutral	right	0.687632083893	-0.160802026429
47	16	13	down	white	neutral	right	0.695631027222	-0.701986754967
47	16	13	down	white	neutral	right	0.703613042831	-1.00003051851
47	16	14	up	white	incongruent	right	0.544852972031	-0.945127719962
47	16	14	up	white	incongruent	right	0.548876047134	-0.639240699484
47	16	14	up	white	incongruent	right	0.556813001633	-0.121585741752
47	16	14	up	white	incongruent	right	0.564838886261	0.16077150792
47	16	14	up	white	incongruent	right	0.572865009308	0.403912472915
47	16	14	up	white	incongruent	right	0.576848983765	0.576464125492
47	16	14	up	white	incongruent	right	0.584861040115	0.709799493393
47	16	14	up	white	incongruent	right	0.592839956284	0.788232062746
47	16	14	up	white	incongruent	right	0.600857019424	0.921567430647
47	16	14	up	white	incongruent	right	0.604871034622	0.968626972259
47	16	14	up	white	incongruent	right	0.61286687851	1.0
47	16	14	up	white	incongruent	right	0.732841014862	0.788232062746
47	16	14	up	white	incongruent	right	0.74085688591	0.521561326945
47	16	14	up	white	incongruent	right	0.744854927063	-0.0980559709464
47	16	14	up	white	incongruent	right	0.752837896347	-0.607867671743
47	16	14	up	white	incongruent	right	0.760869979858	-0.992187261574
47	16	14	up	white	incongruent	right	0.768864870071	-1.00003051851
47	16	15	right	white	neutral	right	0.445178031921	-0.960814233833
47	16	15	right	white	neutral	right	0.453155040741	-0.76473281045
47	16	15	right	white	neutral	right	0.457180023193	-0.356883449812
47	16	15	right	white	neutral	right	0.465154886246	-0.0353099154637
47	16	15	right	white	neutral	right	0.473148822784	0.16077150792
47	16	15	right	white	neutral	right	0.481145858765	0.317636646626
47	16	15	right	white	neutral	right	0.485139846802	0.403912472915
47	16	15	right	white	neutral	right	0.493139028549	0.474501785333
47	16	15	right	white	neutral	right	0.501133918762	0.52940458388
47	16	15	right	white	neutral	right	0.509140014648	0.560777611621
47	16	15	right	white	neutral	right	0.513145923615	0.568620868557
47	16	15	right	white	neutral	right	0.521162986755	0.576464125492
47	16	15	right	white	neutral	right	0.529104948044	0.592150639363
47	16	15	right	white	neutral	right	0.549176931381	0.584307382427
47	16	15	right	white	neutral	right	0.557152032852	0.592150639363
47	16	15	right	white	neutral	right	0.577124834061	0.584307382427
47	16	15	right	white	neutral	right	0.585126876831	0.474501785333
47	16	15	right	white	neutral	right	0.593122959137	0.301950132756
47	16	15	right	white	neutral	right	0.597159862518	-0.152958769494
47	16	15	right	white	neutral	right	0.605155944824	-0.552964873196
47	16	15	right	white	neutral	right	0.613126993179	-0.937284463027
47	16	15	right	white	neutral	right	0.621126890182	-1.00003051851
47	16	16	up	black	incongruent	left	0.548609018326	-0.937284463027
47	16	16	up	black	incongruent	left	0.556601047516	-0.560808130131
47	16	16	up	black	incongruent	left	0.564579963684	-0.113742484817
47	16	16	up	black	incongruent	left	0.568583011627	0.192144535661
47	16	16	up	black	incongruent	left	0.576589107513	0.309793389691
47	16	16	up	black	incongruent	left	0.584581136703	0.396069215979
47	16	16	up	black	incongruent	left	0.592592954636	0.490188299203
47	16	16	up	black	incongruent	left	0.596578121185	0.513718070009
47	16	16	up	black	incongruent	left	0.604593992233	0.537247840815
47	16	16	up	black	incongruent	left	0.612577915192	0.545091097751
47	16	16	up	black	incongruent	left	0.632575035095	0.552934354686
47	16	16	up	black	incongruent	left	0.640587091446	0.545091097751
47	16	16	up	black	incongruent	left	0.648584127426	0.552934354686
47	16	16	up	black	incongruent	left	0.660603046417	0.545091097751
47	16	16	up	black	incongruent	left	0.668596029282	0.552934354686
47	16	16	up	black	incongruent	left	0.676594018936	0.545091097751
47	16	16	up	black	incongruent	left	0.684598922729	0.537247840815
47	16	16	up	black	incongruent	left	0.688610076904	0.458815271462
47	16	16	up	black	incongruent	left	0.696605920792	0.0823389385662
47	16	16	up	black	incongruent	left	0.704575061798	-0.41178624836
47	16	16	up	black	incongruent	left	0.712574958801	-0.929441206091
47	16	16	up	black	incongruent	left	0.716584920883	-1.00003051851
47	16	17	down	white	neutral	right	0.551872968674	-0.843165379803
47	16	17	down	white	neutral	right	0.559834957123	-0.41178624836
47	16	17	down	white	neutral	right	0.567812919617	-0.0353099154637
47	16	17	down	white	neutral	right	0.575834989548	0.231360820338
47	16	17	down	white	neutral	right	0.579816102982	0.380382702109
47	16	17	down	white	neutral	right	0.58781003952	0.474501785333
47	16	17	down	white	neutral	right	0.595817089081	0.568620868557
47	16	17	down	white	neutral	right	0.603806018829	0.623523667104
47	16	17	down	white	neutral	right	0.607819080353	0.64705343791
47	16	17	down	white	neutral	right	0.615807056427	0.662739951781
47	16	17	down	white	neutral	right	0.623851060867	0.678426465651
47	16	17	down	white	neutral	right	0.635860919952	0.686269722587
47	16	17	down	white	neutral	right	0.66382598877	0.678426465651
47	16	17	down	white	neutral	right	0.671834945679	0.670583208716
47	16	17	down	white	neutral	right	0.687803983688	0.615680410169
47	16	17	down	white	neutral	right	0.6917989254	0.458815271462
47	16	17	down	white	neutral	right	0.699830055237	0.129398480178
47	16	17	down	white	neutral	right	0.70781993866	-0.372569963683
47	16	17	down	white	neutral	right	0.715806007385	-0.858851893674
47	16	17	down	white	neutral	right	0.719847917557	-1.00003051851
47	16	18	left	white	congruent	left	0.485122919083	-0.788262581256
47	16	18	left	white	congruent	left	0.493092060089	-0.356883449812
47	16	18	left	white	congruent	left	0.501108884811	0.113711966308
47	16	18	left	white	congruent	left	0.509125947952	0.254890591144
47	16	18	left	white	congruent	left	0.513153076172	0.356852931303
47	16	18	left	white	congruent	left	0.521105051041	0.443128757591
47	16	18	left	white	congruent	left	0.529102087021	0.490188299203
47	16	18	left	white	congruent	left	0.537096977234	0.52940458388
47	16	18	left	white	congruent	left	0.541087865829	0.545091097751
47	16	18	left	white	congruent	left	0.569119930267	0.552934354686
47	16	18	left	white	congruent	left	0.613101005554	0.513718070009
47	16	18	left	white	congruent	left	0.621116876602	0.466658528397
47	16	18	left	white	congruent	left	0.625079870224	0.137241737114
47	16	18	left	white	congruent	left	0.633120059967	-0.286294137394
47	16	18	left	white	congruent	left	0.641095876694	-0.819635608997
47	16	18	left	white	congruent	left	0.649071931839	-1.00003051851
47	16	19	up	white	congruent	right	0.54080581665	-0.835322122868
47	16	19	up	white	congruent	right	0.548794031143	-0.42747276223
47	16	19	up	white	congruent	right	0.556787967682	-0.113742484817
47	16	19	up	white	congruent	right	0.564777851105	0.0588091677602
47	16	19	up	white	congruent	right	0.568800926208	0.184301278726
47	16	19	up	white	congruent	right	0.576805830002	0.27842036195
47	16	19	up	white	congruent	right	0.584787845612	0.364696188238
47	16	19	up	white	congruent	right	0.592782020569	0.396069215979
47	16	19	up	white	congruent	right	0.59679889679	0.403912472915
47	16	19	up	white	congruent	right	0.612794876099	0.41175572985
47	16	19	up	white	congruent	right	0.668803930283	0.349009674368
47	16	19	up	white	congruent	right	0.676793813705	0.0823389385662
47	16	19	up	white	congruent	right	0.680807828903	-0.286294137394
47	16	19	up	white	congruent	right	0.688783884048	-0.694143498032
47	16	19	up	white	congruent	right	0.696823835373	-1.00003051851
47	16	20	down	black	neutral	left	0.473097085953	-0.88238166448
47	16	20	down	black	neutral	left	0.47709608078	-0.505905331584
47	16	20	down	black	neutral	left	0.485097885132	-0.0745262001404
47	16	20	down	black	neutral	left	0.493074893951	0.168614764855
47	16	20	down	black	neutral	left	0.501070022583	0.262733848079
47	16	20	down	black	neutral	left	0.505088090897	0.349009674368
47	16	20	down	black	neutral	left	0.513076066971	0.403912472915
47	16	20	down	black	neutral	left	0.521135091782	0.458815271462
47	16	20	down	black	neutral	left	0.529094934464	0.490188299203
47	16	20	down	black	neutral	left	0.533085107803	0.498031556139
47	16	20	down	black	neutral	left	0.541071891785	0.490188299203
47	16	20	down	black	neutral	left	0.549092054367	0.498031556139
47	16	20	down	black	neutral	left	0.569077968597	0.505874813074
47	16	20	down	black	neutral	left	0.597068071365	0.498031556139
47	16	20	down	black	neutral	left	0.60506606102	0.490188299203
47	16	20	down	black	neutral	left	0.613054990768	0.301950132756
47	16	20	down	black	neutral	left	0.617079973221	-0.0745262001404
47	16	20	down	black	neutral	left	0.62505698204	-0.584337900937
47	16	20	down	black	neutral	left	0.633061885834	-1.00003051851
47	16	21	up	black	neutral	left	0.471712827682	-0.937284463027
47	16	21	up	black	neutral	left	0.479737043381	-0.615710928678
47	16	21	up	black	neutral	left	0.483741044998	-0.215704824976
47	16	21	up	black	neutral	left	0.491706848145	0.113711966308
47	16	21	up	black	neutral	left	0.49972987175	0.207831049532
47	16	21	up	black	neutral	left	0.507705926895	0.27842036195
47	16	21	up	black	neutral	left	0.511720895767	0.333323160497
47	16	21	up	black	neutral	left	0.519723892212	0.380382702109
47	16	21	up	black	neutral	left	0.527778863907	0.41175572985
47	16	21	up	black	neutral	left	0.535734891891	0.427442243721
47	16	21	up	black	neutral	left	0.539715051651	0.443128757591
47	16	21	up	black	neutral	left	0.547711849213	0.450972014527
47	16	21	up	black	neutral	left	0.603732824326	0.41175572985
47	16	21	up	black	neutral	left	0.611709833145	0.223517563402
47	16	21	up	black	neutral	left	0.619740962982	-0.145115512558
47	16	21	up	black	neutral	left	0.623729944229	-0.686300241096
47	16	21	up	black	neutral	left	0.631738901138	-1.00003051851
47	16	22	left	black	congruent	left	0.571802854538	-0.929441206091
47	16	22	left	black	congruent	left	0.575816869736	-0.52943510239
47	16	22	left	black	congruent	left	0.583839893341	-0.0666829432051
47	16	22	left	black	congruent	left	0.591809034348	0.184301278726
47	16	22	left	black	congruent	left	0.599799871445	0.286263618885
47	16	22	left	black	congruent	left	0.603813886642	0.388225959044
47	16	22	left	black	congruent	left	0.611799001694	0.482345042268
47	16	22	left	black	congruent	left	0.619791030884	0.505874813074
47	16	22	left	black	congruent	left	0.627855062485	0.537247840815
47	16	22	left	black	congruent	left	0.631808042526	0.545091097751
47	16	22	left	black	congruent	left	0.639814853668	0.552934354686
47	16	22	left	black	congruent	left	0.715812921524	0.521561326945
47	16	22	left	black	congruent	left	0.723799943924	0.396069215979
47	16	22	left	black	congruent	left	0.73180603981	0.00390636921293
47	16	22	left	black	congruent	left	0.73982000351	-0.466689046907
47	16	22	left	black	congruent	left	0.743800878525	-0.960814233833
47	16	22	left	black	congruent	left	0.751785993576	-1.00003051851
47	16	23	down	black	neutral	left	0.483992099762	-0.976500747703
47	16	23	down	black	neutral	left	0.49198102951	-0.592181157872
47	16	23	down	black	neutral	left	0.500029087067	-0.0980559709464
47	16	23	down	black	neutral	left	0.503965139389	0.184301278726
47	16	23	down	black	neutral	left	0.511976003647	0.309793389691
47	16	23	down	black	neutral	left	0.519994020462	0.41175572985
47	16	23	down	black	neutral	left	0.527990102768	0.482345042268
47	16	23	down	black	neutral	left	0.531987190247	0.545091097751
47	16	23	down	black	neutral	left	0.539980173111	0.552934354686
47	16	23	down	black	neutral	left	0.555978059769	0.568620868557
