id	block	trial	target_location	target	flankers	trigger	time	value
42	5	24	up	black	neutral	right	0.611490011215	0.843134861293
42	5	24	up	black	neutral	right	0.615478992462	0.850978118229
42	5	24	up	black	neutral	right	0.639487981796	0.843134861293
42	5	24	up	black	neutral	right	0.643450975418	0.780388805811
42	5	24	up	black	neutral	right	0.651486873627	0.694112979522
42	5	24	up	black	neutral	right	0.659474849701	0.474501785333
42	5	24	up	black	neutral	right	0.667476892471	0.231360820338
42	5	24	up	black	neutral	right	0.671446800232	-0.0588396862697
42	5	24	up	black	neutral	right	0.679464817047	-0.364726706748
42	5	24	up	black	neutral	right	0.687438011169	-0.592181157872
42	5	24	up	black	neutral	right	0.695449829102	-0.796105838191
42	5	24	up	black	neutral	right	0.703470945358	-0.890224921415
42	5	24	up	black	neutral	right	0.707448005676	-0.945127719962
42	5	24	up	black	neutral	right	0.715464830399	-1.00003051851
42	5	25	down	black	neutral	right	0.72881603241	-0.976500747703
42	5	25	down	black	neutral	right	0.736809015274	-0.874538407544
42	5	25	down	black	neutral	right	0.744807958603	-0.772576067385
42	5	25	down	black	neutral	right	0.748824834824	-0.576494644002
42	5	25	down	black	neutral	right	0.756798028946	-0.41178624836
42	5	25	down	black	neutral	right	0.764824867249	-0.286294137394
42	5	25	down	black	neutral	right	0.772814035416	-0.137272255623
42	5	25	down	black	neutral	right	0.776814937592	-0.0353099154637
42	5	25	down	black	neutral	right	0.784828901291	0.0666524246956
42	5	25	down	black	neutral	right	0.792819023132	0.137241737114
42	5	25	down	black	neutral	right	0.800801038742	0.199987792596
42	5	25	down	black	neutral	right	0.80882191658	0.231360820338
42	5	25	down	black	neutral	right	0.836822986603	0.215674306467
42	5	25	down	black	neutral	right	0.840800046921	0.137241737114
42	5	25	down	black	neutral	right	0.848844051361	-0.0274666585284
42	5	25	down	black	neutral	right	0.856817007065	-0.1764885403
42	5	25	down	black	neutral	right	0.864799976349	-0.388256477554
42	5	25	down	black	neutral	right	0.868834018707	-0.584337900937
42	5	25	down	black	neutral	right	0.876821994781	-0.749046296579
42	5	25	down	black	neutral	right	0.884829044342	-0.866695150609
42	5	25	down	black	neutral	right	0.89280295372	-0.921597949156
42	5	25	down	black	neutral	right	0.896822929382	-0.984344004639
42	5	25	down	black	neutral	right	0.904836893082	-1.00003051851
42	5	26	right	white	neutral	left	0.508080005646	-0.89806817835
42	5	26	right	white	neutral	left	0.512062072754	-0.725516525773
42	5	26	right	white	neutral	left	0.520066976547	-0.490218817713
42	5	26	right	white	neutral	left	0.528091192245	-0.341196935942
42	5	26	right	white	neutral	left	0.536071062088	-0.1764885403
42	5	26	right	white	neutral	left	0.54007601738	-0.0666829432051
42	5	26	right	white	neutral	left	0.548071146011	0.00390636921293
42	5	26	right	white	neutral	left	0.556082010269	0.0901821955016
42	5	26	right	white	neutral	left	0.564082145691	0.137241737114
42	5	26	right	white	neutral	left	0.568073034286	0.152928250984
42	5	26	right	white	neutral	left	0.576075077057	0.145084994049
42	5	26	right	white	neutral	left	0.59205698967	0.137241737114
42	5	26	right	white	neutral	left	0.60408616066	0.0431226538896
42	5	26	right	white	neutral	left	0.612081050873	-0.0745262001404
42	5	26	right	white	neutral	left	0.620072126389	-0.286294137394
42	5	26	right	white	neutral	left	0.624094009399	-0.466689046907
42	5	26	right	white	neutral	left	0.632097005844	-0.717673268838
42	5	26	right	white	neutral	left	0.640091180801	-0.89806817835
42	5	26	right	white	neutral	left	0.648082017899	-1.00003051851
42	5	27	left	black	neutral	left	0.40896487236	-0.921597949156
42	5	27	left	black	neutral	left	0.416972875595	-0.796105838191
42	5	27	left	black	neutral	left	0.42497587204	-0.568651387066
42	5	27	left	black	neutral	left	0.428941965103	-0.372569963683
42	5	27	left	black	neutral	left	0.436976909637	-0.239234595782
42	5	27	left	black	neutral	left	0.444958925247	-0.105899227882
42	5	27	left	black	neutral	left	0.452945947647	-0.0196234015931
42	5	27	left	black	neutral	left	0.45697593689	0.0352793969543
42	5	27	left	black	neutral	left	0.464965820312	0.0588091677602
42	5	27	left	black	neutral	left	0.47297501564	0.0744956816309
42	5	27	left	black	neutral	left	0.480942964554	0.0666524246956
42	5	27	left	black	neutral	left	0.500957965851	0.0431226538896
42	5	27	left	black	neutral	left	0.508955955505	-0.0117801446577
42	5	27	left	black	neutral	left	0.512943029404	-0.160802026429
42	5	27	left	black	neutral	left	0.520953893661	-0.364726706748
42	5	27	left	black	neutral	left	0.52894282341	-0.592181157872
42	5	27	left	black	neutral	left	0.536970853806	-0.803949095126
42	5	27	left	black	neutral	left	0.540966033936	-1.00003051851
42	5	28	down	black	neutral	right	0.512907028198	-0.890224921415
42	5	28	down	black	neutral	right	0.520903110504	-0.78041932432
42	5	28	down	black	neutral	right	0.528898954391	-0.592181157872
42	5	28	down	black	neutral	right	0.536890983582	-0.41178624836
42	5	28	down	black	neutral	right	0.540905952454	-0.239234595782
42	5	28	down	black	neutral	right	0.548923015594	-0.0745262001404
42	5	28	down	black	neutral	right	0.556896924973	0.0352793969543
42	5	28	down	black	neutral	right	0.564909934998	0.137241737114
42	5	28	down	black	neutral	right	0.568903923035	0.239204077273
42	5	28	down	black	neutral	right	0.57689499855	0.317636646626
42	5	28	down	black	neutral	right	0.584908008575	0.333323160497
42	5	28	down	black	neutral	right	0.592925071716	0.341166417432
42	5	28	down	black	neutral	right	0.596899986267	0.333323160497
42	5	28	down	black	neutral	right	0.620911121368	0.309793389691
42	5	28	down	black	neutral	right	0.628916025162	0.192144535661
42	5	28	down	black	neutral	right	0.632897138596	-0.0196234015931
42	5	28	down	black	neutral	right	0.640892982483	-0.19217505417
42	5	28	down	black	neutral	right	0.648910999298	-0.42747276223
42	5	28	down	black	neutral	right	0.656913995743	-0.654927213355
42	5	28	down	black	neutral	right	0.660890102386	-0.851008636738
42	5	28	down	black	neutral	right	0.668894052505	-0.921597949156
42	5	28	down	black	neutral	right	0.676891088486	-1.00003051851
42	5	29	up	white	neutral	left	0.552432060242	-0.921597949156
42	5	29	up	white	neutral	left	0.56041097641	-0.76473281045
42	5	29	up	white	neutral	left	0.568421125412	-0.466689046907
42	5	29	up	white	neutral	left	0.576416015625	-0.278450880459
42	5	29	up	white	neutral	left	0.580446958542	-0.0666829432051
42	5	29	up	white	neutral	left	0.588376998901	0.113711966308
42	5	29	up	white	neutral	left	0.596399068832	0.215674306467
42	5	29	up	white	neutral	left	0.604405164719	0.286263618885
42	5	29	up	white	neutral	left	0.608418941498	0.372539445173
42	5	29	up	white	neutral	left	0.616400957108	0.41175572985
42	5	29	up	white	neutral	left	0.624413967133	0.450972014527
42	5	29	up	white	neutral	left	0.652414083481	0.443128757591
42	5	29	up	white	neutral	left	0.66040802002	0.419598986785
42	5	29	up	white	neutral	left	0.664448022842	0.349009674368
42	5	29	up	white	neutral	left	0.672419071198	0.207831049532
42	5	29	up	white	neutral	left	0.680411100388	-0.0196234015931
42	5	29	up	white	neutral	left	0.688421010971	-0.325510422071
42	5	29	up	white	neutral	left	0.692393064499	-0.560808130131
42	5	29	up	white	neutral	left	0.700396060944	-0.788262581256
42	5	29	up	white	neutral	left	0.708399057388	-0.960814233833
42	5	29	up	white	neutral	left	0.716403007507	-1.00003051851
42	5	30	right	black	neutral	right	0.499319076538	-0.945127719962
42	5	30	right	black	neutral	right	0.503300905228	-0.843165379803
42	5	30	right	black	neutral	right	0.511322975159	-0.607867671743
42	5	30	right	black	neutral	right	0.519335031509	-0.403942991424
42	5	30	right	black	neutral	right	0.527307033539	-0.1764885403
42	5	30	right	black	neutral	right	0.531326055527	0.0274361400189
42	5	30	right	black	neutral	right	0.539340019226	0.223517563402
42	5	30	right	black	neutral	right	0.547314882278	0.341166417432
42	5	30	right	black	neutral	right	0.555314064026	0.403912472915
42	5	30	right	black	neutral	right	0.559319019318	0.482345042268
42	5	30	right	black	neutral	right	0.567317008972	0.537247840815
42	5	30	right	black	neutral	right	0.575325965881	0.576464125492
42	5	30	right	black	neutral	right	0.595323085785	0.568620868557
42	5	30	right	black	neutral	right	0.603314876556	0.560777611621
42	5	30	right	black	neutral	right	0.611332893372	0.537247840815
42	5	30	right	black	neutral	right	0.615308046341	0.458815271462
42	5	30	right	black	neutral	right	0.623334884644	0.349009674368
42	5	30	right	black	neutral	right	0.631320953369	0.0901821955016
42	5	30	right	black	neutral	right	0.639328956604	-0.184331797235
42	5	30	right	black	neutral	right	0.64332985878	-0.42747276223
42	5	30	right	black	neutral	right	0.651332855225	-0.654927213355
42	5	30	right	black	neutral	right	0.659317970276	-0.858851893674
42	5	30	right	black	neutral	right	0.667371988297	-0.929441206091
42	5	30	right	black	neutral	right	0.671314001083	-1.00003051851
42	5	31	left	black	neutral	right	0.612576961517	-0.976500747703
42	5	31	left	black	neutral	right	0.616566896439	-0.874538407544
42	5	31	left	black	neutral	right	0.624573945999	-0.733359782708
42	5	31	left	black	neutral	right	0.632566928864	-0.568651387066
42	5	31	left	black	neutral	right	0.640573978424	-0.41178624836
42	5	31	left	black	neutral	right	0.644571781158	-0.317667165136
42	5	31	left	black	neutral	right	0.652579784393	-0.19217505417
42	5	31	left	black	neutral	right	0.660571813583	-0.129428998688
42	5	31	left	black	neutral	right	0.668543815613	-0.0745262001404
42	5	31	left	black	neutral	right	0.672602891922	-0.0353099154637
42	5	31	left	black	neutral	right	0.680559873581	-0.0196234015931
42	5	31	left	black	neutral	right	0.688543796539	-0.0117801446577
42	5	31	left	black	neutral	right	0.700559854507	-0.0196234015931
42	5	31	left	black	neutral	right	0.724538803101	-0.0274666585284
42	5	31	left	black	neutral	right	0.728598833084	-0.0745262001404
42	5	31	left	black	neutral	right	0.736569881439	-0.19217505417
42	5	31	left	black	neutral	right	0.744578838348	-0.349040192877
42	5	31	left	black	neutral	right	0.752574920654	-0.490218817713
42	5	31	left	black	neutral	right	0.756563901901	-0.639240699484
42	5	31	left	black	neutral	right	0.764570951462	-0.827478865932
42	5	31	left	black	neutral	right	0.77255988121	-0.88238166448
42	5	31	left	black	neutral	right	0.780572891235	-0.937284463027
42	5	31	left	black	neutral	right	0.784562826157	-1.00003051851
42	5	32	down	black	congruent	right	0.540154933929	-0.945127719962
42	5	32	down	black	congruent	right	0.548108100891	-0.843165379803
42	5	32	down	black	congruent	right	0.552124977112	-0.584337900937
42	5	32	down	black	congruent	right	0.560111999512	-0.356883449812
42	5	32	down	black	congruent	right	0.568134069443	-0.0666829432051
42	5	32	down	black	congruent	right	0.576107978821	0.137241737114
42	5	32	down	black	congruent	right	0.580116987228	0.349009674368
42	5	32	down	black	congruent	right	0.588124990463	0.466658528397
42	5	32	down	black	congruent	right	0.596127033234	0.615680410169
42	5	32	down	black	congruent	right	0.604146957397	0.694112979522
42	5	32	down	black	congruent	right	0.608114957809	0.741172521134
42	5	32	down	black	congruent	right	0.616104125977	0.788232062746
42	5	32	down	black	congruent	right	0.624123096466	0.811761833552
42	5	32	down	black	congruent	right	0.636132001877	0.819605090487
42	5	32	down	black	congruent	right	0.652112960815	0.788232062746
42	5	32	down	black	congruent	right	0.660113096237	0.725486007263
42	5	32	down	black	congruent	right	0.664135932922	0.654896694845
42	5	32	down	black	congruent	right	0.672132015228	0.443128757591
42	5	32	down	black	congruent	right	0.680161952972	0.223517563402
42	5	32	down	black	congruent	right	0.688110113144	-0.0509964293344
42	5	32	down	black	congruent	right	0.692114114761	-0.356883449812
42	5	32	down	black	congruent	right	0.7001080513	-0.568651387066
42	5	32	down	black	congruent	right	0.708107948303	-0.76473281045
42	5	32	down	black	congruent	right	0.716152906418	-0.874538407544
42	5	32	down	black	congruent	right	0.720134973526	-0.929441206091
42	5	32	down	black	congruent	right	0.728126049042	-0.984344004639
42	5	32	down	black	congruent	right	0.73611497879	-1.00003051851
42	6	1	up	white	neutral	left	0.554194927216	-0.968657490768
42	6	1	up	white	neutral	left	0.558178901672	-0.811792352062
42	6	1	up	white	neutral	left	0.566196918488	-0.631397442549
42	6	1	up	white	neutral	left	0.574192047119	-0.388256477554
42	6	1	up	white	neutral	left	0.58219408989	-0.239234595782
42	6	1	up	white	neutral	left	0.586205005646	-0.0823694570757
42	6	1	up	white	neutral	left	0.594177961349	0.0352793969543
42	6	1	up	white	neutral	left	0.602183103561	0.16077150792
42	6	1	up	white	neutral	left	0.610194921494	0.247047334208
42	6	1	up	white	neutral	left	0.614181995392	0.325479903562
42	6	1	up	white	neutral	left	0.622185945511	0.396069215979
42	6	1	up	white	neutral	left	0.630183935165	0.458815271462
42	6	1	up	white	neutral	left	0.638202905655	0.466658528397
42	6	1	up	white	neutral	left	0.658206939697	0.458815271462
42	6	1	up	white	neutral	left	0.670177936554	0.443128757591
42	6	1	up	white	neutral	left	0.678211927414	0.372539445173
42	6	1	up	white	neutral	left	0.686213970184	0.239204077273
42	6	1	up	white	neutral	left	0.6942050457	0.121555223243
42	6	1	up	white	neutral	left	0.698195934296	-0.113742484817
42	6	1	up	white	neutral	left	0.706197023392	-0.356883449812
42	6	1	up	white	neutral	left	0.71421289444	-0.607867671743
42	6	1	up	white	neutral	left	0.722212076187	-0.811792352062
42	6	1	up	white	neutral	left	0.726208925247	-1.00003051851
42	6	1	up	white	neutral	right	-0.991687059402	-1.00003051851
42	6	2	right	black	congruent	right	0.476902008057	-0.937284463027
42	6	2	right	black	congruent	right	0.484887838364	-0.796105838191
42	6	2	right	black	congruent	right	0.492892026901	-0.474532303842
42	6	2	right	black	congruent	right	0.496886968613	-0.184331797235
42	6	2	right	black	congruent	right	0.504873991013	0.0744956816309
42	6	2	right	black	congruent	right	0.512890815735	0.341166417432
42	6	2	right	black	congruent	right	0.520870923996	0.505874813074
42	6	2	right	black	congruent	right	0.524890899658	0.678426465651
42	6	2	right	black	congruent	right	0.532861948013	0.749015778069
42	6	2	right	black	congruent	right	0.540882825851	0.819605090487
42	6	2	right	black	congruent	right	0.548857927322	0.858821375164
42	6	2	right	black	congruent	right	0.552878856659	0.890194402905
42	6	2	right	black	congruent	right	0.576864004135	0.88235114597
42	6	2	right	black	congruent	right	0.588886022568	0.874507889035
42	6	2	right	black	congruent	right	0.596875905991	0.811761833552
42	6	2	right	black	congruent	right	0.60489487648	0.701956236457
42	6	2	right	black	congruent	right	0.61288189888	0.505874813074
42	6	2	right	black	congruent	right	0.616861820221	0.254890591144
42	6	2	right	black	congruent	right	0.624912977219	-0.0588396862697
42	6	2	right	black	congruent	right	0.63286781311	-0.396099734489
42	6	2	right	black	congruent	right	0.640897035599	-0.623554185614
42	6	2	right	black	congruent	right	0.644891023636	-0.858851893674
42	6	2	right	black	congruent	right	0.652884960175	-0.929441206091
42	6	2	right	black	congruent	right	0.66085100174	-1.00003051851
42	6	3	up	white	congruent	left	0.454617977142	-0.976500747703
42	6	3	up	white	congruent	left	0.462604045868	-0.749046296579
42	6	3	up	white	congruent	left	0.46657705307	-0.380413220618
42	6	3	up	white	congruent	left	0.474583148956	-0.0117801446577
42	6	3	up	white	congruent	left	0.482583999634	0.27842036195
42	6	3	up	white	congruent	left	0.490576982498	0.52940458388
42	6	3	up	white	congruent	left	0.494569063187	0.64705343791
42	6	3	up	white	congruent	left	0.502577066422	0.788232062746
42	6	3	up	white	congruent	left	0.510570049286	0.874507889035
42	6	3	up	white	congruent	left	0.518583059311	0.945097201453
42	6	3	up	white	congruent	left	0.522598028183	1.0
42	6	3	up	white	congruent	left	0.578583955765	0.835291604358
42	6	3	up	white	congruent	left	0.586590051651	0.560777611621
42	6	3	up	white	congruent	left	0.59458398819	0.152928250984
42	6	3	up	white	congruent	left	0.602611064911	-0.325510422071
42	6	3	up	white	congruent	left	0.606615066528	-0.654927213355
